time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
67120.69,0.06519462,0.05522331,,,0.30721208,8.5961895
67125.664,0.06792242,0.05982525,,,0.49095017,7.377975
67130.73,0.069574334,0.06442719,,,0.7340472,23.68877
67135.7,0.07131413,0.06749515,,,0.8267915,35.979053
67140.695,0.07283461,0.06749515,,,0.5211998,3.7261515
67145.695,0.074201874,0.070563115,,,0.36882073,-28.095306
67150.695,0.07499768,0.070563115,,,0.2455478,-37.94056
67155.69,0.07699124,0.075165056,,,0.46035856,-6.117961
67160.695,0.07935139,0.075165056,,,0.36809427,4.250134
67165.67,0.08131557,0.07669904,,,0.36863717,5.5500536
67170.695,0.08262946,0.07823302,,,0.21483965,-14.734592
67175.71,0.08370477,0.08130098,,,0.39847693,-1.2478005
67180.66,0.08486485,0.08130098,,,0.33806622,1.8402294
67185.67,0.079371706,0.08283496,,,0.27697164,2.5366297
67190.664,0.08198692,0.08283496,,,0.123111136,-17.787525
67195.69,0.08436089,0.084368944,,,0.18381432,-12.300709
67200.664,0.08631813,0.08283496,,,0.030867226,-13.537685
67205.66,0.08768054,0.084368944,,,0.061563026,-6.746659
67210.67,0.089374274,0.084368944,,,0.030811535,-8.570448
67215.69,0.09163409,0.08590292,,,0.18377522,8.551571
67220.66,0.081328526,0.088970885,,,0.306422,17.736088
67225.65,0.08358971,0.088970885,,,0.3379934,20.924088
67230.695,0.08374511,0.088970885,,,0.18359503,0.5783727
67235.66,0.08607048,0.08743691,,,-0.091774866,-26.936758
67242.17,0.087502986,0.084368944,,,-0.2875596,-39.272377
67245.67,0.08955679,0.08590292,,,-0.25453416,-30.099878
67250.69,0.09167683,0.084368944,,,-0.17512749,-5.6184936
67255.67,0.093764186,0.08590292,,,0.062437933,25.302229
67260.664,0.09347756,0.08743691,,,0.12261882,27.391983
67265.664,0.09499595,0.09203885,,,0.49163204,41.270966
67270.65,0.09654155,0.093572825,,,0.55316573,36.887573
67275.65,0.09844872,0.09510681,,,0.49171302,23.41734
67280.67,0.1003545,0.09510681,,,0.21451195,-17.878336
67285.67,0.10101106,0.09664079,,,0.18366097,-27.674862
67290.69,0.10198868,0.09970875,,,0.30600953,-11.745829
67295.664,0.102912284,0.09970875,,,0.33765957,9.84013
67300.695,0.10411247,0.10124273,,,0.2759368,6.158411
67305.7,0.10576934,0.10124273,,,0.12262317,-12.228887
67310.67,0.1074848,0.10277671,,,0.18402074,-12.298433
67315.664,0.108765446,0.10431069,,,0.21518996,-2.432141
67320.65,0.11510986,0.10584468,,,0.3077043,11.7625675
67325.65,0.11507598,0.10891264,,,0.39940986,14.793789
67330.69,0.115024425,0.111980595,,,0.52094483,20.153605
67335.69,0.11550368,0.11351458,,,0.5201684,15.142419
67340.69,0.116628155,0.11504856,,,0.39802524,-0.08215981
67345.664,0.11829956,0.11504856,,,0.21515882,-20.813002
67350.664,0.12832302,0.11658254,,,0.1844772,-23.836613
67355.664,0.12906331,0.11811652,,,0.21521464,-11.589095
67360.664,0.12870319,0.124252446,,,0.58290684,22.680023
67365.66,0.12893403,0.12578642,,,0.67527026,36.81839
67370.68,0.12577224,0.12885438,,,0.67434275,29.356651
67375.69,0.12603302,0.12732041,,,0.24501593,-20.264315
67380.664,0.12481224,0.13038836,,,0.24527772,-34.378433
67385.664,0.12529208,0.12732041,,,-0.031001931,-42.389694
67390.66,0.11651506,0.12732041,,,-0.0617442,-23.983217
67395.68,0.11616694,0.124252446,,,-0.36788896,-37.37677
67400.67,0.11431055,0.1196505,,,-0.5212191,-35.52312
67405.69,0.11113797,0.11658254,,,-0.73501915,-43.398754
67410.69,0.111435585,0.11504856,,,-0.613047,-18.971415
67415.65,0.10429986,0.111980595,,,-0.49149624,4.1922054
67420.664,0.10265662,0.10891264,,,-0.52282345,15.190779
67425.67,0.110782266,0.10584468,,,-0.6140161,-0.7100384
67430.664,0.10839752,0.10584468,,,-0.4290432,1.9101583
67435.67,0.10838687,0.10431069,,,-0.27609792,18.487686
67440.67,0.101411715,0.10431069,,,-0.122725286,32.536015
67445.695,0.10171465,0.10584468,,,0.00012247493,28.76786
67450.66,0.09685382,0.10584468,,,0.1228762,26.410118
67455.7,0.097158074,0.10431069,,,-0.00017227924,9.769665
67460.66,0.093587324,0.10124273,,,-0.30710426,-20.919035
67465.69,0.09390733,0.09664079,,,-0.6126859,-50.18876
67470.65,0.089196615,0.093572825,,,-0.73830247,-50.531776
67475.664,0.08693185,0.09203885,,,-0.61382776,-20.928984
67480.664,0.08483327,0.088970885,,,-0.49144965,9.799438
67485.69,0.08217712,0.08743691,,,-0.4285244,20.986305
67490.65,0.0798175,0.084368944,,,-0.4910519,8.646526
67495.68,0.07817788,0.08130098,,,-0.52129924,-3.0319207
67500.664,0.07711114,0.079767,,,-0.5220283,-6.21754
67506.13,0.077052645,0.07669904,,,-0.47748625,0.84159553
67510.65,0.0771293,0.075165056,,,-0.42751688,6.4368668
67515.664,0.07712649,0.075165056,,,-0.3123027,13.6695175
67520.67,0.07580757,0.075165056,,,-0.09263341,26.264297
67525.73,0.075264536,0.075165056,,,1.1648462e-19,29.893703
67530.66,0.0740922,0.075165056,,,1.5904187e-19,20.609104
67536.67,0.07418735,0.075165056,,,1.3711782e-20,5.119269
67540.664,0.07518482,0.075165056,,,-5.894272e-20,-1.3245232e-17
67545.66,0.073449805,0.075165056,,,-4.712279e-20,-1.4341315e-17
67550.65,0.07287603,0.075165056,,,8.635149e-20,5.3346776e-18
67555.65,0.071675256,0.075165056,,,-6.118658e-20,2.5372022e-18
67560.67,0.07012055,0.075165056,,,1.3706764e-20,7.003719e-19
67565.66,0.0692554,0.075165056,,,2.3158643e-19,1.01999335e-17
67570.67,0.068749264,0.0720971,,,-0.18381318,-11.012942
67575.65,0.068664506,0.06902914,,,-0.4298903,-29.492458
67580.664,0.06891608,0.06902914,,,-0.42944738,-30.68109
67585.68,0.05826195,0.06902914,,,-0.18360947,0.060875636
67590.64,0.057189528,0.065961175,,,-0.1836868,19.70834
67595.68,0.05596307,0.06135923,,,-0.52162975,-5.5676694
67600.64,0.054630373,0.05829127,,,-0.73767585,-40.099503
67605.65,0.053756047,0.05522331,,,-0.7060732,-35.69978
67610.64,0.052930642,0.053689327,,,-0.5226871,0.6011524
67615.67,0.052167624,0.053689327,,,-0.3061637,29.518793
67620.63,0.04654478,0.053689327,,,-0.09210585,41.17761
67625.69,0.044819564,0.052155346,,,-0.092043504,30.043081
67630.67,0.045044266,0.049087387,,,-0.30659285,-0.04584481
67635.67,0.04045266,0.046019424,,,-0.52024174,-29.886993
67640.64,0.03857052,0.04295146,,,-0.6150997,-35.74986
67645.64,0.037731636,0.04141748,,,-0.5228542,-14.911539
67650.64,0.03772464,0.0398835,,,-0.39957643,9.117456
67655.66,0.0286325,0.03834952,,,-0.3065198,20.961037
67660.68,0.026426502,0.03681554,,,-0.3059689,14.829821
67665.65,0.023759788,0.032213595,,,-0.49005783,-5.3829584
67670.66,0.021521106,0.027611654,,,-0.7366449,-29.50062
67675.67,0.019774599,0.026077673,,,-0.73610723,-30.728943
67680.64,0.01817225,0.02147573,,,-0.6748183,-11.096743
67685.66,0.017813973,0.01994175,,,-0.55237675,12.290001
67690.67,0.017311787,0.01840777,,,-0.49046353,17.187195
67695.695,0.016010603,0.01840777,,,-0.21397357,28.792751
67700.64,0.014347741,0.016873788,,,-0.18401459,27.658035
67705.66,0.0128514,0.015339808,,,-0.21500629,17.17255
67710.68,0.011894359,0.013805827,,,-0.30695078,-6.219571
67715.64,0.030047758,0.013805827,,,-0.2149405,-3.7149994
67720.695,0.029843124,0.013805827,,,-0.09191167,9.217673
67725.67,0.029276969,0.01840777,,,0.27582705,37.40697
67730.71,0.028706685,0.026077673,,,0.8248932,69.46329
67735.66,0.027849052,0.030679615,,,1.1679431,86.72665
67740.64,0.027296305,0.030679615,,,0.8313948,40.380096
67745.65,0.040757,0.029145636,,,0.18408704,-45.49429
67750.68,0.040911455,0.030679615,,,-0.030493865,-84.731995
67755.67,0.041321084,0.035281558,,,0.30595997,-35.751915
67760.68,0.041714586,0.03834952,,,0.64275765,34.145626
67765.69,0.04214198,0.04141748,,,0.70494276,50.81318
67770.69,0.041831423,0.04141748,,,0.42903975,8.628119
67775.66,0.041398518,0.04141748,,,0.1845147,-33.041367
67780.69,0.048481733,0.04295146,,,0.09223832,-41.672245
67785.63,0.049074613,0.04295146,,,0.12327302,-20.266005
67790.664,0.050178107,0.044485442,,,0.18446758,0.6136391
67795.66,0.05153712,0.047553405,,,0.30749524,14.165267
67800.664,0.05225378,0.050621364,,,0.52052146,26.242725
67805.625,0.052123085,0.050621364,,,0.43050045,19.076618
67810.67,0.051596075,0.052155346,,,0.27614066,-3.692212
67815.62,0.058444813,0.052155346,,,0.12313896,-26.97944
67820.65,0.062767304,0.052155346,,,0.09218999,-23.354237
67825.68,0.06464783,0.05675729,,,0.2764631,-0.54381204
67830.664,0.06492184,0.05982525,,,0.5503379,29.199232
67835.69,0.06424681,0.06289321,,,0.70405495,42.082207
67840.63,0.06205433,0.06442719,,,0.52296597,17.953897
67845.62,0.062205005,0.06442719,,,0.30817577,-18.17143
67850.64,0.06496719,0.06289321,,,-0.0004946767,-46.737064
67855.66,0.06719581,0.06442719,,,-0.030619428,-39.312687
67860.664,0.068612516,0.06442719,,,0.030544138,-17.213535
67865.63,0.068751514,0.065961175,,,0.18409282,12.284665
67870.64,0.0691002,0.065961175,,,0.122808784,12.28651
67875.66,0.06390233,0.06902914,,,0.27637652,13.525932
67880.625,0.064603955,0.06749515,,,0.1536127,1.2553608
67885.64,0.066054985,0.070563115,,,0.24581042,4.942032
67890.625,0.06783153,0.06902914,,,0.061710317,-11.040081
67895.664,0.06936195,0.06749515,,,-0.030687617,-14.713331
67900.62,0.070651785,0.06749515,,,-0.21508464,-29.514633
67905.65,0.07160723,0.06902914,,,-2.3375955e-05,-7.358802
67910.62,0.073832095,0.06902914,,,0.123111844,13.5893345
67915.63,0.074980795,0.06902914,,,0.09214724,20.899792
67920.64,0.07633074,0.070563115,,,0.092164606,4.9006696
67925.64,0.07825937,0.075165056,,,0.39811423,16.467852
67930.65,0.08046104,0.075165056,,,0.4597591,28.146723
67935.62,0.0828196,0.07823302,,,0.46069765,23.385082
67940.625,0.08507967,0.079767,,,0.33792186,-3.6002152
67945.64,0.085639566,0.08130098,,,0.39876604,-6.1128025
67950.62,0.08743123,0.08283496,,,0.30676633,-8.012393
67955.664,0.088987105,0.084368944,,,0.3062161,-3.7278385
67960.66,0.08911831,0.08743691,,,0.39800972,-0.048807953
67965.63,0.092268944,0.08743691,,,0.33731282,3.6708431
67970.67,0.09405446,0.088970885,,,0.27619672,-3.022647
67975.64,0.094368525,0.09050487,,,0.21488212,-12.21284
67980.63,0.09600497,0.09203885,,,0.3069599,-3.058384
67985.64,0.09750098,0.093572825,,,0.30735853,3.721833
67990.62,0.09879409,0.09664079,,,0.39928478,11.0828495
67995.62,0.098918155,0.09664079,,,0.33791554,3.697769
68000.61,0.10159066,0.09817477,,,0.27659902,-3.0853176
68005.61,0.102978356,0.09817477,,,0.12277124,-17.829636
68010.61,0.10089354,0.10124273,,,0.2761567,-6.781772
68015.62,0.10216579,0.10124273,,,0.24528101,1.1868021
68020.63,0.10356915,0.10277671,,,0.2757319,8.546364
68025.63,0.10462393,0.10277671,,,0.122559,-8.59082
68030.66,0.10586829,0.10277671,,,0.091820255,-12.23954
68035.63,0.10701585,0.10277671,,,1.6654923e-15,-17.149748
68041.16,0.11487395,0.10584468,,,0.18206064,1.9555161
68045.61,0.11646473,0.107378654,,,0.33571216,18.04803
68050.65,0.11766077,0.111980595,,,0.58926576,38.760006
68055.63,0.11777484,0.11504856,,,0.667049,35.21286
68060.62,0.11788867,0.11658254,,,0.6139369,18.282352
68065.66,0.11961405,0.11658254,,,0.30646515,-18.075962
68070.62,0.120907225,0.11811652,,,0.18393993,-35.155838
68075.65,0.114296146,0.11811652,,,0.12240219,-31.913923
68080.664,0.115324154,0.11811652,,,0.091739886,-14.08937
68085.62,0.115938276,0.11811652,,,3.3368005e-15,-11.639578
68090.63,0.11585682,0.11658254,,,-0.09227296,-14.738279
68095.64,0.11578501,0.11811652,,,-0.030686323,-9.189605
68100.61,0.11619122,0.11658254,,,-0.061323024,-2.451486
68105.625,0.11700686,0.11658254,,,-0.030600352,3.0952928
68110.66,0.11324202,0.11504856,,,-0.18384723,-8.577279
68115.63,0.11407726,0.11658254,,,-0.030846462,-1.2550234
68120.62,0.11433182,0.11504856,,,-0.061551224,1.1825374
68125.6,0.11381545,0.11351458,,,-0.123184316,3.0312393
68130.625,0.113227956,0.111980595,,,-0.3070298,-17.829155
68135.63,0.11297283,0.11351458,,,-0.12249994,-7.3234744
68140.65,0.11312897,0.111980595,,,-0.06124271,7.382042
68145.62,0.11398484,0.111980595,,,-0.03067422,17.8196
68150.65,0.11394623,0.111980595,,,-0.09205403,2.4316761
68155.64,0.11341182,0.11351458,,,0.09206093,7.9652214
68160.61,0.11245918,0.111980595,,,0.030860418,7.3756924
68165.63,0.11164875,0.11351458,,,0.061635714,8.006828
68170.63,0.11070668,0.111980595,,,-0.061115704,-8.56689
68175.64,0.11001535,0.11351458,,,0.06134324,-0.62349916
68180.63,0.10413423,0.111980595,,,-0.061330598,-4.9265165
68185.62,0.10281718,0.111980595,,,-0.030653369,-0.6228865
68190.64,0.10132756,0.107378654,,,-0.36842656,-25.193043
68195.625,0.099896245,0.10431069,,,-0.5522838,-36.219112
68200.77,0.09862334,0.10124273,,,-0.6989181,-43.33406
68205.63,0.09744201,0.09970875,,,-0.5209635,-12.204399
68210.61,0.095836654,0.09970875,,,-0.30903286,18.053392
68215.63,0.09959158,0.09817477,,,-0.18562505,35.3358
68220.66,0.09719108,0.09664079,,,-0.21443808,20.79245
68225.62,0.09490695,0.09817477,,,-0.12309918,10.566946
68230.63,0.09266481,0.09664079,,,-0.061721858,9.258636
68235.66,0.09104091,0.09510681,,,-0.1231509,6.687106
68240.64,0.090007275,0.093572825,,,-0.30624357,-12.178181
68245.61,0.095654994,0.09203885,,,-0.30732554,-18.432808
68250.61,0.093638666,0.09203885,,,-0.21543771,-5.5734196
68255.72,0.0884262,0.09203885,,,-0.09126863,14.701835
68260.59,0.0862157,0.09203885,,,1.6662988e-15,20.910448
68265.625,0.08621986,0.09050487,,,-0.092169285,9.243034
68270.63,0.08256154,0.088970885,,,-0.21617308,-9.445373
68275.6,0.087465346,0.08590292,,,-0.39834508,-26.350594
68280.62,0.08550423,0.08590292,,,-0.33762357,-18.37484
68285.625,0.0834332,0.084368944,,,-0.27597764,-2.3493211
68290.64,0.08104592,0.08590292,,,-0.03055687,23.245556
68295.586,0.07850241,0.084368944,,,-0.061249465,21.54795
68300.61,0.075758435,0.08283496,,,-0.12279239,8.605575
68305.69,0.081252314,0.079767,,,-0.3978756,-23.254366
68310.6,0.07944241,0.07823302,,,-0.42868966,-27.525366
68315.63,0.07781267,0.07823302,,,-0.30724323,-11.741577
68320.62,0.07615579,0.079767,,,0.00045836254,26.475288
68325.6,0.07377755,0.07823302,,,0.030785672,33.744057
68330.61,0.07095222,0.07823302,,,-0.030722948,17.207678
68335.61,0.067829356,0.07669904,,,-0.18408546,-12.313304
68340.63,0.07316823,0.0720971,,,-0.3982127,-28.756075
68345.625,0.071435615,0.0720971,,,-0.45969504,-29.982113
68350.61,0.07002869,0.070563115,,,-0.36843845,-12.31703
68355.625,0.06805564,0.0720971,,,-0.030530605,23.919971
68360.64,0.06548304,0.070563115,,,-0.061180096,30.631063
68365.62,0.06560964,0.06902914,,,-0.12239416,14.171661
68370.62,0.06224324,0.06749515,,,-0.30715302,-17.840973
68375.62,0.05686185,0.06749515,,,-0.21499677,-12.938976
68380.62,0.055308323,0.06289321,,,-0.36811706,-12.900371
68385.62,0.054160338,0.05982525,,,-0.55233276,-17.77641
68390.6,0.05564352,0.05675729,,,-0.7064574,-33.210365
68395.64,0.053015742,0.05522331,,,-0.52083635,-12.196538
68400.63,0.053144142,0.05522331,,,-0.3060757,18.473
68405.6,0.053274628,0.053689327,,,-0.18405806,35.64352
68410.61,0.048188187,0.053689327,,,-0.12288926,26.372608
68415.61,0.044015806,0.053689327,,,-0.09204326,14.079895
68420.6,0.042332217,0.049087387,,,-0.27598503,-4.892248
68425.62,0.04048339,0.046019424,,,-0.5522401,-29.44563
68430.61,0.040624045,0.04295146,,,-0.7055309,-42.331856
68435.64,0.037795123,0.04141748,,,-0.5202859,-17.655048
68440.62,0.037896886,0.0398835,,,-0.39855453,12.923244
68446.63,0.025564676,0.0398835,,,-0.19874148,30.973875
68450.64,0.023443595,0.03681554,,,-0.26104972,19.798838
68455.64,0.021200573,0.032213595,,,-0.5166274,-7.396013
68460.64,0.019698486,0.026077673,,,-0.9828663,-56.205757
68465.625,0.019837763,0.02147573,,,-1.0438522,-56.33913
68470.625,0.018079856,0.01994175,,,-0.8292916,-20.007282
68475.586,0.025106747,0.01994175,,,-0.4002822,39.34452
68480.59,0.024159899,0.01994175,,,-0.09231944,65.85004
68485.63,0.022912046,0.01994175,,,4.1504673e-16,55.841747
68490.59,0.021297636,0.02147573,,,0.09174278,31.335665
68495.586,0.020370964,0.023009712,,,0.2147587,20.277021
68500.625,0.020199293,0.02147573,,,0.12234885,9.780058
68505.63,0.026017573,0.023009712,,,0.061016228,-3.6947834
68510.6,0.026745433,0.023009712,,,0.03047705,-12.281741
68515.63,0.027042583,0.023009712,,,0.092039235,-2.42073
68520.62,0.026952337,0.026077673,,,0.18410037,8.62674
68525.59,0.026570197,0.026077673,,,0.2454728,14.749542
68530.65,0.026287457,0.026077673,,,0.18364577,6.6958866
68535.61,0.02620555,0.026077673,,,4.1588005e-16,-12.265284
68540.63,0.02615767,0.026077673,,,4.1664484e-16,-18.359941
68545.6,0.033718735,0.027611654,,,0.09220942,-5.4872007
68550.625,0.03392787,0.027611654,,,0.122510225,9.18241
68555.64,0.034193214,0.030679615,,,0.27586642,17.142456
68560.62,0.035073884,0.032213595,,,0.33699986,17.733807
68565.64,0.035189673,0.033747576,,,0.39874142,17.792604
68570.59,0.036183808,0.033747576,,,0.21542066,-2.373635
68575.62,0.0363769,0.035281558,,,0.18444537,-12.811586
68580.62,0.036938637,0.035281558,,,0.122951396,-17.164461
68585.625,0.037060264,0.035281558,,,0.09193767,-8.621934
68590.62,0.03790144,0.03681554,,,0.09198919,-6.1672115
68595.61,0.0381289,0.03681554,,,0.12277909,-0.011409918
68600.61,0.03820959,0.03681554,,,0.092096575,0.6246312
68605.63,0.038787257,0.03681554,,,8.3068833e-16,-6.1334643
68610.59,0.037144933,0.03681554,,,8.3361166e-16,-9.218824
68615.625,0.03814477,0.03834952,,,0.092136666,0.004340058
68620.64,0.038957912,0.03834952,,,0.122696504,9.203901
68625.61,0.03959366,0.03834952,,,0.09210744,6.146508
68630.94,0.04008605,0.03834952,,,8.116149e-16,-6.1034913
68635.65,0.040726066,0.03834952,,,8.279205e-16,-9.208971
68640.9,0.04839178,0.0398835,,,0.09136037,-0.07278694
68645.66,0.049741454,0.04141748,,,0.21802917,15.116319
68650.6,0.051251885,0.046019424,,,0.4935318,32.30496
68655.6,0.052778535,0.047553405,,,0.5631967,34.46117
68660.625,0.05413462,0.050621364,,,0.58377403,23.345581
68665.6,0.05521307,0.052155346,,,0.4294553,-3.420384
68670.61,0.056196023,0.052155346,,,0.3068646,-18.457266
68675.59,0.059820414,0.053689327,,,0.18430233,-26.460482
68680.6,0.06129761,0.05675729,,,0.30688247,-9.801684
68685.59,0.06523041,0.05829127,,,0.42996418,9.853051
68690.61,0.06527134,0.06135923,,,0.49068955,20.832586
68695.58,0.06820998,0.06289321,,,0.43005636,8.6203785
68700.59,0.06962997,0.065961175,,,0.49112192,2.4652104
68705.586,0.06974011,0.06749515,,,0.42990214,-2.4221556
68710.58,0.06486993,0.06749515,,,0.3069644,-8.602412
68715.59,0.06702768,0.06749515,,,0.09201543,-26.416132
68720.65,0.06888461,0.06749515,,,4.5746212e-20,-29.977037
68725.59,0.07056329,0.06749515,,,7.531813e-20,-20.24501
68730.58,0.07190677,0.06749515,,,2.1810419e-19,-5.549428
68735.59,0.06546852,0.06902914,,,0.0925694,5.5861816
68740.63,0.06686022,0.06902914,,,0.12241246,9.176744
68745.586,0.068512134,0.06902914,,,0.09202058,6.1239905
68750.59,0.07001865,0.06902914,,,1.2062077e-19,-6.1579967
68755.65,0.07137746,0.06902914,,,1.2061198e-19,-9.17044
68760.6,0.072732456,0.06902914,,,4.683302e-20,-5.5146046
68765.61,0.07411232,0.070563115,,,0.091979966,5.5152674
68770.62,0.075915545,0.0720971,,,0.21524894,14.789107
68775.62,0.08302173,0.075165056,,,0.39834678,26.33436
68780.59,0.08469663,0.075165056,,,0.33792698,18.449272
68785.586,0.086200476,0.079767,,,0.46136996,13.597384
68790.59,0.08754583,0.08283496,,,0.55328953,11.792595
68795.62,0.08881483,0.08590292,,,0.7046771,23.81597
68800.59,0.0901882,0.08743691,,,0.52127886,6.6418076
68805.625,0.096294485,0.088970885,,,0.39832178,-12.938579
68810.625,0.09636544,0.09050487,,,0.30642563,-26.317263
68815.6,0.09643768,0.093572825,,,0.39849854,-9.224645
68820.62,0.10037171,0.093572825,,,0.3375343,-1.8155962
68825.586,0.100388154,0.09664079,,,0.36867955,2.5126135
68830.586,0.10278156,0.09664079,,,0.24559338,-8.572368
68835.58,0.09838043,0.09970875,,,0.36889282,-0.5830018
68840.64,0.099392936,0.09970875,,,0.24437307,-4.989457
68845.62,0.10077561,0.09970875,,,0.18343495,-6.211537
68850.625,0.10212471,0.09970875,,,3.3332112e-15,-23.308298
68855.63,0.10334198,0.10124273,,,0.0921813,-12.795078
68860.6,0.10410126,0.10124273,,,0.12288664,-1.8009276
68865.58,0.10449166,0.10277671,,,0.18475688,11.741654
68870.6,0.10233195,0.10277671,,,0.12298451,3.0806148
68875.625,0.10309893,0.10277671,,,0.091731206,-3.1084383
68880.59,0.10396259,0.10277671,,,1.6651257e-15,-11.6903515
68885.57,0.10480039,0.10277671,,,1.6719716e-15,-9.235148
68890.586,0.10550982,0.10277671,,,1.6681574e-15,-5.512746
68895.57,0.10625921,0.10431069,,,0.0921423,5.534752
68900.6,0.10731484,0.10584468,,,0.21446663,14.692512
68905.58,0.10505426,0.10584468,,,0.21478072,15.336255
68910.586,0.10573235,0.10584468,,,0.0921403,0.018514104
68915.664,0.10617684,0.10584468,,,1.6539292e-15,-15.273321
68920.59,0.10630972,0.107378654,,,0.09142947,-9.264315
68925.57,0.106682755,0.107378654,,,0.12271779,3.6236513
68930.586,0.10757173,0.107378654,,,0.0922412,6.1704535
68935.56,0.109016225,0.107378654,,,3.3352528e-15,-6.105379
68940.58,0.109964065,0.10891264,,,0.09210137,-3.6721141
68945.62,0.11056691,0.107378654,,,0.03048882,-1.8512145
68950.58,0.11099928,0.10891264,,,0.061046407,2.4253843
68955.62,0.111557856,0.10891264,,,0.030371921,-3.0972822
68960.59,0.11249182,0.11044662,,,0.18397795,8.588702
68965.586,0.11254447,0.11044662,,,0.122595616,6.753469
68970.57,0.11904698,0.11351458,,,0.27688858,13.597412
68975.68,0.12056021,0.11351458,,,0.24397017,6.6405697
68980.57,0.120621845,0.11658254,,,0.3669082,13.94472
68985.58,0.12355154,0.1196505,,,0.42937022,11.584267
68990.59,0.12494574,0.12271846,,,0.6164632,23.71893
68995.56,0.12646544,0.12271846,,,0.4297661,7.544247
69000.586,0.12650801,0.12578642,,,0.3683887,-7.370636
69005.57,0.13378462,0.12578642,,,0.24595737,-23.477911
69010.56,0.13537756,0.12732041,,,0.27644423,-11.655681
69015.65,0.13542134,0.13038836,,,0.30631283,-3.077063
69020.586,0.13795531,0.13345633,,,0.5200401,16.955666
69025.57,0.1389741,0.1349903,,,0.5220033,18.991907
69030.58,0.13968427,0.13652429,,,0.4004445,5.667406
69035.58,0.14446776,0.13805827,,,0.30701736,-15.227134
69040.62,0.14523375,0.14112623,,,0.398004,-9.266773
69045.61,0.14614505,0.14266022,,,0.42856893,3.506336
69050.62,0.14718036,0.14572817,,,0.48991737,11.565241
69055.59,0.14722481,0.14572817,,,0.33797693,-2.369756
69060.6,0.14727004,0.14879614,,,0.36847794,-6.638957
69065.57,0.14921094,0.14879614,,,0.24614015,-14.038562
69070.6,0.1521004,0.1518641,,,0.36848497,-0.59828204
69075.57,0.15222949,0.1518641,,,0.24612565,-4.8799953
69080.59,0.15271159,0.1518641,,,0.18410864,-6.151546
69085.6,0.15316153,0.1518641,,,1.6018194e-19,-23.334892
69090.58,0.15315063,0.15339808,,,0.09181235,-12.946529
69095.58,0.15264802,0.15339808,,,0.12282003,-1.8526088
69100.586,0.15270376,0.15493207,,,0.18425246,11.685735
69107.17,0.15427135,0.15493207,,,0.10980566,1.729899
69110.61,0.15426804,0.15493207,,,0.08966273,-3.419294
69115.6,0.15368779,0.15493207,,,3.680089e-15,-11.836628
69120.625,0.15272935,0.15493207,,,3.3930492e-15,-9.217785
69125.57,0.15280196,0.15339808,,,-0.09200613,-10.913426
69130.55,0.15114233,0.15493207,,,-0.030721465,-3.6925123
69135.6,0.14943105,0.15339808,,,-0.06154377,-2.4610744
69140.57,0.14951675,0.15339808,,,-0.030885305,3.0379732
69145.59,0.1416351,0.15033011,,,-0.27567542,-14.058525
69150.58,0.1417644,0.14879614,,,-0.33799335,-21.521338
69155.6,0.1398753,0.1441942,,,-0.5821434,-34.27867
69160.57,0.13758703,0.14266022,,,-0.55288845,-21.552732
69165.59,0.12152673,0.13959225,,,-0.5830398,-14.132685
69170.57,0.11875817,0.13652429,,,-0.5223699,2.9832823
69175.9,0.11893203,0.12732041,,,-0.9675236,-23.54317
69180.56,0.11226288,0.12118448,,,-1.2831825,-50.647434
69185.59,0.10883701,0.11658254,,,-1.3291821,-55.175934
69190.57,0.1061541,0.11351458,,,-0.93627036,1.3966869
69195.58,0.09142026,0.10891264,,,-0.7975271,36.955196
69200.56,0.08847018,0.10431069,,,-0.8296089,32.78448
69205.586,0.084945835,0.09510681,,,-1.1957134,-16.207956
69210.58,0.08095118,0.09050487,,,-1.2879753,-36.74225
69215.56,0.076757796,0.084368944,,,-1.2887461,-29.419834
69220.56,0.07348495,0.08130098,,,-0.9526537,14.594796
69225.57,0.07077047,0.07669904,,,-0.8903423,30.606853
69230.61,0.06910566,0.075165056,,,-0.6423307,39.91689
69235.57,0.069295004,0.070563115,,,-0.6738656,21.691225
69240.56,0.062798314,0.06902914,,,-0.55261153,19.688091
69245.57,0.0629868,0.06749515,,,-0.49185237,11.494332
69250.59,0.063174255,0.065961175,,,-0.30628607,23.236506
69255.586,0.057752363,0.06289321,,,-0.39805734,12.977146
69260.586,0.05594151,0.06135923,,,-0.4290811,1.9472618
69265.61,0.056137774,0.05982525,,,-0.39833048,-6.1280026
69270.57,0.05163821,0.05675729,,,-0.398705,0.5768844
69275.56,0.04822346,0.05522331,,,-0.43037996,-0.08098693
69280.61,0.045540903,0.053689327,,,-0.39864203,-0.645126
69285.56,0.043151256,0.050621364,,,-0.39848554,0.6515267
69290.58,0.040481754,0.046019424,,,-0.61331075,-10.968058
69295.586,0.037426975,0.044485442,,,-0.64509046,-19.125256
69300.586,0.03710001,0.0398835,,,-0.673792,-17.129967
69305.54,0.033667654,0.03834952,,,-0.5537555,2.9861414
69310.57,0.030826,0.035281558,,,-0.5842968,6.0439215
69315.6,0.03101065,0.035281558,,,-0.3368371,19.586521
69320.59,0.025536913,0.030679615,,,-0.45806983,10.670123
69325.53,0.022505399,0.030679615,,,-0.36901557,10.548377
69330.555,0.022685293,0.027611654,,,-0.46228546,-5.78695
69335.58,0.024520671,0.026077673,,,-0.3380036,5.330836
