time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
24802.180767059326,-0.15524921833786617,-0.15186409800067846,nan,nan,nan,nan
24807.225227355957,-0.15636881063035377,-0.15339807878856412,nan,nan,nan,nan
24812.177181243896,-0.15730744614630082,-0.15493205957644976,nan,nan,nan,nan
24817.190885543823,-0.1583706240234222,-0.15800002115222103,nan,nan,nan,nan
24822.19672203064,-0.15941612144214243,-0.1564660403643354,nan,nan,nan,nan
24827.21519470215,-0.1604913948213638,-0.15953400194010667,nan,nan,nan,nan
24832.215070724487,-0.1604779863414391,-0.16106798272799233,nan,nan,nan,nan
24837.188720703125,-0.16289273320829237,-0.16260196351587797,nan,nan,nan,nan
24842.205286026,-0.16412316458861032,-0.16260196351587797,nan,nan,nan,nan
24847.197771072388,-0.1618158319345123,-0.16260196351587797,nan,nan,nan,nan
24852.181434631348,-0.1629998398455835,-0.16260196351587797,nan,nan,nan,nan
24857.26499557495,-0.16428317103067064,-0.1641359443037636,nan,nan,nan,nan
24862.18810081482,-0.16555025791251993,-0.1641359443037636,nan,nan,nan,nan
24867.170095443726,-0.16653061753128467,-0.16106798272799233,nan,nan,nan,nan
24872.180461883545,-0.16573152212838735,-0.16566992509164924,nan,nan,nan,nan
24877.16031074524,-0.16572200710577883,-0.16720390587953488,nan,nan,nan,nan
24882.16805458069,-0.16694521432627882,-0.1687378866674205,nan,nan,nan,nan
24887.35604286194,-0.16782942477334736,-0.16566992509164924,nan,nan,nan,nan
24892.186403274536,-0.16888790127568581,-0.16720390587953488,nan,nan,nan,nan
24897.1905708313,-0.17012234789441197,-0.16720390587953488,nan,nan,nan,nan
24902.175664901733,-0.1683297459074002,-0.1687378866674205,nan,nan,nan,nan
24907.216548919678,-0.1694751530047311,-0.1687378866674205,nan,nan,nan,nan
24912.176370620728,-0.17033903646585546,-0.17027186745530618,nan,nan,nan,nan
24917.192220687866,-0.17105028674191838,-0.17027186745530618,nan,nan,nan,nan
24922.18804359436,-0.17182170338804187,-0.17027186745530618,nan,nan,nan,nan
24927.217483520508,-0.17271754663545436,-0.17027186745530618,nan,nan,nan,nan
24932.17968940735,-0.1738571128912982,-0.1718058482431918,nan,nan,nan,nan
24937.20293045044,-0.17503322812832078,-0.17333982903107745,nan,nan,nan,nan
24942.174911499023,-0.17403730779829632,-0.17487380981896308,nan,nan,nan,nan
24947.181463241577,-0.17487574074376477,-0.17487380981896308,nan,nan,nan,nan
24952.162504196167,-0.1755189034122313,-0.17487380981896308,nan,nan,nan,nan
24957.273483276367,-0.17630423696517,-0.17487380981896308,nan,nan,nan,nan
24962.223529815674,-0.17729178356338746,-0.17487380981896308,nan,nan,nan,nan
24967.153310775757,-0.17837715459682338,-0.17640779060684872,nan,nan,nan,nan
24972.16820716858,-0.1757036812715862,-0.17640779060684872,nan,nan,nan,nan
24977.168560028076,-0.1764601927041165,-0.17947575218262002,nan,nan,nan,nan
24982.192277908325,-0.17695535278183755,-0.17794177139473438,nan,nan,nan,nan
24987.1563911438,-0.1775636266020249,-0.17794177139473438,nan,nan,nan,nan
24992.217540740967,-0.17817307968907756,-0.17640779060684872,nan,nan,nan,nan
24997.171640396118,-0.17893497640934186,-0.17794177139473438,nan,nan,nan,nan
25002.173900604248,-0.17986831976461787,-0.17947575218262002,nan,nan,nan,nan
25007.184743881226,-0.17674641791152454,-0.17947575218262002,nan,nan,nan,nan
25012.166261672974,-0.17765565292546764,-0.17947575218262002,nan,nan,nan,nan
25017.202854156494,-0.1785326884662402,-0.17794177139473438,nan,nan,nan,nan
25022.180318832397,-0.17950243557889942,-0.17794177139473438,nan,nan,nan,nan
25027.204990386963,-0.18051040082792447,-0.17794177139473438,nan,nan,nan,nan
25032.18126296997,-0.181783179757804,-0.17947575218262002,nan,nan,nan,nan
25037.145137786865,-0.18301229660555893,-0.17947575218262002,nan,nan,nan,nan
25042.15669631958,-0.1849269887666075,-0.1825437137583913,nan,nan,nan,nan
25047.19877243042,-0.1849264505601635,-0.18407769454627693,nan,nan,nan,nan
25052.170038223267,-0.18595118083446743,-0.18714565612204823,nan,nan,nan,nan
25057.209253311157,-0.18758208982315655,-0.1856116753341626,nan,nan,nan,nan
25062.166690826416,-0.1885722598818944,-0.18714565612204823,nan,nan,nan,nan
25067.155361175537,-0.1885842565460264,-0.1856116753341626,nan,nan,nan,nan
25072.20411300659,-0.1933892893250511,-0.18867963690993386,nan,nan,nan,nan
25077.19588279724,-0.19461019781464586,-0.18867963690993386,nan,nan,nan,nan
25082.16881752014,-0.19574437556632798,-0.19328157927359077,nan,nan,nan,nan
25087.151050567627,-0.19677152778794677,-0.19328157927359077,nan,nan,nan,nan
25092.204093933105,-0.19785959483525692,-0.1978835216372477,nan,nan,nan,nan
25097.193002700806,-0.19905593503810573,-0.1978835216372477,nan,nan,nan,nan
25102.168560028076,-0.20154954949636952,-0.19941750242513334,nan,nan,nan,nan
25107.184886932373,-0.20281626585588106,-0.20095148321301898,nan,nan,nan,nan
25112.16950416565,-0.20403223492733413,-0.20248546400090464,nan,nan,nan,nan
25117.167711257935,-0.20400770360444062,-0.20248546400090464,nan,nan,nan,nan
25122.203588485718,-0.20398455896441176,-0.20401944478879028,nan,nan,nan,nan
25127.19488143921,-0.20553956352679664,-0.20401944478879028,nan,nan,nan,nan
25132.176876068115,-0.20551988022164833,-0.20401944478879028,nan,nan,nan,nan
25137.156009674072,-0.20589628859390066,-0.2055534255766759,nan,nan,nan,nan
25142.165184020996,-0.20657626449241606,-0.20401944478879028,nan,nan,nan,nan
25147.157430648804,-0.20719413204219922,-0.20708740636456155,nan,nan,nan,nan
25152.18162536621,-0.20763095383758398,-0.2055534255766759,nan,nan,nan,nan
25157.320737838745,-0.207974766586731,-0.20862138715244719,nan,nan,nan,nan
25162.41693496704,-0.20815421444819585,-0.20708740636456155,nan,nan,nan,nan
25167.155027389526,-0.20840830433157376,-0.21015536794033285,nan,nan,nan,nan
25172.157287597656,-0.208830631342064,-0.20708740636456155,nan,nan,nan,nan
25177.18815803528,-0.206495492567208,-0.20862138715244719,nan,nan,nan,nan
25182.161331176758,-0.20665063431333908,-0.20862138715244719,nan,nan,nan,nan
25187.374353408813,-0.20651044165902105,-0.20862138715244719,nan,nan,nan,nan
25192.19207763672,-0.2061469027035696,-0.20708740636456155,nan,nan,nan,nan
25197.172164916992,-0.20598102758586964,-0.20708740636456155,nan,nan,nan,nan
25202.14319229126,-0.20239362763694888,-0.2055534255766759,nan,nan,nan,nan
25207.279443740845,-0.20237971264522125,-0.20401944478879028,nan,nan,nan,nan
25212.206840515137,-0.20228593133704492,-0.20401944478879028,nan,nan,nan,nan
25217.182874679565,-0.20179468741754955,-0.20248546400090464,nan,nan,nan,nan
25222.225666046143,-0.20115047664177566,-0.20248546400090464,nan,nan,nan,nan
25227.5288105011,-0.20055726211589062,-0.20248546400090464,nan,nan,nan,nan
25232.150077819824,-0.20054399534354947,-0.20095148321301898,nan,nan,nan,nan
25237.159967422485,-0.1992498813816709,-0.20095148321301898,nan,nan,nan,nan
25242.18440055847,-0.1990537209053636,-0.20095148321301898,nan,nan,nan,nan
25247.206211090088,-0.19899578815184657,-0.19941750242513334,nan,nan,nan,nan
25252.18367576599,-0.19900973822454482,-0.19941750242513334,nan,nan,nan,nan
25257.174015045166,-0.1990489166839438,-0.19941750242513334,nan,nan,nan,nan
25262.296676635742,-0.19916672657752485,-0.19941750242513334,nan,nan,nan,nan
25267.141103744507,-0.19910772926435377,-0.19941750242513334,nan,nan,nan,nan
25272.143840789795,-0.19856004771852856,-0.1978835216372477,nan,nan,nan,nan
25277.21118927002,-0.19830634252348744,-0.19941750242513334,nan,nan,nan,nan
25282.17649459839,-0.19809604276051487,-0.19941750242513334,nan,nan,nan,nan
25287.31107711792,-0.1979182581761882,-0.1978835216372477,nan,nan,nan,nan
25292.176485061646,-0.19803546224042434,-0.19634954084936207,nan,nan,nan,nan
25297.168970108032,-0.198093617628102,-0.19941750242513334,nan,nan,nan,nan
25302.21652984619,-0.19732875533377253,-0.19634954084936207,nan,nan,nan,nan
25307.141304016113,-0.1969360147199154,-0.19941750242513334,nan,nan,nan,nan
25312.164783477783,-0.19620810890597776,-0.1978835216372477,nan,nan,nan,nan
25317.20519065857,-0.19552812028119942,-0.1978835216372477,nan,nan,nan,nan
25322.195768356323,-0.19508044278566064,-0.19634954084936207,nan,nan,nan,nan
25327.221870422363,-0.1950251731760769,-0.19481556006147643,nan,nan,nan,nan
25332.1590423584,-0.19528418766405967,-0.19481556006147643,nan,nan,nan,nan
25337.148666381836,-0.19531705367977062,-0.19481556006147643,nan,nan,nan,nan
25342.18144416809,-0.19275375567855474,-0.19328157927359077,nan,nan,nan,nan
25347.191333770752,-0.19175564790210856,-0.19481556006147643,nan,nan,nan,nan
25352.186918258667,-0.19055478435696735,-0.19328157927359077,nan,nan,nan,nan
25357.187032699585,-0.1896806343251953,-0.19174759848570513,nan,nan,nan,nan
25362.236976623535,-0.1892105760334434,-0.19174759848570513,nan,nan,nan,nan
25367.133378982544,-0.18885345556660027,-0.18867963690993386,nan,nan,nan,nan
25372.188091278076,-0.18989207419829715,-0.18867963690993386,nan,nan,nan,nan
25377.151489257812,-0.18897893502745494,-0.18714565612204823,nan,nan,nan,nan
25382.18402862549,-0.18775150050827524,-0.18867963690993386,nan,nan,nan,nan
25387.13788986206,-0.18654916917442865,-0.18867963690993386,nan,nan,nan,nan
25392.14038848877,-0.18544889955335173,-0.18867963690993386,nan,nan,nan,nan
25397.13478088379,-0.18445573234133675,-0.18867963690993386,nan,nan,nan,nan
25402.16040611267,-0.18697007185286343,-0.1856116753341626,nan,nan,nan,nan
25407.54008293152,-0.18631236598860265,-0.1856116753341626,nan,nan,nan,nan
25412.23692893982,-0.18573913552697713,-0.18407769454627693,nan,nan,nan,nan
25417.266845703125,-0.18514104104996298,-0.1856116753341626,nan,nan,nan,nan
25422.433853149414,-0.18441713956026115,-0.1856116753341626,nan,nan,nan,nan
25427.19793319702,-0.18349678256710186,-0.1856116753341626,nan,nan,nan,nan
25432.186126708984,-0.18272071983292212,-0.1856116753341626,nan,nan,nan,nan
25437.162399291992,-0.1869580068497153,-0.18407769454627693,nan,nan,nan,nan
25442.151069641113,-0.18654261684474857,-0.18407769454627693,nan,nan,nan,nan
25447.142124176025,-0.1865458088691083,-0.18407769454627693,nan,nan,nan,nan
25452.15606689453,-0.18582971041139879,-0.1856116753341626,nan,nan,nan,nan
25457.120656967163,-0.18516137466769836,-0.1856116753341626,nan,nan,nan,nan
25462.16106414795,-0.17862443580439238,-0.1856116753341626,nan,nan,nan,nan
25467.13161468506,-0.1786371641839294,-0.1856116753341626,nan,nan,nan,nan
25472.172260284424,-0.17781328799821433,-0.1825437137583913,nan,nan,nan,nan
25477.19097137451,-0.17752540697409158,-0.17794177139473438,nan,nan,nan,nan
25482.146501541138,-0.176994110523768,-0.17794177139473438,nan,nan,nan,nan
25487.168788909912,-0.1769969889802555,-0.17487380981896308,nan,nan,nan,nan
25492.167472839355,-0.17617381700008897,-0.17640779060684872,nan,nan,nan,nan
25497.148036956787,-0.17976257511933338,-0.17487380981896308,nan,nan,nan,nan
25502.126216888428,-0.17950761766825868,-0.17794177139473438,nan,nan,nan,nan
25507.18593597412,-0.17921105886480518,-0.17794177139473438,nan,nan,nan,nan
25512.1488571167,-0.17904282495499413,-0.17947575218262002,nan,nan,nan,nan
25517.19045639038,-0.17913506321586584,-0.17947575218262002,nan,nan,nan,nan
25522.15003967285,-0.17929432591561276,-0.17947575218262002,nan,nan,nan,nan
25527.304887771606,-0.17920370965075405,-0.17947575218262002,nan,nan,nan,nan
25532.166481018066,-0.17827806650539638,-0.18100973297050565,nan,nan,nan,nan
25537.139892578125,-0.17766933040333016,-0.18100973297050565,nan,nan,nan,nan
25542.155027389526,-0.17714381491825523,-0.17947575218262002,nan,nan,nan,nan
25547.16181755066,-0.17659408587915756,-0.17794177139473438,nan,nan,nan,nan
25552.18529701233,-0.1761040452235682,-0.17640779060684872,nan,nan,nan,nan
25557.13152885437,-0.17551905829627112,-0.17640779060684872,nan,nan,nan,nan
25562.40153312683,-0.1728741048422694,-0.17487380981896308,nan,nan,nan,nan
25567.135334014893,-0.17205984811020622,-0.17640779060684872,nan,nan,nan,nan
25572.152137756348,-0.17145234684551786,-0.17333982903107745,nan,nan,nan,nan
25577.216863632202,-0.17091671235879372,-0.1718058482431918,nan,nan,nan,nan
25582.14497566223,-0.17057940517240822,-0.17027186745530618,nan,nan,nan,nan
25587.17370033264,-0.17030206324791097,-0.17027186745530618,nan,nan,nan,nan
25592.13662147522,-0.16998723787652284,-0.17027186745530618,nan,nan,nan,nan
25597.203969955444,-0.16613809915685132,-0.17027186745530618,nan,nan,nan,nan
25602.23412513733,-0.16570739939375484,-0.17027186745530618,nan,nan,nan,nan
25608.301639556885,-0.16548303577749893,-0.16720390587953488,nan,nan,nan,nan
25612.170457839966,-0.1653961069623301,-0.16566992509164924,nan,nan,nan,nan
25617.172241210938,-0.16539457529953536,-0.16566992509164924,nan,nan,nan,nan
25622.137784957886,-0.16539301532708806,-0.16566992509164924,nan,nan,nan,nan
25627.14147567749,-0.165533052857281,-0.16566992509164924,nan,nan,nan,nan
25632.20477104187,-0.16890636522156294,-0.16566992509164924,nan,nan,nan,nan
25637.129306793213,-0.16845611165098343,-0.16566992509164924,nan,nan,nan,nan
25642.173051834106,-0.16845134793004565,-0.16566992509164924,nan,nan,nan,nan
25647.13454246521,-0.16844923014763377,-0.16720390587953488,nan,nan,nan,nan
25652.127027511597,-0.16906769909781483,-0.1687378866674205,nan,nan,nan,nan
25657.130002975464,-0.16935073372179169,-0.1687378866674205,nan,nan,nan,nan
25662.144660949707,-0.16974379948541476,-0.1687378866674205,nan,nan,nan,nan
25667.11664199829,-0.16957340377513927,-0.17027186745530618,nan,nan,nan,nan
25672.123670578003,-0.1694894505712782,-0.17027186745530618,nan,nan,nan,nan
25677.13236808777,-0.16941263804435172,-0.17027186745530618,nan,nan,nan,nan
25682.156562805176,-0.16965656551345912,-0.17027186745530618,nan,nan,nan,nan
25687.15500831604,-0.16976072134918246,-0.17027186745530618,nan,nan,nan,nan
25692.298412322998,-0.16984951966346623,-0.17027186745530618,nan,nan,nan,nan
25697.14403152466,-0.16813368661103198,-0.17027186745530618,nan,nan,nan,nan
25702.12960243225,-0.16806324130255126,-0.1687378866674205,nan,nan,nan,nan
25707.139492034912,-0.16815908913390887,-0.1687378866674205,nan,nan,nan,nan
25712.121725082397,-0.168549960888669,-0.1687378866674205,nan,nan,nan,nan
25717.13948249817,-0.1689259492599147,-0.1687378866674205,nan,nan,nan,nan
25722.159385681152,-0.16916266983904582,-0.1687378866674205,nan,nan,nan,nan
25727.118015289307,-0.16936858314673817,-0.1687378866674205,nan,nan,nan,nan
25732.131958007812,-0.16808428791701913,-0.1687378866674205,nan,nan,nan,nan
25737.101793289185,-0.1682346621829887,-0.16720390587953488,nan,nan,nan,nan
25742.130041122437,-0.16859411135390262,-0.1687378866674205,nan,nan,nan,nan
25747.11799621582,-0.168994184880449,-0.16720390587953488,nan,nan,nan,nan
25752.12860107422,-0.1693318474905878,-0.1687378866674205,nan,nan,nan,nan
25757.10940361023,-0.1695128619011044,-0.1687378866674205,nan,nan,nan,nan
25762.11929321289,-0.1697115027087093,-0.17027186745530618,nan,nan,nan,nan
25767.167568206787,-0.16416585067060263,-0.17027186745530618,nan,nan,nan,nan
25772.17388153076,-0.16440061275036247,-0.17027186745530618,nan,nan,nan,nan
25777.291536331177,-0.16469407295470587,-0.16720390587953488,nan,nan,nan,nan
25782.310485839844,-0.16490636081122007,-0.1641359443037636,nan,nan,nan,nan
25787.39333152771,-0.16518922155453641,-0.16260196351587797,nan,nan,nan,nan
25792.15145111084,-0.16530629208029443,-0.1641359443037636,nan,nan,nan,nan
25797.107458114624,-0.15664587204164906,-0.1641359443037636,nan,nan,nan,nan
25802.14214324951,-0.15648731263691726,-0.16566992509164924,nan,nan,nan,nan
25807.127714157104,-0.15659006331586692,-0.16106798272799233,nan,nan,nan,nan
25812.121629714966,-0.15694042170483957,-0.15800002115222103,nan,nan,nan,nan
25817.127466201782,-0.15781828300436007,-0.1564660403643354,nan,nan,nan,nan
25822.152614593506,-0.15879688865527072,-0.15493205957644976,nan,nan,nan,nan
25827.15678215027,-0.1598442897035333,-0.1564660403643354,nan,nan,nan,nan
25832.16166496277,-0.16071209599217956,-0.1564660403643354,nan,nan,nan,nan
25837.10741996765,-0.15738889511391768,-0.15953400194010667,nan,nan,nan,nan
25842.161417007446,-0.1576927484131836,-0.15953400194010667,nan,nan,nan,nan
25847.152709960938,-0.15812661542265663,-0.16106798272799233,nan,nan,nan,nan
25852.128982543945,-0.15891389162629724,-0.15953400194010667,nan,nan,nan,nan
25857.12218284607,-0.16197307421423515,-0.15953400194010667,nan,nan,nan,nan
25862.135887145996,-0.16261828770518874,-0.15953400194010667,nan,nan,nan,nan
25867.12145805359,-0.16313023711555774,-0.16106798272799233,nan,nan,nan,nan
25872.146129608154,-0.16369652119816083,-0.16106798272799233,nan,nan,nan,nan
25877.108097076416,-0.16428640171117953,-0.1641359443037636,nan,nan,nan,nan
25882.170915603638,-0.16523824324611694,-0.1641359443037636,nan,nan,nan,nan
25887.11929321289,-0.16521237284300225,-0.16720390587953488,nan,nan,nan,nan
25892.141342163086,-0.16658127276282872,-0.16566992509164924,nan,nan,nan,nan
25897.295475006104,-0.16654970431195734,-0.16566992509164924,nan,nan,nan,nan
25902.10199356079,-0.1675483426750734,-0.16720390587953488,nan,nan,nan,nan
25907.138347625732,-0.16907466498495277,-0.16720390587953488,nan,nan,nan,nan
25912.134170532227,-0.17041162795101897,-0.1687378866674205,nan,nan,nan,nan
25917.099237442017,-0.1713507504938072,-0.1687378866674205,nan,nan,nan,nan
25922.122955322266,-0.1719808435795415,-0.17027186745530618,nan,nan,nan,nan
25927.132606506348,-0.17884436192455347,-0.17027186745530618,nan,nan,nan,nan
25932.133197784424,-0.17882881990111218,-0.17333982903107745,nan,nan,nan,nan
25937.10708618164,-0.18069278944394104,-0.17640779060684872,nan,nan,nan,nan
25942.139625549316,-0.18152089481219602,-0.18100973297050565,nan,nan,nan,nan
25947.136878967285,-0.18228039891454917,-0.18100973297050565,nan,nan,nan,nan
25952.15344429016,-0.18309081642808525,-0.18407769454627693,nan,nan,nan,nan
25957.112550735474,-0.1849936691779603,-0.18407769454627693,nan,nan,nan,nan
25962.152242660522,-0.1862500620101787,-0.1856116753341626,nan,nan,nan,nan
25967.132091522217,-0.18741256805914577,-0.18407769454627693,nan,nan,nan,nan
25972.129344940186,-0.18841111836155605,-0.1856116753341626,nan,nan,nan,nan
25977.121829986572,-0.18920774979024252,-0.18714565612204823,nan,nan,nan,nan
25982.108116149902,-0.1891905780439093,-0.18714565612204823,nan,nan,nan,nan
25987.11371421814,-0.19016040141985652,-0.1902136176978195,nan,nan,nan,nan
25992.127895355225,-0.19182496946640257,-0.1902136176978195,nan,nan,nan,nan
25997.127294540405,-0.1927571200709888,-0.19174759848570513,nan,nan,nan,nan
26002.15435028076,-0.19384165630035138,-0.1902136176978195,nan,nan,nan,nan
26007.14373588562,-0.19478226585251948,-0.19481556006147643,nan,nan,nan,nan
26012.112140655518,-0.1952431993140359,-0.19328157927359077,nan,nan,nan,nan
26017.096757888794,-0.19522429923118975,-0.19634954084936207,nan,nan,nan,nan
26022.14813232422,-0.1956190330813978,-0.19481556006147643,nan,nan,nan,nan
26027.10461616516,-0.19560120591557575,-0.19634954084936207,nan,nan,nan,nan
26032.10973739624,-0.19558386198628497,-0.19634954084936207,nan,nan,nan,nan
26037.14871406555,-0.19640080050011488,-0.19634954084936207,nan,nan,nan,nan
26042.153358459473,-0.19643624761065373,-0.19634954084936207,nan,nan,nan,nan
26047.127723693848,-0.19644798382182238,-0.19634954084936207,nan,nan,nan,nan
26052.11877822876,-0.19671016710464123,-0.19634954084936207,nan,nan,nan,nan
26057.103395462036,-0.19489394445306765,-0.19634954084936207,nan,nan,nan,nan
26062.108516693115,-0.19516787778641792,-0.19634954084936207,nan,nan,nan,nan
26067.108392715454,-0.19496802222521953,-0.19481556006147643,nan,nan,nan,nan
26072.1333026886,-0.19471019981777735,-0.19481556006147643,nan,nan,nan,nan
26077.15940475464,-0.19436306095892242,-0.19481556006147643,nan,nan,nan,nan
26082.129955291748,-0.19426485304746052,-0.19634954084936207,nan,nan,nan,nan
26087.124824523926,-0.1942312102216966,-0.19481556006147643,nan,nan,nan,nan
26092.119216918945,-0.1961217116781759,-0.19481556006147643,nan,nan,nan,nan
26097.148418426514,-0.19596558757867663,-0.19328157927359077,nan,nan,nan,nan
26102.131605148315,-0.19561416667332987,-0.1978835216372477,nan,nan,nan,nan
26107.131242752075,-0.19530504465779439,-0.19634954084936207,nan,nan,nan,nan
26112.114191055298,-0.1949565342309518,-0.19634954084936207,nan,nan,nan,nan
26117.08927154541,-0.19458628850532333,-0.19634954084936207,nan,nan,nan,nan
26122.111558914185,-0.194370486371067,-0.19481556006147643,nan,nan,nan,nan
26127.11763381958,-0.19470376262140898,-0.19481556006147643,nan,nan,nan,nan
26132.11441040039,-0.19436825786261538,-0.19481556006147643,nan,nan,nan,nan
26137.120485305786,-0.19389999217962742,-0.19481556006147643,nan,nan,nan,nan
26142.220735549927,-0.19339664637147058,-0.19328157927359077,nan,nan,nan,nan
26147.1004486084,-0.19285804591481848,-0.19481556006147643,nan,nan,nan,nan
26152.135848999023,-0.19256437391740583,-0.19328157927359077,nan,nan,nan,nan
26157.113790512085,-0.19044466543847222,-0.19481556006147643,nan,nan,nan,nan
26162.176847457886,-0.1903703948834455,-0.19174759848570513,nan,nan,nan,nan
26167.107582092285,-0.19020037996289332,-0.1902136176978195,nan,nan,nan,nan
26172.14298248291,-0.1898743364532009,-0.1902136176978195,nan,nan,nan,nan
26177.12712287903,-0.189421805003531,-0.1902136176978195,nan,nan,nan,nan
26182.10744857788,-0.18883135720825603,-0.18714565612204823,nan,nan,nan,nan
26187.11233139038,-0.18826304735214516,-0.18867963690993386,nan,nan,nan,nan
26192.10147857666,-0.18582368804562063,-0.18867963690993386,nan,nan,nan,nan
26197.115659713745,-0.18532465029538875,-0.18867963690993386,nan,nan,nan,nan
26202.098608016968,-0.18475933782508772,-0.18714565612204823,nan,nan,nan,nan
26207.114934921265,-0.18431043044189863,-0.18407769454627693,nan,nan,nan,nan
26212.16130256653,-0.1840434427345242,-0.18407769454627693,nan,nan,nan,nan
26217.11039543152,-0.18362815747077796,-0.1825437137583913,nan,nan,nan,nan
26222.10168838501,-0.18304205146847052,-0.18407769454627693,nan,nan,nan,nan
26227.120399475098,-0.18441208982720844,-0.1825437137583913,nan,nan,nan,nan
26232.10597038269,-0.18344630425996347,-0.1856116753341626,nan,nan,nan,nan
26237.149000167847,-0.1823701292589891,-0.18407769454627693,nan,nan,nan,nan
26242.24352836609,-0.18159551273129854,-0.18407769454627693,nan,nan,nan,nan
26247.11513519287,-0.18092580242864745,-0.18407769454627693,nan,nan,nan,nan
26252.139568328857,-0.18040038628984345,-0.18100973297050565,nan,nan,nan,nan
26257.110357284546,-0.17964223988141043,-0.18100973297050565,nan,nan,nan,nan
26262.10379600525,-0.1802981500317842,-0.17947575218262002,nan,nan,nan,nan
26267.122507095337,-0.17846307060202052,-0.17947575218262002,nan,nan,nan,nan
26272.14741706848,-0.17759783747892388,-0.17947575218262002,nan,nan,nan,nan
26277.156591415405,-0.1767142969371774,-0.17947575218262002,nan,nan,nan,nan
26282.09662437439,-0.1767023678514503,-0.17640779060684872,nan,nan,nan,nan
26287.108659744263,-0.17372376208226387,-0.17794177139473438,nan,nan,nan,nan
26292.11735725403,-0.17291453315536967,-0.17487380981896308,nan,nan,nan,nan
26297.11413383484,-0.17288707417619262,-0.17487380981896308,nan,nan,nan,nan
26302.09445953369,-0.1708475727995972,-0.1718058482431918,nan,nan,nan,nan
26307.088136672974,-0.16976177815759527,-0.17333982903107745,nan,nan,nan,nan
26312.1497631073,-0.16880735151918816,-0.17027186745530618,nan,nan,nan,nan
26317.089319229126,-0.1679314118057367,-0.17027186745530618,nan,nan,nan,nan
26322.102546691895,-0.1696857923228461,-0.1687378866674205,nan,nan,nan,nan
26327.1267414093,-0.1686444076859541,-0.1687378866674205,nan,nan,nan,nan
26332.093954086304,-0.1676360728563848,-0.1687378866674205,nan,nan,nan,nan
26337.077856063843,-0.1676105451352958,-0.1687378866674205,nan,nan,nan,nan
26342.116355895996,-0.16577587217529285,-0.16720390587953488,nan,nan,nan,nan
26347.11718559265,-0.16574904491314843,-0.16720390587953488,nan,nan,nan,nan
26352.076292037964,-0.164789485148494,-0.16566992509164924,nan,nan,nan,nan
26357.06663131714,-0.16282516674636402,-0.1641359443037636,nan,nan,nan,nan
26362.11323738098,-0.16204001637585325,-0.1641359443037636,nan,nan,nan,nan
26367.0711517334,-0.16086563147962984,-0.16260196351587797,nan,nan,nan,nan
26372.158765792847,-0.1597325227674863,-0.16260196351587797,nan,nan,nan,nan
26377.12001800537,-0.1587285758588442,-0.16106798272799233,nan,nan,nan,nan
26382.073640823364,-0.15872694443034688,-0.15953400194010667,nan,nan,nan,nan
26387.070894241333,-0.15724144175369012,-0.15800002115222103,nan,nan,nan,nan
26392.122268676758,-0.15642065973635302,-0.15953400194010667,nan,nan,nan,nan
26397.083044052124,-0.16015093836585562,-0.15800002115222103,nan,nan,nan,nan
26402.137279510498,-0.15921651986180066,-0.15800002115222103,nan,nan,nan,nan
26407.079935073853,-0.15818049984311477,-0.15800002115222103,nan,nan,nan,nan
26412.153959274292,-0.15718696088743442,-0.15953400194010667,nan,nan,nan,nan
26417.081832885742,-0.15716014121233474,-0.15953400194010667,nan,nan,nan,nan
26422.111988067627,-0.1560192824759761,-0.1564660403643354,nan,nan,nan,nan
26427.10518836975,-0.15923659736755558,-0.1564660403643354,nan,nan,nan,nan
26432.703733444214,-0.15920628445519036,-0.15800002115222103,nan,nan,nan,nan
26437.22939491272,-0.15778019046766867,-0.15800002115222103,nan,nan,nan,nan
26442.10696220398,-0.15698269923780753,-0.15953400194010667,nan,nan,nan,nan
26447.10636138916,-0.1561966583872249,-0.15953400194010667,nan,nan,nan,nan
26452.084064483643,-0.1554827205833458,-0.15800002115222103,nan,nan,nan,nan
26457.083702087402,-0.1554607616866291,-0.1564660403643354,nan,nan,nan,nan
26462.07308769226,-0.15543693025376548,-0.1564660403643354,nan,nan,nan,nan
26467.097520828247,-0.15471593535861083,-0.1564660403643354,nan,nan,nan,nan
26472.118616104126,-0.1537250851143025,-0.15493205957644976,nan,nan,nan,nan
26477.105855941772,-0.15274577701176004,-0.15493205957644976,nan,nan,nan,nan
26482.067346572876,-0.15170709762665496,-0.15493205957644976,nan,nan,nan,nan
26487.061500549316,-0.15060890265153895,-0.15339807878856412,nan,nan,nan,nan
26492.077827453613,-0.1470964777849827,-0.15186409800067846,nan,nan,nan,nan
26497.111320495605,-0.14586155738591225,-0.15033011721279282,nan,nan,nan,nan
26502.087116241455,-0.14479550926607312,-0.1487961364249072,nan,nan,nan,nan
26507.07459449768,-0.14362561056432507,-0.14572817484913592,nan,nan,nan,nan
26512.08758354187,-0.142417722429568,-0.14572817484913592,nan,nan,nan,nan
26517.054080963135,-0.1411871848262531,-0.14419419406125028,nan,nan,nan,nan
26522.096395492554,-0.14032924264345095,-0.14266021327336462,nan,nan,nan,nan
26527.064561843872,-0.13913176159164833,-0.14112623248547898,nan,nan,nan,nan
26532.06515312195,-0.13809671350964103,-0.14112623248547898,nan,nan,nan,nan
26537.076711654663,-0.1371356698565672,-0.13959225169759334,nan,nan,nan,nan
