time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
838.3440971374512,0.0,0.0674951546669682,nan,nan,nan,nan
843.3170318603516,0.0,0.0674951546669682,nan,nan,nan,nan
848.3281135559082,0.0,0.0674951546669682,nan,nan,nan,nan
853.3475399017334,0.0,0.0674951546669682,nan,nan,nan,nan
858.3319187164307,0.0,0.0674951546669682,nan,nan,nan,nan
863.3074760437012,0.0,0.0674951546669682,nan,nan,nan,nan
868.3481216430664,0.0,0.0674951546669682,nan,nan,nan,nan
873.3358383178711,0.0,0.0674951546669682,nan,nan,nan,nan
878.3299922943115,0.0,0.0674951546669682,nan,nan,nan,nan
883.3439350128174,0.0,0.0674951546669682,nan,nan,nan,nan
888.3504867553711,0.0,0.0674951546669682,nan,nan,nan,nan
893.3448791503906,0.0,0.0674951546669682,nan,nan,nan,nan
898.4103202819824,0.0,0.0674951546669682,nan,nan,nan,nan
903.3668041229248,0.0,0.0674951546669682,nan,nan,nan,nan
908.3292484283447,0.0,0.0674951546669682,nan,nan,nan,nan
913.3257865905762,0.0,0.0674951546669682,nan,nan,nan,nan
918.4162616729736,0.0,0.0674951546669682,nan,nan,nan,nan
923.33984375,0.0,0.0674951546669682,nan,nan,nan,nan
928.3368587493896,0.0,0.0674951546669682,nan,nan,nan,nan
933.3376884460449,0.0,0.0674951546669682,nan,nan,nan,nan
938.446044921875,0.0,0.0674951546669682,nan,nan,nan,nan
943.3200359344482,0.0,0.0674951546669682,nan,nan,nan,nan
948.34303855896,0.0,0.0674951546669682,nan,nan,nan,nan
953.3002376556396,0.0,0.0674951546669682,nan,nan,nan,nan
958.3501815795898,0.0,0.0674951546669682,nan,nan,nan,nan
963.3443355560303,0.0,0.0674951546669682,nan,nan,nan,nan
968.3318138122559,0.0,0.0674951546669682,nan,nan,nan,nan
973.315954208374,0.0,0.0674951546669682,nan,nan,nan,nan
978.3494472503662,0.0,0.0674951546669682,nan,nan,nan,nan
983.3238124847412,0.0,0.0674951546669682,nan,nan,nan,nan
988.3556365966797,0.0,0.0674951546669682,nan,nan,nan,nan
993.3130741119385,0.0,0.0674951546669682,nan,nan,nan,nan
998.3420372009277,0.0,0.0674951546669682,nan,nan,nan,nan
1003.3235549926758,0.0,0.0674951546669682,nan,nan,nan,nan
1008.3401203155518,0.0,0.0674951546669682,nan,nan,nan,nan
1013.3020877838135,0.0,0.0674951546669682,nan,nan,nan,nan
1018.329381942749,0.0,0.0674951546669682,nan,nan,nan,nan
1023.3142375946045,0.0,0.0674951546669682,nan,nan,nan,nan
1028.3234119415283,0.0,0.0674951546669682,nan,nan,nan,nan
1033.3318710327148,0.0,0.0674951546669682,nan,nan,nan,nan
1038.3667945861816,0.0,0.0674951546669682,nan,nan,nan,nan
1043.3406829833984,0.0,0.0674951546669682,nan,nan,nan,nan
1048.3031272888184,0.0,0.0674951546669682,nan,nan,nan,nan
1053.9796352386475,0.0,0.0674951546669682,nan,nan,nan,nan
1058.3086013793945,0.0,0.0674951546669682,nan,nan,nan,nan
1063.359260559082,0.0,0.0674951546669682,nan,nan,nan,nan
1068.2930946350098,0.0,0.0674951546669682,nan,nan,nan,nan
1073.3163356781006,0.0,0.0674951546669682,nan,nan,nan,nan
1078.352689743042,0.0,0.0674951546669682,nan,nan,nan,nan
1083.3237171173096,0.0,0.0674951546669682,nan,nan,nan,nan
1088.3347988128662,0.0,0.0674951546669682,nan,nan,nan,nan
1093.3263301849365,0.0,0.0674951546669682,nan,nan,nan,nan
1098.3154773712158,0.0,0.0674951546669682,nan,nan,nan,nan
1103.313684463501,0.0,0.0674951546669682,nan,nan,nan,nan
1108.3602905273438,0.0,0.0674951546669682,nan,nan,nan,nan
1113.3368015289307,0.0,0.0674951546669682,nan,nan,nan,nan
1118.3531284332275,0.0,0.0674951546669682,nan,nan,nan,nan
1123.3420372009277,0.0,0.0674951546669682,nan,nan,nan,nan
1128.371238708496,0.0,0.0674951546669682,nan,nan,nan,nan
1133.3494186401367,0.0,0.0674951546669682,nan,nan,nan,nan
1138.3438110351562,0.0,0.0674951546669682,nan,nan,nan,nan
1143.3570384979248,0.0,0.0674951546669682,nan,nan,nan,nan
1148.338794708252,0.0,0.0674951546669682,nan,nan,nan,nan
1153.3312797546387,0.0,0.0674951546669682,nan,nan,nan,nan
1158.3735942840576,0.0,0.0674951546669682,nan,nan,nan,nan
1163.3450984954834,0.0,0.0674951546669682,nan,nan,nan,nan
1168.3189868927002,0.0,0.0674951546669682,nan,nan,nan,nan
1173.311710357666,0.0,0.0674951546669682,nan,nan,nan,nan
1178.3537864685059,0.0,0.0674951546669682,nan,nan,nan,nan
1183.3045482635498,0.0,0.0674951546669682,nan,nan,nan,nan
1188.344955444336,0.0,0.0674951546669682,nan,nan,nan,nan
1193.3116912841797,0.0,0.0674951546669682,nan,nan,nan,nan
1198.3237266540527,0.0,0.0674951546669682,nan,nan,nan,nan
1203.3140659332275,0.0,0.0674951546669682,nan,nan,nan,nan
1208.3063125610352,0.0,0.0674951546669682,nan,nan,nan,nan
1213.3121490478516,0.0,0.0674951546669682,nan,nan,nan,nan
1218.2989120483398,0.0,0.0674951546669682,nan,nan,nan,nan
1223.318338394165,0.0,0.0674951546669682,nan,nan,nan,nan
1228.3110618591309,0.0,0.0674951546669682,nan,nan,nan,nan
1233.3202362060547,0.0,0.0674951546669682,nan,nan,nan,nan
1238.3251190185547,0.0,0.0674951546669682,nan,nan,nan,nan
1243.3249950408936,0.0,0.0674951546669682,nan,nan,nan,nan
1248.3081817626953,0.0,0.0674951546669682,nan,nan,nan,nan
1253.345012664795,0.0,0.0674951546669682,nan,nan,nan,nan
1258.3377361297607,0.0,0.0674951546669682,nan,nan,nan,nan
1263.3476257324219,0.0,0.0674951546669682,nan,nan,nan,nan
1268.3255672454834,0.0,0.0674951546669682,nan,nan,nan,nan
1273.3125686645508,0.0,0.0674951546669682,nan,nan,nan,nan
1278.343915939331,0.0,0.0674951546669682,nan,nan,nan,nan
1283.3056449890137,0.0,0.0674951546669682,nan,nan,nan,nan
1288.3479595184326,0.0,0.0674951546669682,nan,nan,nan,nan
1293.3032512664795,0.0,0.0674951546669682,nan,nan,nan,nan
1298.3012199401855,0.0,0.0674951546669682,nan,nan,nan,nan
1303.3218383789062,0.0,0.0674951546669682,nan,nan,nan,nan
1308.321237564087,0.0,0.0674951546669682,nan,nan,nan,nan
1313.3625984191895,0.0,0.0674951546669682,nan,nan,nan,nan
1318.3465003967285,0.0,0.0674951546669682,nan,nan,nan,nan
1323.4045505523682,0.0,0.0674951546669682,nan,nan,nan,nan
1328.3162117004395,0.0,0.0674951546669682,nan,nan,nan,nan
1333.3232402801514,0.0,0.0674951546669682,nan,nan,nan,nan
1338.3488655090332,0.0,0.0674951546669682,nan,nan,nan,nan
1343.3265686035156,0.0,0.0674951546669682,nan,nan,nan,nan
1348.3216762542725,0.0,0.0674951546669682,nan,nan,nan,nan
1353.2843589782715,0.0,0.0674951546669682,nan,nan,nan,nan
1358.3080768585205,0.0,0.0674951546669682,nan,nan,nan,nan
1363.3038997650146,0.0,0.0674951546669682,nan,nan,nan,nan
1368.332862854004,0.0,0.0674951546669682,nan,nan,nan,nan
1373.2898235321045,0.0,0.0674951546669682,nan,nan,nan,nan
1378.312587738037,0.0,0.0674951546669682,nan,nan,nan,nan
1383.3205699920654,0.0,0.0674951546669682,nan,nan,nan,nan
1388.291597366333,0.0,0.0674951546669682,nan,nan,nan,nan
1393.280267715454,0.0,0.0674951546669682,nan,nan,nan,nan
1398.3285427093506,0.0,0.0674951546669682,nan,nan,nan,nan
1403.2800197601318,0.0,0.0674951546669682,nan,nan,nan,nan
1408.2801342010498,0.0,0.0674951546669682,nan,nan,nan,nan
1413.2747650146484,0.0,0.0674951546669682,nan,nan,nan,nan
1418.2748794555664,0.0,0.0674951546669682,nan,nan,nan,nan
1423.2802391052246,0.0,0.0674951546669682,nan,nan,nan,nan
1428.3061027526855,0.0,0.0674951546669682,nan,nan,nan,nan
1433.314323425293,0.0,0.0674951546669682,nan,nan,nan,nan
1438.321828842163,0.0,0.0674951546669682,nan,nan,nan,nan
1443.281650543213,0.0,0.0674951546669682,nan,nan,nan,nan
1448.3191967010498,0.0,0.0674951546669682,nan,nan,nan,nan
1453.2859325408936,0.0,0.0674951546669682,nan,nan,nan,nan
1458.296775817871,0.0,0.0674951546669682,nan,nan,nan,nan
1463.299036026001,0.0,0.0674951546669682,nan,nan,nan,nan
1468.3001041412354,0.0,0.0674951546669682,nan,nan,nan,nan
1473.2811450958252,0.0,0.0674951546669682,nan,nan,nan,nan
1478.3120155334473,0.0,0.0674951546669682,nan,nan,nan,nan
1483.3197593688965,0.0,0.0674951546669682,nan,nan,nan,nan
1488.297462463379,0.0,0.0674951546669682,nan,nan,nan,nan
1493.3350086212158,0.0,0.0674951546669682,nan,nan,nan,nan
1498.2903003692627,0.0,0.0674951546669682,nan,nan,nan,nan
1503.2775402069092,0.0,0.0674951546669682,nan,nan,nan,nan
1508.3131790161133,0.0,0.0674951546669682,nan,nan,nan,nan
1513.3037567138672,0.0,0.0674951546669682,nan,nan,nan,nan
1518.2855129241943,0.0,0.0674951546669682,nan,nan,nan,nan
1523.3089923858643,0.0,0.0674951546669682,nan,nan,nan,nan
1528.2909870147705,0.0,0.0674951546669682,nan,nan,nan,nan
1533.3173274993896,0.0,0.0674951546669682,nan,nan,nan,nan
1538.3126735687256,0.0,0.0674951546669682,nan,nan,nan,nan
1543.351173400879,0.0,0.0674951546669682,nan,nan,nan,nan
1548.2757091522217,0.0,0.0674951546669682,nan,nan,nan,nan
1553.2681941986084,0.0,0.0674951546669682,nan,nan,nan,nan
1558.283805847168,0.0,0.0674951546669682,nan,nan,nan,nan
1563.3180141448975,0.0,0.0674951546669682,nan,nan,nan,nan
1568.2623386383057,0.0,0.0674951546669682,nan,nan,nan,nan
1573.293924331665,0.0,0.0674951546669682,nan,nan,nan,nan
1578.298807144165,0.0,0.0674951546669682,nan,nan,nan,nan
1583.268404006958,0.0,0.0674951546669682,nan,nan,nan,nan
1588.3252620697021,0.0,0.0674951546669682,nan,nan,nan,nan
1593.3160781860352,0.0,0.0674951546669682,nan,nan,nan,nan
1598.280668258667,0.0,0.0674951546669682,nan,nan,nan,nan
1603.261947631836,0.0,0.0674951546669682,nan,nan,nan,nan
1608.3099842071533,0.0,0.0674951546669682,nan,nan,nan,nan
1613.2659912109375,0.0,0.0674951546669682,nan,nan,nan,nan
1618.2990074157715,0.0,0.0674951546669682,nan,nan,nan,nan
1623.290777206421,0.0,0.0674951546669682,nan,nan,nan,nan
1628.3068656921387,0.0,0.0674951546669682,nan,nan,nan,nan
1633.3255767822266,0.0,0.0674951546669682,nan,nan,nan,nan
1638.3154392242432,0.0,0.0674951546669682,nan,nan,nan,nan
1643.336296081543,0.0,0.0674951546669682,nan,nan,nan,nan
1648.2994556427002,0.0,0.0674951546669682,nan,nan,nan,nan
1653.376579284668,0.0,0.0674951546669682,nan,nan,nan,nan
1658.313512802124,0.0,0.0674951546669682,nan,nan,nan,nan
1663.3172035217285,0.0,0.0674951546669682,nan,nan,nan,nan
1668.3049201965332,0.0,0.0674951546669682,nan,nan,nan,nan
1673.3038425445557,0.0,0.0674951546669682,nan,nan,nan,nan
1678.2634258270264,0.0,0.0674951546669682,nan,nan,nan,nan
1683.288812637329,0.0,0.0674951546669682,nan,nan,nan,nan
1688.3039474487305,0.0,0.0674951546669682,nan,nan,nan,nan
1693.2933330535889,0.0,0.0674951546669682,nan,nan,nan,nan
1698.310136795044,0.0,0.0674951546669682,nan,nan,nan,nan
1703.3045291900635,0.0,0.0674951546669682,nan,nan,nan,nan
1708.2908153533936,0.0,0.0674951546669682,nan,nan,nan,nan
1713.294267654419,0.0,0.0674951546669682,nan,nan,nan,nan
1718.3003425598145,0.0,0.0674951546669682,nan,nan,nan,nan
1723.865032196045,0.0,0.0674951546669682,nan,nan,nan,nan
1728.3823490142822,0.0,0.0674951546669682,nan,nan,nan,nan
1733.271837234497,0.0,0.0674951546669682,nan,nan,nan,nan
1738.316535949707,0.0,0.0674951546669682,nan,nan,nan,nan
1743.2963848114014,0.0,0.0674951546669682,nan,nan,nan,nan
1748.2781410217285,0.0,0.0674951546669682,nan,nan,nan,nan
1753.3032894134521,0.0,0.0674951546669682,nan,nan,nan,nan
1758.3472728729248,0.0,0.0674951546669682,nan,nan,nan,nan
1763.425588607788,0.0,0.0674951546669682,nan,nan,nan,nan
1768.3124542236328,0.0,0.0674951546669682,nan,nan,nan,nan
1773.324728012085,0.0,0.0674951546669682,nan,nan,nan,nan
1778.3050537109375,0.0,0.0674951546669682,nan,nan,nan,nan
1783.294439315796,0.0,0.0674951546669682,nan,nan,nan,nan
1788.2928848266602,0.0,0.0674951546669682,nan,nan,nan,nan
1793.2860851287842,0.0,0.0674951546669682,nan,nan,nan,nan
1798.2909679412842,0.0,0.0674951546669682,nan,nan,nan,nan
1803.2972812652588,0.0,0.0674951546669682,nan,nan,nan,nan
1808.2823753356934,0.0,0.0674951546669682,nan,nan,nan,nan
1813.3060932159424,0.0,0.0674951546669682,nan,nan,nan,nan
1818.2904720306396,0.0,0.0674951546669682,nan,nan,nan,nan
1823.298454284668,0.0,0.0674951546669682,nan,nan,nan,nan
1828.2930850982666,0.0,0.0674951546669682,nan,nan,nan,nan
1833.2786560058594,0.0,0.0674951546669682,nan,nan,nan,nan
1838.2854461669922,0.0,0.0674951546669682,nan,nan,nan,nan
1843.3012962341309,0.0,0.0674951546669682,nan,nan,nan,nan
1848.2606410980225,0.0,0.0674951546669682,nan,nan,nan,nan
1853.295087814331,0.0,0.0674951546669682,nan,nan,nan,nan
1858.2875728607178,0.0,0.0674951546669682,nan,nan,nan,nan
1863.2981777191162,0.0,0.0674951546669682,nan,nan,nan,nan
1868.2959079742432,0.0,0.0674951546669682,nan,nan,nan,nan
1873.2502460479736,0.0,0.0674951546669682,nan,nan,nan,nan
1878.2837390899658,0.0,0.0674951546669682,nan,nan,nan,nan
1883.281946182251,0.0,0.0674951546669682,nan,nan,nan,nan
1888.2882595062256,0.0,0.0674951546669682,nan,nan,nan,nan
1893.294095993042,0.0,0.0674951546669682,nan,nan,nan,nan
1898.256540298462,0.0,0.0674951546669682,nan,nan,nan,nan
1903.2573699951172,0.0,0.0674951546669682,nan,nan,nan,nan
1908.2846641540527,0.0,0.0674951546669682,nan,nan,nan,nan
1914.553165435791,0.0,0.0674951546669682,nan,nan,nan,nan
1918.3268547058105,0.0,0.0674951546669682,nan,nan,nan,nan
1923.2726097106934,0.0,0.0674951546669682,nan,nan,nan,nan
1928.3010959625244,0.0,0.0674951546669682,nan,nan,nan,nan
1933.2618713378906,0.0,0.0674951546669682,nan,nan,nan,nan
1938.2684230804443,0.0,0.0674951546669682,nan,nan,nan,nan
1943.2942867279053,0.0,0.0674951546669682,nan,nan,nan,nan
1948.272466659546,0.0,0.0674951546669682,nan,nan,nan,nan
1953.2783031463623,0.0,0.0674951546669682,nan,nan,nan,nan
1958.2858085632324,0.0,0.0674951546669682,nan,nan,nan,nan
1963.2759094238281,0.0,0.0674951546669682,nan,nan,nan,nan
1968.2602882385254,0.0,0.0674951546669682,nan,nan,nan,nan
1973.2637405395508,0.0,0.0674951546669682,nan,nan,nan,nan
1978.2822132110596,0.0,0.0674951546669682,nan,nan,nan,nan
1983.2763671875,0.0,0.0674951546669682,nan,nan,nan,nan
1988.2822036743164,0.0,0.0674951546669682,nan,nan,nan,nan
1993.2854175567627,0.0,0.0674951546669682,nan,nan,nan,nan
1998.2690811157227,0.0,0.0674951546669682,nan,nan,nan,nan
2003.2620429992676,0.0,0.0674951546669682,nan,nan,nan,nan
2008.2566738128662,0.0,0.0674951546669682,nan,nan,nan,nan
2013.2675170898438,0.0,0.0674951546669682,nan,nan,nan,nan
2018.2764530181885,0.0,0.0674951546669682,nan,nan,nan,nan
2023.2725143432617,0.0,0.0674951546669682,nan,nan,nan,nan
2029.7467708587646,0.0,0.0674951546669682,nan,nan,nan,nan
2033.2410335540771,0.0,0.0674951546669682,nan,nan,nan,nan
2038.2769107818604,0.0,0.0674951546669682,nan,nan,nan,nan
2043.2724952697754,0.0,0.0674951546669682,nan,nan,nan,nan
2048.246383666992,0.0,0.0674951546669682,nan,nan,nan,nan
2053.260564804077,0.0,0.0674951546669682,nan,nan,nan,nan
2058.255195617676,0.0,0.0674951546669682,nan,nan,nan,nan
2063.29083442688,0.0,0.0674951546669682,nan,nan,nan,nan
2068.2783126831055,0.0,0.0674951546669682,nan,nan,nan,nan
2073.263168334961,0.0,0.0674951546669682,nan,nan,nan,nan
2078.251361846924,0.0,0.0674951546669682,nan,nan,nan,nan
2083.2765102386475,0.0,0.0674951546669682,nan,nan,nan,nan
2088.289260864258,0.0,0.0674951546669682,nan,nan,nan,nan
2093.266725540161,0.0,0.0674951546669682,nan,nan,nan,nan
2098.259687423706,0.0,0.0674951546669682,nan,nan,nan,nan
2103.2516956329346,0.0,0.0674951546669682,nan,nan,nan,nan
2108.2706451416016,0.0,0.0674951546669682,nan,nan,nan,nan
2113.2898330688477,0.0,0.0674951546669682,nan,nan,nan,nan
2118.318796157837,0.0,0.0674951546669682,nan,nan,nan,nan
2123.283624649048,0.0,0.0674951546669682,nan,nan,nan,nan
2128.2830238342285,0.0,0.0674951546669682,nan,nan,nan,nan
2133.3577632904053,0.0,0.0674951546669682,nan,nan,nan,nan
2138.2641792297363,0.0,0.0674951546669682,nan,nan,nan,nan
2143.270969390869,0.0,0.06902913545485385,nan,nan,nan,nan
2148.2479572296143,0.0,0.0674951546669682,nan,nan,nan,nan
2153.252601623535,0.0,0.0674951546669682,nan,nan,nan,nan
2158.2603454589844,0.0,0.0674951546669682,nan,nan,nan,nan
2163.2606983184814,0.0,0.0674951546669682,nan,nan,nan,nan
2168.2865619659424,0.0,0.0674951546669682,nan,nan,nan,nan
2173.2804775238037,0.0,0.0674951546669682,nan,nan,nan,nan
2178.2639026641846,0.0,0.0674951546669682,nan,nan,nan,nan
2183.238983154297,0.0,0.0674951546669682,nan,nan,nan,nan
2188.312768936157,0.0,0.0674951546669682,nan,nan,nan,nan
