time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
15951.692581176758,-0.08973795750891576,-0.09203884727313846,nan,nan,nan,nan
15956.725358963013,-0.08751455561550582,-0.08743690490948154,nan,nan,nan,nan
15961.698055267334,-0.07782297526387123,-0.08743690490948154,nan,nan,nan,nan
15966.676950454712,-0.07601710754766271,-0.08436894333371026,nan,nan,nan,nan
15971.704483032227,-0.07424073810186191,-0.08436894333371026,nan,nan,nan,nan
15976.739645004272,-0.07275266525006922,-0.07669903939428206,nan,nan,nan,nan
15981.68921470642,-0.07162179286132665,-0.07363107781851078,nan,nan,nan,nan
15986.696004867554,-0.07162152620613081,-0.0674951546669682,nan,nan,nan,nan
15991.703987121582,-0.06865023279846964,-0.06902913545485385,nan,nan,nan,nan
15996.700525283813,-0.06845538136461998,-0.06902913545485385,nan,nan,nan,nan
16001.703023910522,-0.06790828615767922,-0.06902913545485385,nan,nan,nan,nan
16006.818771362305,-0.06697062164232981,-0.0674951546669682,nan,nan,nan,nan
16011.738538742065,-0.06607097547130207,-0.0674951546669682,nan,nan,nan,nan
16016.701698303223,-0.06607071008027651,-0.06596117387908257,nan,nan,nan,nan
16021.746397018433,-0.06464287945031341,-0.06596117387908257,nan,nan,nan,nan
16026.72529220581,-0.062691660111939,-0.06442719309119693,nan,nan,nan,nan
16031.70394897461,-0.06214168404645647,-0.06442719309119693,nan,nan,nan,nan
16036.694526672363,-0.06116971343708051,-0.06289321230331128,nan,nan,nan,nan
16041.741132736206,-0.060181569255475034,-0.06289321230331128,nan,nan,nan,nan
16046.695947647095,-0.059310666080149226,-0.059825250727540004,nan,nan,nan,nan
16051.6996383667,-0.05931037670826342,-0.059825250727540004,nan,nan,nan,nan
16056.724786758423,-0.059552170192291747,-0.05829126993965436,nan,nan,nan,nan
16061.713933944702,-0.05884133708660527,-0.05829126993965436,nan,nan,nan,nan
16066.68210029602,-0.05809655099190093,-0.05829126993965436,nan,nan,nan,nan
16071.72441482544,-0.057471808525678666,-0.05829126993965436,nan,nan,nan,nan
16076.746940612793,-0.056934470667417025,-0.05829126993965436,nan,nan,nan,nan
16081.738233566284,-0.05631406034548662,-0.056757289151768725,nan,nan,nan,nan
16086.694955825806,-0.05631373899174687,-0.056757289151768725,nan,nan,nan,nan
16091.716527938843,-0.054569713114972,-0.056757289151768725,nan,nan,nan,nan
16096.679210662842,-0.05690979316686484,-0.05829126993965436,nan,nan,nan,nan
16101.676940917969,-0.0561136003599516,-0.05368932757599744,nan,nan,nan,nan
16106.730461120605,-0.055501005342069254,-0.05522330836388308,nan,nan,nan,nan
16111.724853515625,-0.054554867152420215,-0.05522330836388308,nan,nan,nan,nan
16116.719007492065,-0.05324425137545626,-0.05829126993965436,nan,nan,nan,nan
16121.958017349243,-0.051389317676412825,-0.052155346788111796,nan,nan,nan,nan
16126.701593399048,-0.04156650292609859,-0.05368932757599744,nan,nan,nan,nan
16131.708145141602,-0.0397870339097516,-0.04908738521234052,nan,nan,nan,nan
16136.729955673218,-0.038541917520997476,-0.047553404424454875,nan,nan,nan,nan
16141.756296157837,-0.03722830999493034,-0.04141748127291231,nan,nan,nan,nan
16146.71778678894,-0.0356235654512389,-0.03834951969714103,nan,nan,nan,nan
16151.727199554443,-0.033311736363778426,-0.0337475773334841,nan,nan,nan,nan
16156.707525253296,-0.03031470205903329,-0.035281558121369745,nan,nan,nan,nan
16161.68761253357,-0.014077892418489942,-0.032213596545598466,nan,nan,nan,nan
16166.6898727417,-0.011525166780532696,-0.02914563496982718,nan,nan,nan,nan
16171.72908782959,-0.009657611595440294,-0.019941750242513333,nan,nan,nan,nan
16176.708459854126,-0.007947884544097363,-0.01227184630308513,nan,nan,nan,nan
16181.699514389038,-0.006418479261806074,-0.007669903939428206,nan,nan,nan,nan
16186.684846878052,-0.004879025321579973,-0.006135923151542565,nan,nan,nan,nan
16191.730260848999,-0.0031348541892570287,-0.0046019423636569235,nan,nan,nan,nan
16196.707248687744,0.010324116194642484,-0.0015339807878856412,nan,nan,nan,nan
16201.689958572388,0.013013320963175878,-0.0015339807878856412,nan,nan,nan,nan
16206.724166870117,0.015755039430094233,0.006135923151542565,nan,nan,nan,nan
16211.715936660767,0.017564224054710545,0.01227184630308513,nan,nan,nan,nan
16216.719627380371,0.01855201901758308,0.018407769454627694,nan,nan,nan,nan
16221.716403961182,0.018717461763491466,0.01687378866674205,nan,nan,nan,nan
16226.699590682983,0.01885371139697726,0.018407769454627694,nan,nan,nan,nan
16231.72903060913,0.01267041172502974,0.018407769454627694,nan,nan,nan,nan
16236.684083938599,0.014370433360128946,0.019941750242513333,nan,nan,nan,nan
16241.691589355469,0.015917647911428162,0.015339807878856412,nan,nan,nan,nan
16246.713399887085,0.01650133459512531,0.01687378866674205,nan,nan,nan,nan
16251.675128936768,0.015854416477594502,0.01227184630308513,nan,nan,nan,nan
16256.719589233398,0.015855053206156607,0.01380582709097077,nan,nan,nan,nan
16261.728525161743,0.019027327920343364,0.01380582709097077,nan,nan,nan,nan
16266.690492630005,0.019146842941447247,0.01687378866674205,nan,nan,nan,nan
16271.811485290527,0.019456878192249002,0.01687378866674205,nan,nan,nan,nan
16276.710987091064,0.01945755020962597,0.023009711818284616,nan,nan,nan,nan
16281.695127487183,0.019458191118401465,0.023009711818284616,nan,nan,nan,nan
16286.681175231934,0.017862862275564297,0.023009711818284616,nan,nan,nan,nan
16291.686296463013,0.017870393269058364,0.021475731030398976,nan,nan,nan,nan
16296.68402671814,0.026433483861428603,0.019941750242513333,nan,nan,nan,nan
16301.67293548584,0.026782146890322683,0.019941750242513333,nan,nan,nan,nan
16306.72287940979,0.026964010078565203,0.023009711818284616,nan,nan,nan,nan
16311.717987060547,0.026358343174485894,0.02454369260617026,nan,nan,nan,nan
16316.68210029602,0.02635902446945251,0.026077673394055898,nan,nan,nan,nan
16321.755409240723,0.024585898496896817,0.026077673394055898,nan,nan,nan,nan
16326.719999313354,0.022312588913643475,0.02761165418194154,nan,nan,nan,nan
16331.697463989258,0.022531914887907775,0.02761165418194154,nan,nan,nan,nan
16336.72046661377,0.023480346570207263,0.02454369260617026,nan,nan,nan,nan
16341.70150756836,0.02477596471287577,0.023009711818284616,nan,nan,nan,nan
16346.670866012573,0.025712173826505726,0.023009711818284616,nan,nan,nan,nan
16351.674556732178,0.02571284340729004,0.02454369260617026,nan,nan,nan,nan
16356.697082519531,0.02304713694376169,0.026077673394055898,nan,nan,nan,nan
16361.707925796509,0.023047804056324787,0.026077673394055898,nan,nan,nan,nan
16366.67251586914,0.02865249886970087,0.02454369260617026,nan,nan,nan,nan
16371.845483779907,0.029380638365479106,0.02454369260617026,nan,nan,nan,nan
16376.713275909424,0.029975172790609104,0.023009711818284616,nan,nan,nan,nan
16381.670475006104,0.0299758427301366,0.02761165418194154,nan,nan,nan,nan
16386.67106628418,0.03191906647082116,0.02761165418194154,nan,nan,nan,nan
16391.67308807373,0.031228118604435758,0.032213596545598466,nan,nan,nan,nan
16396.677494049072,0.030411143290778028,0.030679615757712823,nan,nan,nan,nan
16402.875423431396,0.029605153771920505,0.035281558121369745,nan,nan,nan,nan
16406.707048416138,0.029165846319484524,0.035281558121369745,nan,nan,nan,nan
16411.701679229736,0.029166358684664193,0.032213596545598466,nan,nan,nan,nan
16416.670083999634,0.029008991419219872,0.02914563496982718,nan,nan,nan,nan
16421.73981666565,0.02907169695160111,0.02914563496982718,nan,nan,nan,nan
16426.743030548096,0.028705404952737525,0.026077673394055898,nan,nan,nan,nan
16431.78415298462,0.027745646715921887,0.02761165418194154,nan,nan,nan,nan
16436.666011810303,0.02663102339547917,0.026077673394055898,nan,nan,nan,nan
16441.69044494629,0.03686742010426183,0.02914563496982718,nan,nan,nan,nan
16446.698904037476,0.03659789490126592,0.02761165418194154,nan,nan,nan,nan
16451.69472694397,0.03643631682923947,0.0337475773334841,nan,nan,nan,nan
16456.71033859253,0.03915691782017633,0.035281558121369745,nan,nan,nan,nan
16461.733102798462,0.03868921866241256,0.03834951969714103,nan,nan,nan,nan
16466.69363975525,0.03808910938448368,0.03834951969714103,nan,nan,nan,nan
16471.747636795044,0.0374368494892693,0.04141748127291231,nan,nan,nan,nan
16476.71627998352,0.03678186236133287,0.03988350048502667,nan,nan,nan,nan
16481.675386428833,0.03678258170554308,0.04141748127291231,nan,nan,nan,nan
16486.673831939697,0.028817250793374494,0.03681553890925539,nan,nan,nan,nan
16491.71018600464,0.0274460329250382,0.035281558121369745,nan,nan,nan,nan
16496.673822402954,0.02572488169841567,0.032213596545598466,nan,nan,nan,nan
16501.678466796875,0.02361903054503388,0.02761165418194154,nan,nan,nan,nan
16506.730318069458,0.021357424235624818,0.023009711818284616,nan,nan,nan,nan
16511.70802116394,0.019245618504955014,0.02454369260617026,nan,nan,nan,nan
16516.692876815796,0.017247035308005865,0.018407769454627694,nan,nan,nan,nan
16521.714448928833,0.015703140465178,0.018407769454627694,nan,nan,nan,nan
16526.684045791626,0.013793657584073813,0.01380582709097077,nan,nan,nan,nan
16531.699895858765,0.011787662043130885,0.01380582709097077,nan,nan,nan,nan
16536.84711456299,0.010088852477951878,0.01380582709097077,nan,nan,nan,nan
16541.702270507812,0.008539859778368067,0.01380582709097077,nan,nan,nan,nan
16546.693563461304,0.00854046918418648,0.010737865515199488,nan,nan,nan,nan
16551.677465438843,0.005355915313599432,0.009203884727313847,nan,nan,nan,nan
16556.726217269897,0.008245217794345082,0.007669903939428206,nan,nan,nan,nan
16561.726808547974,0.006791763042801612,0.006135923151542565,nan,nan,nan,nan
16566.660165786743,0.005558706029606387,0.006135923151542565,nan,nan,nan,nan
16571.81978225708,0.004456296471327447,0.0046019423636569235,nan,nan,nan,nan
16576.711893081665,0.003279434638783124,0.006135923151542565,nan,nan,nan,nan
16581.676959991455,0.0018136749836092261,0.0030679615757712823,nan,nan,nan,nan
16586.662769317627,0.006910008510429591,0.0046019423636569235,nan,nan,nan,nan
16591.699361801147,0.005872015933041545,0.0030679615757712823,nan,nan,nan,nan
16596.657752990723,0.004989695839710428,0.006135923151542565,nan,nan,nan,nan
16601.704597473145,0.004091654665062902,0.0046019423636569235,nan,nan,nan,nan
16606.691360473633,0.002552456810933462,0.007669903939428206,nan,nan,nan,nan
16611.70244216919,0.0006081236770062338,0.0046019423636569235,nan,nan,nan,nan
16616.657972335815,-0.001638226273887615,0.0030679615757712823,nan,nan,nan,nan
16621.69075012207,-0.0016376487091118918,0.0015339807878856412,nan,nan,nan,nan
16626.69587135315,-0.011931739950765657,0.0,nan,nan,nan,nan
16631.69002532959,-0.013951986542830247,-0.0046019423636569235,nan,nan,nan,nan
16636.68441772461,-0.015749563780866366,-0.009203884727313847,nan,nan,nan,nan
16641.65759086609,-0.017392456743288338,-0.01227184630308513,nan,nan,nan,nan
16646.658658981323,-0.019340122111401622,-0.015339807878856412,nan,nan,nan,nan
16651.660919189453,-0.021440266997717637,-0.018407769454627694,nan,nan,nan,nan
16656.656503677368,-0.023603769756413193,-0.019941750242513333,nan,nan,nan,nan
16661.68260574341,-0.023686506282456474,-0.023009711818284616,nan,nan,nan,nan
16666.693449020386,-0.025993485200124903,-0.023009711818284616,nan,nan,nan,nan
16671.698331832886,-0.028710949481988348,-0.02761165418194154,nan,nan,nan,nan
16676.673650741577,-0.03165792207971117,-0.026077673394055898,nan,nan,nan,nan
16681.658267974854,-0.031657482361472374,-0.030679615757712823,nan,nan,nan,nan
16686.651468276978,-0.03587788988806314,-0.030679615757712823,nan,nan,nan,nan
16691.66398048401,-0.032451859333564405,-0.0337475773334841,nan,nan,nan,nan
16696.686029434204,-0.0324514193466725,-0.0337475773334841,nan,nan,nan,nan
16701.651096343994,-0.03245097897376004,-0.0337475773334841,nan,nan,nan,nan
16706.68888092041,-0.03528110098376213,-0.030679615757712823,nan,nan,nan,nan
16711.656093597412,-0.03625211649414588,-0.032213596545598466,nan,nan,nan,nan
16716.69602394104,-0.036635795334649425,-0.0337475773334841,nan,nan,nan,nan
16721.66895866394,-0.02973610677454406,-0.035281558121369745,nan,nan,nan,nan
16726.670026779175,-0.029688176557362608,-0.0337475773334841,nan,nan,nan,nan
16731.645584106445,-0.029621883241369273,-0.035281558121369745,nan,nan,nan,nan
16736.895322799683,-0.029815407488278427,-0.032213596545598466,nan,nan,nan,nan
16741.72830581665,-0.030522491262082896,-0.030679615757712823,nan,nan,nan,nan
16746.67763710022,-0.0314856704273168,-0.02914563496982718,nan,nan,nan,nan
16751.641750335693,-0.03275670153261561,-0.02914563496982718,nan,nan,nan,nan
16756.6499710083,-0.03407703151796415,-0.02761165418194154,nan,nan,nan,nan
16761.651515960693,-0.028623964884513662,-0.030679615757712823,nan,nan,nan,nan
16766.664743423462,-0.029055739728192823,-0.030679615757712823,nan,nan,nan,nan
16771.707773208618,-0.02945364036425594,-0.030679615757712823,nan,nan,nan,nan
16776.650190353394,-0.03052089476940824,-0.030679615757712823,nan,nan,nan,nan
16781.6641330719,-0.03223565604275431,-0.02914563496982718,nan,nan,nan,nan
16786.637544631958,-0.03375259082353935,-0.030679615757712823,nan,nan,nan,nan
16791.65530204773,-0.03675081968566865,-0.030679615757712823,nan,nan,nan,nan
16796.68402671814,-0.03719256208936023,-0.0337475773334841,nan,nan,nan,nan
16801.668643951416,-0.03730053414162702,-0.035281558121369745,nan,nan,nan,nan
16806.66732788086,-0.0375207899106839,-0.03681553890925539,nan,nan,nan,nan
16811.687707901,-0.037520389994727725,-0.03681553890925539,nan,nan,nan,nan
16816.704034805298,-0.03751998959679265,-0.03681553890925539,nan,nan,nan,nan
16821.795225143433,-0.04332648633211241,-0.03681553890925539,nan,nan,nan,nan
16826.655626296997,-0.04509488549746585,-0.03834951969714103,nan,nan,nan,nan
16831.65192604065,-0.04628708852787576,-0.04141748127291231,nan,nan,nan,nan
16836.665868759155,-0.046573009910223354,-0.04295146206079795,nan,nan,nan,nan
16841.66407585144,-0.04650430820917086,-0.044485442848683596,nan,nan,nan,nan
16846.669912338257,-0.04668844569313239,-0.04601942363656923,nan,nan,nan,nan
16851.640701293945,-0.04728989745125337,-0.04601942363656923,nan,nan,nan,nan
16856.65488243103,-0.04487718370149204,-0.04601942363656923,nan,nan,nan,nan
16861.68098449707,-0.04612978435559861,-0.04601942363656923,nan,nan,nan,nan
16866.67490005493,-0.04725329538591733,-0.044485442848683596,nan,nan,nan,nan
16871.711015701294,-0.04801294260128085,-0.044485442848683596,nan,nan,nan,nan
16876.699924468994,-0.048388129705163895,-0.047553404424454875,nan,nan,nan,nan
16881.635904312134,-0.04838778852805775,-0.047553404424454875,nan,nan,nan,nan
16886.674165725708,-0.04791241621612332,-0.05062136600022616,nan,nan,nan,nan
16891.664505004883,-0.0494488777221479,-0.04908738521234052,nan,nan,nan,nan
16896.645069122314,-0.05153205553567515,-0.05062136600022616,nan,nan,nan,nan
16901.684284210205,-0.05361808558617376,-0.04908738521234052,nan,nan,nan,nan
16906.700372695923,-0.05564487169877488,-0.052155346788111796,nan,nan,nan,nan
16911.68999671936,-0.057701674085664886,-0.04908738521234052,nan,nan,nan,nan
16916.65816307068,-0.05770136617832006,-0.052155346788111796,nan,nan,nan,nan
16921.67615890503,-0.06393858331140162,-0.05522330836388308,nan,nan,nan,nan
16926.66721343994,-0.0666437817945372,-0.06135923151542565,nan,nan,nan,nan
16931.64873123169,-0.06906108983084734,-0.06289321230331128,nan,nan,nan,nan
16936.705827713013,-0.07117821309638403,-0.06596117387908257,nan,nan,nan,nan
16941.725969314575,-0.07290714934663221,-0.06902913545485385,nan,nan,nan,nan
16946.653842926025,-0.07446793330630375,-0.07209709703062514,nan,nan,nan,nan
16951.660871505737,-0.07575809661093841,-0.07363107781851078,nan,nan,nan,nan
16956.659078598022,-0.07338808059379909,-0.07516505860639641,nan,nan,nan,nan
16961.661100387573,-0.07426666182075986,-0.07363107781851078,nan,nan,nan,nan
16966.684579849243,-0.07511996764149315,-0.07363107781851078,nan,nan,nan,nan
16971.720695495605,-0.07577819544598927,-0.07363107781851078,nan,nan,nan,nan
16976.667642593384,-0.07629338421003815,-0.07363107781851078,nan,nan,nan,nan
16981.66060447693,-0.07654668306335774,-0.07516505860639641,nan,nan,nan,nan
16986.66286468506,-0.07371452128482182,-0.07516505860639641,nan,nan,nan,nan
16991.683959960938,-0.07359581898391915,-0.07516505860639641,nan,nan,nan,nan
16996.676921844482,-0.07364835475687798,-0.07363107781851078,nan,nan,nan,nan
17001.646757125854,-0.07400369431447586,-0.07363107781851078,nan,nan,nan,nan
17006.677389144897,-0.07463719763436787,-0.07363107781851078,nan,nan,nan,nan
17011.65246963501,-0.07463688869416192,-0.07363107781851078,nan,nan,nan,nan
17016.671180725098,-0.07463658348034628,-0.07363107781851078,nan,nan,nan,nan
17021.673917770386,-0.07463627580965017,-0.07363107781851078,nan,nan,nan,nan
17026.670455932617,-0.07463596895633844,-0.07516505860639641,nan,nan,nan,nan
17031.670331954956,-0.08159814721541686,-0.07516505860639641,nan,nan,nan,nan
17036.664247512817,-0.08290678902686588,-0.07669903939428206,nan,nan,nan,nan
17041.65244102478,-0.08431707377564304,-0.07976700097005333,nan,nan,nan,nan
17046.642303466797,-0.08576549706305474,-0.08130098175793898,nan,nan,nan,nan
17051.677227020264,-0.08726532816362349,-0.08436894333371026,nan,nan,nan,nan
17056.64587020874,-0.08227208504077656,-0.08436894333371026,nan,nan,nan,nan
17061.6672039032,-0.08289571690142343,-0.08436894333371026,nan,nan,nan,nan
17066.68519973755,-0.08345706807826654,-0.08436894333371026,nan,nan,nan,nan
17071.67935371399,-0.08371065495730697,-0.08283496254582462,nan,nan,nan,nan
17076.677799224854,-0.08412087949597097,-0.08283496254582462,nan,nan,nan,nan
17081.653833389282,-0.08445968887801994,-0.08283496254582462,nan,nan,nan,nan
17086.658239364624,-0.08490570593756852,-0.08283496254582462,nan,nan,nan,nan
17091.67456626892,-0.07577466254856119,-0.08436894333371026,nan,nan,nan,nan
17096.683740615845,-0.07632750660394746,-0.08283496254582462,nan,nan,nan,nan
17101.6788482666,-0.07676510673926402,-0.08130098175793898,nan,nan,nan,nan
17106.664180755615,-0.07676487530055337,-0.0782330201821677,nan,nan,nan,nan
17111.639261245728,-0.07765729363596646,-0.07669903939428206,nan,nan,nan,nan
17116.671323776245,-0.0790674259699546,-0.07363107781851078,nan,nan,nan,nan
17121.66404724121,-0.07980970798250317,-0.07669903939428206,nan,nan,nan,nan
17126.671314239502,-0.08045420540403787,-0.07516505860639641,nan,nan,nan,nan
17131.66570663452,-0.08075160285480605,-0.0782330201821677,nan,nan,nan,nan
17136.653661727905,-0.080918150297134,-0.07976700097005333,nan,nan,nan,nan
17141.677856445312,-0.08123005954588489,-0.08283496254582462,nan,nan,nan,nan
17146.660327911377,-0.08204538299993941,-0.08130098175793898,nan,nan,nan,nan
17151.665449142456,-0.08204523719840731,-0.08130098175793898,nan,nan,nan,nan
17156.66627883911,-0.08465974475413998,-0.07976700097005333,nan,nan,nan,nan
17161.67688369751,-0.08592110678028493,-0.08283496254582462,nan,nan,nan,nan
17166.650533676147,-0.08959367763350902,-0.08130098175793898,nan,nan,nan,nan
17171.6411113739,-0.09102585696534929,-0.08436894333371026,nan,nan,nan,nan
17176.644325256348,-0.09267763849735226,-0.08743690490948154,nan,nan,nan,nan
17181.61416053772,-0.09461182088995046,-0.09050486648525283,nan,nan,nan,nan
17186.62667274475,-0.09813073854732704,-0.09203884727313846,nan,nan,nan,nan
17191.653728485107,-0.09969581122030961,-0.09510680884890975,nan,nan,nan,nan
17196.67410850525,-0.10157604044562725,-0.09664078963679539,nan,nan,nan,nan
17201.65753364563,-0.10157598582747006,-0.09970875121256667,nan,nan,nan,nan
17206.653118133545,-0.10665871123898969,-0.10124273200045232,nan,nan,nan,nan
17211.647033691406,-0.10665867845654146,-0.10277671278833796,nan,nan,nan,nan
17216.66193008423,-0.109170300868733,-0.10584467436410924,nan,nan,nan,nan
17221.694946289062,-0.10917027850238627,-0.10891263593988051,nan,nan,nan,nan
17226.63950920105,-0.11335236105620727,-0.10737865515199488,nan,nan,nan,nan
17231.682062149048,-0.11463535496983307,-0.11044661672776616,nan,nan,nan,nan
17236.63377761841,-0.11602444867130478,-0.1119805975156518,nan,nan,nan,nan
17241.674184799194,-0.11888224785520687,-0.11658253987930872,nan,nan,nan,nan
17246.630907058716,-0.12052299080976875,-0.11658253987930872,nan,nan,nan,nan
17251.647233963013,-0.12098674981728386,-0.11965050145508001,nan,nan,nan,nan
17256.643533706665,-0.12154252147777805,-0.12118448224296564,nan,nan,nan,nan
17261.636972427368,-0.12245790070888288,-0.12578642460662257,nan,nan,nan,nan
17266.68071746826,-0.12379198788209712,-0.12118448224296564,nan,nan,nan,nan
17271.652936935425,-0.1253738556429227,-0.12118448224296564,nan,nan,nan,nan
17276.64041519165,-0.12650811610618815,-0.12118448224296564,nan,nan,nan,nan
17281.635522842407,-0.1231589954326982,-0.12578642460662257,nan,nan,nan,nan
17286.62157058716,-0.12342720893670887,-0.12425244381873693,nan,nan,nan,nan
17291.642665863037,-0.12377239074189539,-0.12425244381873693,nan,nan,nan,nan
17296.631813049316,-0.12472571819671273,-0.12118448224296564,nan,nan,nan,nan
17301.633596420288,-0.12618250405917664,-0.12425244381873693,nan,nan,nan,nan
17306.661367416382,-0.1276994371673123,-0.12118448224296564,nan,nan,nan,nan
17311.62166595459,-0.12805439477191113,-0.12578642460662257,nan,nan,nan,nan
17316.635847091675,-0.12884029805995062,-0.12578642460662257,nan,nan,nan,nan
17321.68173789978,-0.1293114108786183,-0.12885438618239387,nan,nan,nan,nan
17326.661825180054,-0.13020329762788746,-0.1273204053945082,nan,nan,nan,nan
17331.63046836853,-0.13130170736165592,-0.12885438618239387,nan,nan,nan,nan
17336.61937713623,-0.13278243954727195,-0.1303883669702795,nan,nan,nan,nan
17341.6748046875,-0.1327824386629473,-0.1303883669702795,nan,nan,nan,nan
17346.62890434265,-0.13912799129662845,-0.13192234775816514,nan,nan,nan,nan
17351.643800735474,-0.13912801686515136,-0.13345632854605077,nan,nan,nan,nan
17356.680154800415,-0.14069642802667637,-0.13652429012182207,nan,nan,nan,nan
17361.63020133972,-0.141681988162535,-0.13959225169759334,nan,nan,nan,nan
17366.64652824402,-0.14314400968363855,-0.14112623248547898,nan,nan,nan,nan
17371.68025970459,-0.14475797889278294,-0.14112623248547898,nan,nan,nan,nan
17376.61361694336,-0.14617018687495908,-0.14266021327336462,nan,nan,nan,nan
17381.639003753662,-0.14686677667706804,-0.14266021327336462,nan,nan,nan,nan
17386.63363456726,-0.13963075346798387,-0.14572817484913592,nan,nan,nan,nan
17391.650199890137,-0.13928594078814874,-0.14419419406125028,nan,nan,nan,nan
17396.647214889526,-0.13921352307747875,-0.14572817484913592,nan,nan,nan,nan
17401.64351463318,-0.13947002498495614,-0.14266021327336462,nan,nan,nan,nan
17407.901525497437,-0.13960776506861516,-0.14112623248547898,nan,nan,nan,nan
17411.64803504944,-0.13031964278731148,-0.1380582709097077,nan,nan,nan,nan
17416.666507720947,-0.12918898761129832,-0.1380582709097077,nan,nan,nan,nan
17421.64707183838,-0.1276617859492862,-0.13345632854605077,nan,nan,nan,nan
17426.67865753174,-0.1263485750522418,-0.1303883669702795,nan,nan,nan,nan
17431.650161743164,-0.12634853274880772,-0.1273204053945082,nan,nan,nan,nan
17436.647176742554,-0.12575773352176225,-0.12578642460662257,nan,nan,nan,nan
17441.624402999878,-0.1257576880071891,-0.12118448224296564,nan,nan,nan,nan
17446.66624069214,-0.12561069957148505,-0.12425244381873693,nan,nan,nan,nan
17451.640844345093,-0.12505526676383452,-0.12118448224296564,nan,nan,nan,nan
17456.64119720459,-0.11519920758122944,-0.12425244381873693,nan,nan,nan,nan
17461.658000946045,-0.11467793630214462,-0.12118448224296564,nan,nan,nan,nan
17466.66646003723,-0.1149560218819842,-0.12425244381873693,nan,nan,nan,nan
17471.653699874878,-0.11573238050151964,-0.11658253987930872,nan,nan,nan,nan
17476.65524482727,-0.11573229268108909,-0.11504855909142309,nan,nan,nan,nan
17481.663465499878,-0.11660217200309717,-0.11044661672776616,nan,nan,nan,nan
17486.73725128174,-0.11405482522898214,-0.1119805975156518,nan,nan,nan,nan
17491.63007736206,-0.11311112554400389,-0.1119805975156518,nan,nan,nan,nan
17496.649980545044,-0.11226957582609143,-0.11351457830353745,nan,nan,nan,nan
17501.652479171753,-0.11158014996186964,-0.1119805975156518,nan,nan,nan,nan
17506.611108779907,-0.1115800636962446,-0.11351457830353745,nan,nan,nan,nan
17511.675357818604,-0.11146060735083564,-0.11044661672776616,nan,nan,nan,nan
17516.60943031311,-0.11146051887539737,-0.1119805975156518,nan,nan,nan,nan
17521.64340019226,-0.11146043277532168,-0.11044661672776616,nan,nan,nan,nan
17526.602268218994,-0.11146034483329184,-0.1119805975156518,nan,nan,nan,nan
17531.673908233643,-0.11146025824571588,-0.11044661672776616,nan,nan,nan,nan
17536.60750389099,-0.101017483279889,-0.1119805975156518,nan,nan,nan,nan
17541.773080825806,-0.09922280649220377,-0.10891263593988051,nan,nan,nan,nan
17546.636819839478,-0.09631324543078816,-0.10737865515199488,nan,nan,nan,nan
17551.602602005005,-0.09546448085450411,-0.09970875121256667,nan,nan,nan,nan
17556.633234024048,-0.09461502879656121,-0.09817477042468103,nan,nan,nan,nan
17561.638593673706,-0.09323224420603371,-0.09357282806102411,nan,nan,nan,nan
17566.622734069824,-0.09165881741304382,-0.09357282806102411,nan,nan,nan,nan
17571.634531021118,-0.09017164910135127,-0.08897088569736719,nan,nan,nan,nan
17576.616048812866,-0.08885482329004604,-0.08897088569736719,nan,nan,nan,nan
17581.603288650513,-0.08573533274840595,-0.08897088569736719,nan,nan,nan,nan
17586.591005325317,-0.0845102725816252,-0.09050486648525283,nan,nan,nan,nan
17591.655015945435,-0.0833620563025325,-0.08436894333371026,nan,nan,nan,nan
17596.654891967773,-0.08219634983494192,-0.08436894333371026,nan,nan,nan,nan
17601.593732833862,-0.08112371444846338,-0.08130098175793898,nan,nan,nan,nan
17606.673002243042,-0.08023940346235119,-0.08130098175793898,nan,nan,nan,nan
17611.62257194519,-0.0796187007770195,-0.07976700097005333,nan,nan,nan,nan
17616.610527038574,-0.07831964108983784,-0.08130098175793898,nan,nan,nan,nan
17621.653079986572,-0.07852866421849944,-0.0782330201821677,nan,nan,nan,nan
17626.65343284607,-0.07878657664914177,-0.07976700097005333,nan,nan,nan,nan
17631.61873817444,-0.0787229477200023,-0.0782330201821677,nan,nan,nan,nan
17636.651277542114,-0.07860486859593262,-0.08130098175793898,nan,nan,nan,nan
17641.599655151367,-0.0784534547274777,-0.0782330201821677,nan,nan,nan,nan
17646.591663360596,-0.078619276343316,-0.07976700097005333,nan,nan,nan,nan
17651.6056060791,-0.08808314557545488,-0.07669903939428206,nan,nan,nan,nan
17656.638622283936,-0.08808297733936933,-0.0782330201821677,nan,nan,nan,nan
17661.667585372925,-0.08851189737241921,-0.08283496254582462,nan,nan,nan,nan
17666.621208190918,-0.0884107511938443,-0.0859029241215959,nan,nan,nan,nan
17671.701431274414,-0.08835234034531418,-0.08897088569736719,nan,nan,nan,nan
17676.658868789673,-0.08866914858227905,-0.08897088569736719,nan,nan,nan,nan
17681.61392211914,-0.09211925158284312,-0.08897088569736719,nan,nan,nan,nan
17686.62405014038,-0.09333818325617782,-0.09050486648525283,nan,nan,nan,nan
17691.63465499878,-0.09491877453150374,-0.09050486648525283,nan,nan,nan,nan
17696.62880897522,-0.09491861628120707,-0.09510680884890975,nan,nan,nan,nan
17703.033447265625,-0.09483850174318287,-0.09357282806102411,nan,nan,nan,nan
17706.608772277832,-0.0939399767096832,-0.09664078963679539,nan,nan,nan,nan
