time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
1986.5897,-2.2840974,0.047494836,,0.00018631025,-2.3456296e-06,
1991.5852,-2.313243,0.049028818,,0.00015344069,-6.184363e-06,
1996.5701,-2.2840974,0.049028818,,8.7616485e-05,-7.5150883e-06,
2001.5876,-2.313243,0.049028818,,3.283031e-05,-6.8050163e-06,
2006.5848,-2.2840974,0.049028818,,7.887595e-19,-4.7717267e-06,
2011.5979,-2.313243,0.049028818,,7.87631e-19,-2.3449174e-06,
2016.6033,-2.2840974,0.049028818,,7.901173e-19,1.2497353e-09,
2021.5852,-2.313243,0.049028818,,7.844929e-19,9.401287e-07,
2026.6091,-2.2840974,0.049028818,,7.862181e-19,1.4891787e-06,
2031.5907,-2.313243,0.049028818,,3.2910306e-05,1.9542642e-06,
2036.6036,-2.2840974,0.049028818,,2.1964426e-05,2.0319214e-06,
2041.579,-2.314777,0.049028818,,4.387935e-05,1.4865125e-06,
2046.6371,-2.2840974,0.0505628,,5.46869e-05,-5.5182477e-07,
2051.601,-2.314777,0.049028818,,5.4782497e-05,-1.7983632e-06,
2056.5999,-2.2840974,0.0505628,,4.3894983e-05,-3.2080359e-06,
2061.7227,-2.314777,0.0505628,,-1.091275e-05,-3.841114e-06,
2066.5889,-2.2840974,0.0505628,,-2.1857102e-05,-2.8294708e-06,
2071.6006,-2.313243,0.0505628,,-3.29382e-05,-6.3411926e-07,
2076.6257,-2.2825634,0.049028818,,-4.3968943e-05,2.1998696e-06,
2081.575,-2.313243,0.049028818,,-1.0959338e-05,3.1282623e-06,
2086.5925,-2.2840974,0.0505628,,2.1910995e-05,2.1947326e-06,
2091.606,-2.313243,0.049028818,,5.4778346e-05,1.3337228e-06,
2096.615,-2.2840974,0.0505628,,4.379573e-05,-1.3314451e-06,
2101.5955,-2.313243,0.0505628,,-1.0945627e-05,-2.563766e-06,
2106.6084,-2.2840974,0.0505628,,1.09821685e-05,-3.0217877e-06,
2111.6072,-2.313243,0.0505628,,-4.406636e-05,-1.5116825e-06,
2116.5942,-2.2840974,0.049028818,,-2.0940728e-05,1.6383752e-06,
2121.6116,-2.313243,0.0505628,,-3.2051765e-05,3.1968598e-06,
2125.6682,-2.2840974,0.049028818,,1.2369184e-06,5.375292e-06,
2131.6172,-2.3086412,0.0505628,,6.638888e-05,4.8451993e-06,
2136.5647,-2.2718256,0.049028818,,7.678614e-05,4.0566774e-06,
2141.5833,-2.3025053,0.0505628,,0.000107564956,4.15243e-07,
2146.6125,-2.3086412,0.05209678,,8.769324e-05,-4.54057e-06,
2151.584,-2.3101752,0.05209678,,8.762667e-05,-8.335612e-06,
2156.6147,-2.2810295,0.05209678,,5.582309e-08,-1.2403807e-05,
2161.61,-2.3101752,0.05209678,,-8.76847e-05,-1.4883453e-05,
2166.5962,-2.2994373,0.05209678,,-0.00015336445,-1.5031143e-05,
2171.5881,-2.3301167,0.0505628,,-0.00025222215,-1.1685386e-05,
2176.6,-2.2994373,0.049028818,,-0.00032888076,-7.4461745e-06,
2181.6147,-2.3301167,0.047494836,,-0.0003399311,-2.4308347e-06,
2186.5667,-2.2994373,0.044426877,,-0.00031798895,2.748289e-06,
2191.5935,-2.3301167,0.042892896,,-0.00029593924,5.880784e-06,
2196.5657,-2.2994373,0.042892896,,-0.00024101562,6.738458e-06,
2201.5803,-2.3285828,0.041358914,,-0.00019721893,7.203019e-06,
2206.6003,-2.2994373,0.039824933,,-0.0001753964,7.516793e-06,
2211.5938,-2.3285828,0.039824933,,-0.00015345232,7.0453966e-06,
2216.5625,-2.2994373,0.03829095,,-9.8618446e-05,6.969328e-06,
2221.575,-2.3285828,0.03829095,,-5.4759043e-05,6.421957e-06,
2226.5732,-2.2994373,0.03829095,,-3.2828673e-05,4.3826185e-06,
2231.5898,-2.3285828,0.03829095,,1.1785533e-18,1.488215e-06,
2236.5835,-2.2994373,0.03829095,,1.1794337e-18,-7.8235905e-07,
2241.5837,-2.3285828,0.03829095,,-3.2854783e-05,-1.3295432e-06,
2246.5662,-2.2994373,0.03829095,,-5.4798384e-05,-7.043385e-07,
2251.599,-2.3285828,0.03829095,,-6.5714165e-05,6.271969e-07,
2256.5771,-2.2979033,0.036756974,,-3.2816555e-05,2.1910596e-06,
2261.5662,-2.3285828,0.036756974,,1.8644558e-08,2.2692311e-06,
2266.5977,-2.2979033,0.036756974,,4.502478e-08,1.8001926e-06,
2271.5964,-2.3285828,0.03829095,,1.1000015e-05,6.2726593e-07,
2276.5798,-2.2994373,0.03829095,,-1.0930268e-05,6.2718107e-07,
2281.5781,-2.3285828,0.036756974,,4.352785e-08,1.0965007e-06,
2286.5625,-2.2979033,0.036756974,,6.4148644e-08,6.2696745e-07,
2291.5872,-2.3285828,0.036756974,,3.289039e-05,-2.3395114e-07,
2296.6025,-2.2979033,0.03829095,,3.2891512e-05,-2.1136066e-06,
2301.593,-2.3285828,0.03829095,,6.132302e-08,-3.0539318e-06,
2306.572,-2.2979033,0.03829095,,-3.2889006e-05,-3.1342236e-06,
2311.5847,-2.3285828,0.036756974,,-6.5811146e-05,-6.257513e-07,
2316.5571,-2.2979033,0.036756974,,-5.4765318e-05,2.3478199e-06,
2321.5667,-2.3285828,0.036756974,,-3.282095e-05,4.455246e-06,
2326.5767,-2.2979033,0.036756974,,3.2820426e-05,5.158717e-06,
2331.596,-2.3285828,0.036756974,,5.4675806e-05,3.2830574e-06,
2336.6057,-2.2979033,0.036756974,,6.565609e-05,8.627094e-07,
2341.589,-2.3285828,0.03829095,,6.5678745e-05,-2.577619e-06,
2346.5935,-2.2979033,0.03829095,,2.1934626e-05,-3.598524e-06,
2351.598,-2.3285828,0.03829095,,1.0968399e-05,-3.133085e-06,
2356.6077,-2.2979033,0.03829095,,-4.3846445e-05,-1.4874528e-06,
2361.581,-2.3285828,0.036756974,,-2.1939626e-05,9.372553e-07,
2366.5688,-2.2979033,0.03829095,,-4.108263e-09,1.7986804e-06,
2371.6,-2.3285828,0.036756974,,2.1913178e-05,1.8783429e-06,
2376.5808,-2.2979033,0.03829095,,4.375697e-05,-7.032417e-07,
2381.5916,-2.3285828,0.03829095,,2.1865095e-05,-2.110555e-06,
2386.584,-2.2979033,0.03829095,,1.71823e-08,-2.3491941e-06,
2391.6035,-2.3285828,0.03829095,,-5.4753487e-05,-2.11234e-06,
2396.5903,-2.2979033,0.03829095,,-3.285056e-05,-2.3495258e-07,
2401.5688,-2.3270488,0.036756974,,-1.0960994e-05,1.2501365e-06,
2406.5994,-2.2979033,0.036756974,,-2.1923554e-05,2.1911637e-06,
2411.59,-2.3285828,0.03829095,,1.0979121e-05,1.2510154e-06,
2416.565,-2.2979033,0.03829095,,1.09236735e-05,1.0154731e-06,
2421.5645,-2.3285828,0.036756974,,1.0915849e-05,1.485588e-06,
2426.5718,-2.2979033,0.03829095,,-2.4926353e-08,7.684655e-08,
2431.6023,-2.3285828,0.036756974,,2.1865953e-05,-3.582269e-10,
2436.5789,-2.2979033,0.03829095,,4.3788306e-05,-5.466969e-07,
2441.571,-2.3270488,0.03829095,,-1.1028479e-05,-7.026376e-07,
2446.5684,-2.2979033,0.03829095,,1.0895447e-05,-8.578595e-07,
2451.584,-2.3270488,0.03829095,,-1.0944371e-05,-2.3176246e-07,
2456.5955,-2.2979033,0.036756974,,-5.9519505e-09,1.2531607e-06,
2461.6143,-2.3270488,0.03829095,,1.0938021e-05,5.501499e-07,
2466.603,-2.2979033,0.03829095,,2.1917434e-05,3.9286456e-07,
2471.6128,-2.3270488,0.03829095,,3.2919055e-05,-3.12006e-07,
2476.581,-2.2979033,0.03829095,,1.1823427e-18,-7.833027e-07,
2481.5972,-2.3270488,0.03829095,,1.1792405e-18,-9.398912e-07,
2486.5847,-2.2979033,0.03829095,,1.1822456e-18,-7.050126e-07,
2491.5693,-2.3270488,0.03829095,,1.1808273e-18,-1.1219671e-23,
2496.6,-2.2979033,0.03829095,,1.182486e-18,-3.9286658e-23,
2501.5876,-2.3270488,0.03829095,,1.1817854e-18,-5.8056635e-23,
2506.5667,-2.2979033,0.03829095,,1.1800414e-18,-6.8623307e-23,
2511.5552,-2.3270488,0.03829095,,1.1785551e-18,-7.7319817e-23,
2516.5925,-2.2979033,0.03829095,,1.1818589e-18,-2.0291951e-23,
2521.5781,-2.3270488,0.03829095,,1.1791126e-18,3.7328535e-23,
2526.6008,-2.2979033,0.03829095,,1.1800457e-18,3.2343644e-23,
2531.5571,-2.3285828,0.03829095,,1.1806452e-18,-3.3732866e-23,
2536.565,-2.2979033,0.03829095,,1.1809919e-18,-1.2859512e-23,
2541.555,-2.3285828,0.03829095,,1.1801273e-18,-7.036326e-07,
2546.556,-2.2979033,0.03829095,,1.1792954e-18,-9.365117e-07,
2551.5876,-2.3285828,0.03829095,,1.1791875e-18,-7.8008236e-07,
2556.5864,-2.2979033,0.03829095,,-3.2810036e-05,-3.1213025e-07,
2561.5635,-2.3285828,0.03829095,,-2.1853237e-05,3.9139817e-07,
2566.6,-2.2979033,0.03829095,,-1.0944279e-05,1.2531659e-06,
2571.5686,-2.3285828,0.036756974,,2.4340387e-08,1.4858063e-06,
2576.601,-2.2979033,0.03829095,,1.0977125e-05,3.1073748e-07,
2581.5508,-2.3285828,0.03829095,,2.1966423e-05,-1.0979638e-06,
2586.5867,-2.2994373,0.03829095,,1.709667e-08,-2.2722209e-06,
2591.5884,-2.3285828,0.03829095,,-2.193684e-05,-2.8220727e-06,
2596.5618,-2.2994373,0.03829095,,-4.382111e-05,-2.426844e-06,
2601.5762,-2.3285828,0.036756974,,-5.482451e-05,-8.617334e-07,
2606.568,-2.2994373,0.03829095,,-5.481017e-05,1.5583012e-07,
2611.595,-2.3285828,0.036756974,,-4.3856377e-05,1.4858977e-06,
2616.57,-2.2994373,0.036756974,,-2.1941123e-05,2.0362634e-06,
2621.5767,-2.3285828,0.036756974,,-3.2921864e-05,1.9589313e-06,
2626.565,-2.2979033,0.036756974,,7.869682e-19,1.489688e-06,
2631.57,-2.3285828,0.036756974,,7.8646963e-19,9.398549e-07,
2636.5554,-2.2979033,0.036756974,,7.83572e-19,7.052165e-07,
2641.5564,-2.3285828,0.036756974,,7.850682e-19,7.676986e-23,
2646.5935,-2.2979033,0.036756974,,7.851846e-19,1.2958718e-22,
2651.5564,-2.3285828,0.036756974,,7.8746343e-19,1.00480085e-22,
2656.5586,-2.2994373,0.036756974,,7.8935194e-19,-2.2481075e-23,
2661.577,-2.3285828,0.036756974,,7.8786813e-19,-6.333885e-23,
2666.5378,-2.2994373,0.036756974,,7.8500035e-19,-1.4718577e-22,
2671.5564,-2.3285828,0.036756974,,7.8400685e-19,7.041775e-07,
2676.5786,-2.2979033,0.036756974,,7.85986e-19,1.6429949e-06,
2681.583,-2.3285828,0.036756974,,7.841161e-19,2.4240383e-06,
2686.58,-2.2979033,0.036756974,,3.2888765e-05,2.034696e-06,
2691.558,-2.3285828,0.036756974,,5.4812543e-05,7.0349944e-07,
2696.559,-2.2979033,0.036756974,,6.574398e-05,-1.3298315e-06,
2701.582,-2.3285828,0.03829095,,3.292534e-05,-3.8344274e-06,
2706.5999,-2.2979033,0.03829095,,7.981025e-08,-4.6941486e-06,
2711.5872,-2.3285828,0.03829095,,-3.2791337e-05,-3.1331479e-06,
2716.5696,-2.2994373,0.036756974,,-6.581619e-05,3.0794024e-07,
2721.5867,-2.3285828,0.036756974,,-5.482452e-05,2.426351e-06,
2726.5815,-2.2979033,0.036756974,,-2.2965587e-08,3.1332122e-06,
2731.5417,-2.3285828,0.036756974,,5.481411e-05,2.350622e-06,
2736.5808,-2.2994373,0.036756974,,3.2895212e-05,-3.0311618e-09,
2741.5422,-2.3285828,0.03829095,,1.0940693e-05,-2.743905e-06,
2746.5574,-2.2994373,0.03829095,,-1.0974026e-05,-3.445743e-06,
2751.5464,-2.3301167,0.036756974,,-3.294031e-05,-1.6449437e-06,
2756.5513,-2.2994373,0.036756974,,-5.4783788e-05,-7.750726e-08,
2761.5464,-2.3301167,0.036756974,,-3.2856253e-05,1.0971718e-06,
2766.5361,-2.2994373,0.036756974,,7.8869815e-19,1.7212733e-06,
2771.5525,-2.3301167,0.036756974,,7.85152e-19,1.6405996e-06,
2776.5564,-2.2994373,0.036756974,,7.8790737e-19,7.0322426e-07,
2781.5745,-2.3301167,0.036756974,,7.863967e-19,-1.5516216e-23,
2786.5764,-2.2994373,0.036756974,,7.875391e-19,3.0111793e-23,
2791.5566,-2.3285828,0.036756974,,7.8545555e-19,-4.601031e-24,
2796.5444,-2.2994373,0.036756974,,7.878964e-19,3.43648e-23,
2801.5798,-2.3285828,0.036756974,,7.8687867e-19,-7.040266e-07,
2806.5847,-2.2994373,0.036756974,,7.872527e-19,-9.3697696e-07,
2811.559,-2.3285828,0.036756974,,7.8771717e-19,-7.789718e-07,
2816.5583,-2.2994373,0.036756974,,-3.286606e-05,-3.1029273e-07,
2821.5603,-2.3285828,0.036756974,,-2.1841419e-05,3.9508518e-07,
2826.585,-2.2994373,0.036756974,,-1.0882199e-05,1.2543807e-06,
2831.537,-2.3301167,0.035222992,,6.866683e-08,2.1883254e-06,
2836.5942,-2.2994373,0.036756974,,1.1026341e-05,5.487556e-07,
2841.5674,-2.3301167,0.036756974,,2.2000993e-05,-5.474551e-07,
2846.5762,-2.3009713,0.036756974,,3.278085e-05,-1.7957777e-06,
2851.5479,-2.3301167,0.036756974,,-3.2739852e-05,-2.736832e-06,
2856.5613,-2.3009713,0.036756974,,-2.186204e-05,-2.2729866e-06,
2861.702,-2.3301167,0.036756974,,-4.378667e-05,-1.2555098e-06,
2866.559,-2.2994373,0.035222992,,-5.473493e-05,6.179745e-07,
2871.5364,-2.3285828,0.036756974,,-2.1932998e-05,4.6322893e-07,
2876.5833,-2.2994373,0.035222992,,-2.1932983e-05,1.0927745e-06,
2881.5984,-2.3285828,0.035222992,,-1.1044345e-05,1.483765e-06,
2886.5613,-2.2994373,0.036756974,,-3.2979573e-05,1.4097944e-06,
2891.6248,-2.3285828,0.035222992,,-1.10144665e-05,2.669179e-06,
2896.5537,-2.2979033,0.035222992,,1.0995954e-05,3.2918197e-06,
2901.5388,-2.3285828,0.035222992,,2.1936885e-05,3.3705135e-06,
2906.5715,-2.2979033,0.035222992,,6.581606e-05,1.1727678e-06,
2911.6177,-2.3285828,0.036756974,,6.567447e-05,-1.0957328e-06,
2916.5437,-2.2979033,0.036756974,,5.4798067e-05,-2.4261612e-06,
2921.5972,-2.3285828,0.036756974,,7.987401e-09,-3.056049e-06,
2926.5918,-2.2979033,0.036756974,,-2.1979262e-05,-2.0389678e-06,
2931.5632,-2.3270488,0.036756974,,-1.10064975e-05,3.0837333e-07,
2936.5889,-2.2979033,0.035222992,,-3.7885567e-08,3.1368406e-06,
2941.552,-2.3285828,0.036756974,,1.09307e-05,2.9787916e-06,
2946.5557,-2.2979033,0.036756974,,5.4771986e-05,2.194219e-06,
2951.5522,-2.3285828,0.036756974,,8.7665845e-05,5.4742947e-07,
2956.5625,-2.2979033,0.036756974,,3.2873908e-05,-9.39077e-07,
2961.5483,-2.3285828,0.03829095,,4.3833348e-05,-2.426786e-06,
2966.5654,-2.2979033,0.03829095,,1.0950632e-05,-2.1131416e-06,
2971.55,-2.3285828,0.036756974,,1.09438715e-05,-1.5716614e-07,
2976.557,-2.2979033,0.03829095,,1.1188728e-09,7.7785415e-08,
2981.5647,-2.3285828,0.036756974,,2.1922455e-05,9.3982135e-07,
2986.5493,-2.2979033,0.03829095,,4.381841e-05,2.3488916e-07,
2991.5688,-2.3285828,0.03829095,,2.191871e-05,-3.9159565e-07,
2996.546,-2.2979033,0.03829095,,3.28886e-05,-1.253611e-06,
3001.5586,-2.3285828,0.03829095,,1.182769e-18,-1.487877e-06,
3006.531,-2.2979033,0.03829095,,1.1820345e-18,-9.394039e-07,
3011.5488,-2.3285828,0.03829095,,1.1790746e-18,-7.043296e-07,
3016.5488,-2.2979033,0.03829095,,1.1770365e-18,-7.522862e-23,
3021.569,-2.3285828,0.03829095,,1.1797887e-18,-2.5368031e-23,
3026.5552,-2.2979033,0.03829095,,1.1813056e-18,-1.9619668e-23,
3031.5452,-2.3270488,0.03829095,,1.1795053e-18,-1.3283752e-23,
3036.55,-2.2979033,0.03829095,,1.1791416e-18,-4.1186286e-23,
3041.535,-2.3270488,0.03829095,,1.176847e-18,5.5040454e-24,
3046.5564,-2.2979033,0.03829095,,1.1790955e-18,3.7263675e-23,
3051.5615,-2.3285828,0.03829095,,1.1802228e-18,3.1299072e-23,
3056.5518,-2.2979033,0.03829095,,1.1810957e-18,4.2183677e-23,
3061.5293,-2.3285828,0.03829095,,1.178812e-18,3.4474907e-23,
3066.5574,-2.2979033,0.03829095,,1.1786222e-18,-7.0550976e-07,
3071.5593,-2.3285828,0.03829095,,1.1795988e-18,-9.399519e-07,
3076.5369,-2.2979033,0.03829095,,1.1819446e-18,-7.836735e-07,
3081.5396,-2.3285828,0.03829095,,-3.2911423e-05,-3.1378076e-07,
3086.546,-2.2979033,0.03829095,,-2.19259e-05,-3.1393074e-07,
3091.5427,-2.3285828,0.03829095,,-1.0992116e-05,3.109878e-07,
3096.5776,-2.2979033,0.036756974,,-5.400326e-08,7.033773e-07,
3101.5742,-2.3285828,0.03829095,,-2.196816e-05,-9.735645e-10,
3106.5476,-2.2979033,0.03829095,,-5.6526513e-08,1.0800607e-10,
3111.5432,-2.3285828,0.03829095,,-1.1009885e-05,-7.73553e-08,
3116.5625,-2.2979033,0.036756974,,-2.1957721e-05,8.6272e-07,
3121.5527,-2.3285828,0.03829095,,-2.5591163e-08,7.8414797e-07,
3126.552,-2.2979033,0.036756974,,-1.0973766e-05,1.566945e-06,
3131.5405,-2.3285828,0.03829095,,2.1916103e-05,6.276015e-07,
3136.5618,-2.2979033,0.03829095,,1.0958239e-05,-7.860536e-08,
3141.547,-2.3285828,0.036756974,,3.288315e-05,1.5460957e-07,
3146.534,-2.2979033,0.03829095,,-2.1947995e-05,-5.505319e-07,
3151.557,-2.3285828,0.03829095,,-4.455018e-08,-8.6376866e-07,
3156.5312,-2.2979033,0.03829095,,2.184766e-05,-7.0660064e-07,
3161.5747,-2.3285828,0.036756974,,-6.488905e-08,6.2584195e-07,
3166.5493,-2.2979033,0.03829095,,-2.199119e-05,-7.0467576e-07,
3171.5393,-2.3285828,0.03829095,,-6.05239e-08,-1.5649256e-06,
3176.5295,-2.2979033,0.03829095,,2.1901424e-05,-7.8130637e-07,
3181.5383,-2.3285828,0.036756974,,-3.2888813e-05,-3.8923596e-07,
3186.5364,-2.2979033,0.03829095,,-4.3832984e-05,-5.464474e-07,
3191.5347,-2.3285828,0.03829095,,-1.0953807e-05,-1.5645956e-07,
3196.537,-2.2979033,0.036756974,,-1.0949068e-05,1.8773792e-06,
3201.5396,-2.3285828,0.036756974,,-1.0961716e-05,2.2684605e-06,
3206.5469,-2.2979033,0.03829095,,-1.09692055e-05,1.6413672e-06,
3211.5378,-2.3285828,0.036756974,,3.2842756e-05,1.9518689e-06,
3216.53,-2.2979033,0.03829095,,3.2851345e-05,7.037393e-07,
3221.555,-2.3285828,0.036756974,,2.189461e-05,-7.820733e-08,
3226.5696,-2.2979033,0.03829095,,4.372736e-05,-1.4836966e-06,
3231.5376,-2.3270488,0.03829095,,-1.0953578e-05,-1.4053611e-06,
3236.5671,-2.2979033,0.03829095,,1.0923112e-05,-8.591941e-07,
3241.595,-2.3285828,0.03829095,,-1.0988903e-05,-2.3232609e-07,
3246.5876,-2.2979033,0.036756974,,-4.2893816e-08,5.4634296e-07,
3251.5615,-2.3285828,0.03829095,,1.0941753e-05,-3.9288707e-07,
3256.5657,-2.2979033,0.03829095,,2.1942114e-05,-3.9307983e-07,
3261.5625,-2.3285828,0.03829095,,-9.3109755e-08,-6.268332e-07,
3266.5364,-2.2979033,0.03829095,,-2.1974325e-05,-1.0949451e-06,
3271.5457,-2.3285828,0.03829095,,-1.1000153e-05,-6.232051e-07,
3276.5803,-2.2979033,0.036756974,,-4.786292e-08,4.4744772e-09,
3281.5474,-2.3285828,0.03829095,,-2.1906693e-05,5.097706e-09,
3286.5713,-2.2979033,0.03829095,,1.1896282e-08,-7.0076777e-07,
3291.5657,-2.3285828,0.03829095,,-1.0958607e-05,-1.0153676e-06,
3296.5146,-2.2979033,0.036756974,,-2.1860511e-05,8.094539e-08,
3301.5269,-2.3285828,0.03829095,,-3.283069e-05,4.7137675e-07,
3306.5354,-2.2979033,0.036756974,,-3.2818047e-05,1.9567103e-06,
3311.5503,-2.3285828,0.03829095,,1.0955884e-05,2.5794438e-06,
3316.5447,-2.2979033,0.036756974,,1.0935187e-05,3.051572e-06,
3321.5352,-2.3285828,0.036756974,,4.383357e-05,2.1881976e-06,
3326.5276,-2.2979033,0.03829095,,3.2880685e-05,-5.4866075e-07,
3331.5146,-2.3285828,0.03829095,,5.472675e-05,-2.5034503e-06,
3336.563,-2.2979033,0.03829095,,3.2842447e-05,-3.5200244e-06,
3341.5334,-2.3285828,0.03829095,,-3.2829175e-05,-3.5224516e-06,
3346.558,-2.2979033,0.03829095,,-5.476217e-05,-3.2093587e-06,
3351.533,-2.3285828,0.03829095,,-3.2878932e-05,-1.4872926e-06,
3356.5132,-2.2994373,0.036756974,,-4.3826127e-05,1.4076387e-06,
3361.5374,-2.3285828,0.036756974,,-4.3823587e-05,2.0338625e-06,
3366.5295,-2.2979033,0.03829095,,-3.284239e-05,2.0320597e-06,
3371.5264,-2.3285828,0.036756974,,2.1876005e-05,2.4246094e-06,
3376.5352,-2.2979033,0.036756974,,-5.6449757e-08,2.3474279e-06,
3381.5413,-2.3285828,0.036756974,,1.0917426e-05,1.7210835e-06,
3386.506,-2.2979033,0.03829095,,2.1903166e-05,-7.582546e-08,
3391.5386,-2.3285828,0.036756974,,3.286848e-05,2.3799147e-07,
3396.5437,-2.2979033,0.03829095,,3.2861128e-05,-1.0159339e-06,
3401.5132,-2.3285828,0.036756974,,-1.0958527e-05,-1.0947878e-06,
3406.518,-2.2979033,0.03829095,,2.1938364e-05,-1.0969894e-06,
3411.5342,-2.3285828,0.03829095,,-2.1915344e-05,-1.5685815e-07,
3416.5308,-2.2979033,0.036756974,,1.0922835e-05,6.248339e-07,
3421.514,-2.3285828,0.03829095,,-3.8275857e-08,-6.2781487e-07,
3426.5403,-2.2979033,0.036756974,,2.1889206e-05,-7.833191e-07,
3431.5154,-2.3285828,0.03829095,,1.0946126e-05,-1.800987e-06,
3436.5356,-2.2994373,0.03829095,,-3.290496e-05,-1.0951758e-06,
3441.512,-2.3285828,0.03829095,,-3.2899257e-05,-6.259114e-07,
3446.5056,-2.2994373,0.036756974,,-3.2906533e-05,7.023489e-07,
3451.5337,-2.3285828,0.036756974,,-4.3312692e-08,1.3296382e-06,
3456.546,-2.2994373,0.036756974,,-7.4867586e-08,3.8945498e-07,
3461.5059,-2.3285828,0.03829095,,1.0878322e-05,-1.0166912e-06,
3466.5142,-2.2994373,0.03829095,,-1.1037184e-05,-1.8010845e-06,
3471.537,-2.3285828,0.036756974,,-3.294713e-05,-9.3742204e-07,
3476.5366,-2.2994373,0.036756974,,-5.4780638e-05,-7.623152e-08,
3481.5103,-2.3285828,0.036756974,,-3.291271e-05,1.098297e-06,
3486.5303,-2.2994373,0.036756974,,7.884414e-19,1.7247281e-06,
3491.5312,-2.3285828,0.036756974,,7.857349e-19,1.6438515e-06,
3496.5051,-2.2994373,0.036756974,,7.8874773e-19,7.052922e-07,
3501.5273,-2.3285828,0.036756974,,7.886804e-19,-1.8269362e-23,
3506.5332,-2.2994373,0.036756974,,7.8830364e-19,-3.922839e-23,
3511.5305,-2.3285828,0.036756974,,7.8805693e-19,-7.228816e-23,
3516.519,-2.2994373,0.036756974,,7.861897e-19,7.0569166e-07,
3521.5342,-2.3285828,0.036756974,,7.858184e-19,9.4090615e-07,
3526.5085,-2.2994373,0.036756974,,7.8798807e-19,7.853167e-07,
3531.5344,-2.3285828,0.036756974,,3.2904132e-05,3.1475594e-07,
3536.5203,-2.2979033,0.036756974,,2.1936004e-05,-3.8992823e-07,
3541.501,-2.3285828,0.036756974,,1.0998237e-05,-1.2505665e-06,
3546.537,-2.2979033,0.03829095,,3.5478138e-08,-1.4867069e-06,
3551.5332,-2.3285828,0.036756974,,-1.091721e-05,3.9114445e-07,
3556.4998,-2.2994373,0.036756974,,-2.1875323e-05,1.3295642e-06,
3561.521,-2.3285828,0.036756974,,4.9667904e-08,2.113713e-06,
3566.5168,-2.2979033,0.036756974,,5.478949e-05,1.6424973e-06,
3571.5142,-2.3285828,0.036756974,,3.288205e-05,7.966783e-08,
3576.5286,-2.2979033,0.03829095,,4.3844444e-05,-1.7199702e-06,
3581.5322,-2.3285828,0.03829095,,1.1004187e-05,-2.892639e-06,
3586.5173,-2.2979033,0.036756974,,-2.1860196e-05,-2.1120543e-06,
3591.5354,-2.3285828,0.03829095,,-2.186139e-05,-1.2511233e-06,
3596.522,-2.2979033,0.036756974,,-2.1861422e-05,1.0957283e-06,
3601.5146,-2.3285828,0.036756974,,-1.0910144e-05,1.8018605e-06,
3606.5352,-2.2979033,0.03829095,,5.1601702e-08,1.5677244e-06,
3611.5405,-2.3285828,0.036756974,,4.3845463e-05,1.0962485e-06,
3616.5007,-2.2979033,0.036756974,,1.1052337e-05,3.931147e-07,
3621.5288,-2.3285828,0.03829095,,1.104004e-05,-4.6919618e-07,
3626.5552,-2.2979033,0.03829095,,1.1009838e-05,-6.2579994e-07,
3631.503,-2.3285828,0.036756974,,1.1021383e-05,7.565399e-08,
3636.5134,-2.2979033,0.03829095,,4.4709765e-08,-1.5947681e-07,
3641.5334,-2.3285828,0.036756974,,2.1946582e-05,1.5440042e-07,
3646.529,-2.2979033,0.03829095,,1.095508e-05,-7.993806e-08,
3651.5354,-2.3285828,0.03829095,,-1.6474099e-08,-7.037822e-07,
3656.5654,-2.2979033,0.03829095,,2.1912203e-05,-1.6432389e-06,
3661.5442,-2.3285828,0.036756974,,-5.9670056e-09,-1.7199949e-06,
3666.524,-2.2994373,0.03829095,,-2.1911594e-05,-2.4237906e-06,
3671.5276,-2.3285828,0.03829095,,-3.287989e-05,-2.660635e-06,
3676.564,-2.2979033,0.03829095,,-3.2881562e-05,-7.0424807e-07,
3681.5396,-2.3285828,0.036756974,,-6.5690416e-05,1.2541507e-06,
3686.522,-2.2994373,0.036756974,,-5.4743217e-05,2.8979784e-06,
3691.5046,-2.3285828,0.036756974,,4.6900794e-08,3.2898492e-06,
3696.5632,-2.2994373,0.036756974,,2.1939264e-05,2.81931e-06,
3701.5422,-2.3301167,0.036756974,,4.3850814e-05,7.0555757e-07,
3706.5347,-2.2994373,0.03829095,,2.1924401e-05,-1.8786442e-06,
3711.5027,-2.3301167,0.036756974,,-2.468968e-09,-2.509029e-06,
3716.527,-2.2994373,0.03829095,,-2.1913249e-05,-2.5853908e-06,
3721.535,-2.3301167,0.036756974,,-4.3825083e-05,-9.411873e-07,
3726.515,-2.2994373,0.036756974,,-2.1909143e-05,3.8973704e-07,
3731.5176,-2.3301167,0.036756974,,-3.2893873e-05,5.46961e-07,
3736.5037,-2.2994373,0.036756974,,7.869298e-19,-1.5750426e-07,
3741.5,-2.3301167,0.036756974,,7.869904e-19,-1.4873615e-06,
3746.5227,-2.2994373,0.036756974,,-3.286718e-05,-2.0347975e-06,
3751.5168,-2.3301167,0.036756974,,-5.475097e-05,-1.6428736e-06,
3756.5134,-2.2994373,0.036756974,,-6.575151e-05,5.4581074e-07,
3761.525,-2.3301167,0.035222992,,-6.5765715e-05,3.5237997e-06,
3766.5183,-2.2994373,0.035222992,,-2.1878353e-05,5.0857766e-06,
