time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
755.4488182067871,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
760.4217529296875,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
765.4550075531006,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
770.4949378967285,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
775.4487991333008,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
780.465841293335,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
785.4373455047607,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
790.4467582702637,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
795.4840660095215,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
800.457239151001,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
805.4628372192383,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
810.4636669158936,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
815.4819011688232,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
820.4734325408936,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
825.4625797271729,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
830.4591178894043,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
835.4523181915283,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
840.4664993286133,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
845.4689979553223,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
850.456953048706,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
855.4401397705078,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
860.4245185852051,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
865.4611110687256,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
870.4791069030762,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
875.4353523254395,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
880.4969787597656,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
885.4987621307373,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
890.4662132263184,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
895.4706192016602,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
900.4600048065186,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
905.4486751556396,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
910.4609489440918,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
915.4548645019531,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
920.5617904663086,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
925.4293441772461,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
930.4602146148682,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
935.467004776001,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
940.4363632202148,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
945.4612731933594,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
950.4637718200684,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
955.4543495178223,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
960.451602935791,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
965.4638767242432,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
970.4306125640869,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
975.4343032836914,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
980.5080890655518,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
985.4295253753662,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
990.4129505157471,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
995.4748153686523,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1000.4744529724121,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1005.4585933685303,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1010.4045867919922,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1015.4592990875244,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1020.4484462738037,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1025.4228115081787,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1030.4749011993408,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1035.4301929473877,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1040.4434204101562,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1045.4421043395996,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1050.4467487335205,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1055.4320812225342,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1060.4283809661865,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1065.462589263916,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1070.4255104064941,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1075.4244327545166,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1080.4405212402344,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1085.4814052581787,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1090.4619693756104,0.15093559213039148,0.14112623248547898,nan,nan,nan,nan
1095.4809188842773,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1100.4538536071777,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1105.4346561431885,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1110.443115234375,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1115.4406070709229,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1120.4421520233154,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1125.4196166992188,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1130.4759979248047,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1135.4773044586182,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1140.4337882995605,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1145.420789718628,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1150.4173278808594,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1155.4558277130127,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1160.4690551757812,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1165.4515266418457,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1170.4444885253906,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1175.4188537597656,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1180.4509162902832,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1185.4450702667236,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1190.4096603393555,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1195.4076290130615,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1200.458288192749,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1205.4321765899658,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1210.4201316833496,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1215.428352355957,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1220.477819442749,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1225.475788116455,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1230.4413318634033,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1235.4087829589844,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1240.4663562774658,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1245.4698085784912,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1250.4162788391113,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1255.4099559783936,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1260.4386806488037,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1265.4240131378174,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1270.4143524169922,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1275.4385471343994,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1280.458927154541,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1285.4297161102295,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1290.4558181762695,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1295.445203781128,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1300.4472255706787,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1305.4182529449463,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1310.4369640350342,0.15093559213039148,0.14112623248547898,nan,nan,nan,nan
1327.4197578430176,0.15093559213039148,0.14266021327336462,nan,nan,nan,nan
1330.4376602172852,0.10021674568361005,0.14266021327336462,nan,nan,nan,nan
1335.4175090789795,0.10054325761718917,0.1380582709097077,nan,nan,nan,nan
1340.4121398925781,0.10071514580757351,0.11811652066719437,nan,nan,nan,nan
1345.4780578613281,0.10073140865634178,0.10277671278833796,nan,nan,nan,nan
1350.4598140716553,0.09741864744336111,0.09817477042468103,nan,nan,nan,nan
1355.4260730743408,0.09729046935994817,0.09357282806102411,nan,nan,nan,nan
1360.4137897491455,0.09729046935994827,0.09203884727313846,nan,nan,nan,nan
1365.4251098632812,0.09352337245853641,0.09357282806102411,nan,nan,nan,nan
1370.4288005828857,0.09063510172319068,0.09510680884890975,nan,nan,nan,nan
1375.455379486084,0.08951364547165573,0.09664078963679539,nan,nan,nan,nan
1380.4268836975098,0.08828622724173926,0.09664078963679539,nan,nan,nan,nan
1385.4434490203857,0.09354316787053513,0.09203884727313846,nan,nan,nan,nan
1390.4531002044678,0.09892588913958208,0.09050486648525283,nan,nan,nan,nan
1395.4503536224365,0.10022373835941498,0.09050486648525283,nan,nan,nan,nan
1400.4974365234375,0.09815376254401119,0.09203884727313846,nan,nan,nan,nan
1405.3974151611328,0.09367051451261786,0.09664078963679539,nan,nan,nan,nan
1410.3965759277344,0.08578624584028391,0.09970875121256667,nan,nan,nan,nan
1415.4291152954102,0.0857862458402839,0.09970875121256667,nan,nan,nan,nan
1420.414686203003,0.09173384910583106,0.09203884727313846,nan,nan,nan,nan
1425.412893295288,0.09451563189003671,0.08897088569736719,nan,nan,nan,nan
1430.4206371307373,0.09596128392783691,0.08743690490948154,nan,nan,nan,nan
1435.4407787322998,0.09449506997607746,0.08897088569736719,nan,nan,nan,nan
1440.4313564300537,0.09113625033021142,0.09203884727313846,nan,nan,nan,nan
1445.4355239868164,0.08931125936991866,0.09510680884890975,nan,nan,nan,nan
1450.4117965698242,0.08834441142364119,0.09510680884890975,nan,nan,nan,nan
1455.4214477539062,0.08898132675280407,0.09510680884890975,nan,nan,nan,nan
1460.402488708496,0.09050199924324269,0.09203884727313846,nan,nan,nan,nan
1465.4407501220703,0.09137144346035157,0.08897088569736719,nan,nan,nan,nan
1470.4232215881348,0.09088610023159226,0.08897088569736719,nan,nan,nan,nan
1475.4159450531006,0.08923470656931434,0.08897088569736719,nan,nan,nan,nan
1480.4632663726807,0.08772049600617877,0.08897088569736719,nan,nan,nan,nan
1485.4519367218018,0.08691854544570435,0.09050486648525283,nan,nan,nan,nan
1490.8161163330078,0.08693695683236978,0.09050486648525283,nan,nan,nan,nan
1495.4369068145752,0.08766950067505073,0.08897088569736719,nan,nan,nan,nan
1500.422477722168,0.08799217057847203,0.08743690490948154,nan,nan,nan,nan
1505.4059028625488,0.0877771960966512,0.08743690490948154,nan,nan,nan,nan
1510.39719581604,0.08664035194546699,0.08743690490948154,nan,nan,nan,nan
1515.411376953125,0.08400492545924446,0.08743690490948154,nan,nan,nan,nan
1520.437240600586,0.08100212411075912,0.0859029241215959,nan,nan,nan,nan
1525.4347324371338,0.07679691009160444,0.08436894333371026,nan,nan,nan,nan
1530.4899215698242,0.07749749347387437,0.08130098175793898,nan,nan,nan,nan
1535.4068279266357,0.08126452181814726,0.07976700097005333,nan,nan,nan,nan
1540.4596328735352,0.08718852817323476,0.0782330201821677,nan,nan,nan,nan
1545.410394668579,0.09849713349648724,0.0782330201821677,nan,nan,nan,nan
1550.4403114318848,0.10146564905140319,0.08283496254582462,nan,nan,nan,nan
1555.4654598236084,0.10049508288810169,0.09357282806102411,nan,nan,nan,nan
1560.408592224121,0.09526722498593514,0.10124273200045232,nan,nan,nan,nan
1565.446376800537,0.08798623833811589,0.10277671278833796,nan,nan,nan,nan
1570.451021194458,0.08196228189429342,0.10124273200045232,nan,nan,nan,nan
1575.4046440124512,0.08018183967101948,0.09357282806102411,nan,nan,nan,nan
1580.4171562194824,0.08341669198568064,0.08436894333371026,nan,nan,nan,nan
1585.420846939087,0.09121116188143938,0.07976700097005333,nan,nan,nan,nan
1590.4603004455566,0.09747147517502505,0.07976700097005333,nan,nan,nan,nan
1595.4384803771973,0.09864367752489031,0.08283496254582462,nan,nan,nan,nan
1600.4397869110107,0.09864367752489031,0.09203884727313846,nan,nan,nan,nan
1605.431079864502,0.08273774566081839,0.09970875121256667,nan,nan,nan,nan
1610.4354858398438,0.08273774566081865,0.09970875121256667,nan,nan,nan,nan
1615.4201030731201,0.08273774566081847,0.09357282806102411,nan,nan,nan,nan
1620.427131652832,0.08273774566081873,0.0859029241215959,nan,nan,nan,nan
1625.4210472106934,0.09286333536501316,0.08283496254582462,nan,nan,nan,nan
1630.4280757904053,0.09286333536501284,0.08283496254582462,nan,nan,nan,nan
1635.4055404663086,0.09672112336853157,0.08436894333371026,nan,nan,nan,nan
1640.40207862854,0.09672112336853186,0.09050486648525283,nan,nan,nan,nan
1645.4269886016846,0.10171268544425371,0.09510680884890975,nan,nan,nan,nan
1650.4061222076416,0.098346576617516,0.09970875121256667,nan,nan,nan,nan
1655.3962230682373,0.09289152009156135,0.09970875121256667,nan,nan,nan,nan
1660.3989601135254,0.0881991154853942,0.09970875121256667,nan,nan,nan,nan
1665.4396057128906,0.08802265172647306,0.09817477042468103,nan,nan,nan,nan
1670.4251766204834,0.08802265172647313,0.09203884727313846,nan,nan,nan,nan
1675.3993034362793,0.0880226517264732,0.08897088569736719,nan,nan,nan,nan
1680.4308891296387,0.12109221959949427,0.0859029241215959,nan,nan,nan,nan
1685.4023933410645,0.12219907305810501,0.08743690490948154,nan,nan,nan,nan
1690.397024154663,0.11849015910915738,0.10584467436410924,nan,nan,nan,nan
1695.4736709594727,0.11849015910915742,0.12118448224296564,nan,nan,nan,nan
1700.4761695861816,0.10361551972756552,0.1273204053945082,nan,nan,nan,nan
1705.3961753845215,0.100912219987921,0.1227184630308513,nan,nan,nan,nan
1710.477590560913,0.10420840197474311,0.1119805975156518,nan,nan,nan,nan
1715.4231071472168,0.11678609858465586,0.10431069357622359,nan,nan,nan,nan
1720.4463481903076,0.1281561935910145,0.10431069357622359,nan,nan,nan,nan
1725.403070449829,0.13369202850629,0.10891263593988051,nan,nan,nan,nan
1730.4768562316895,0.13105218443632885,0.12118448224296564,nan,nan,nan,nan
1735.4192733764648,0.12124980178955161,0.13192234775816514,nan,nan,nan,nan
1740.3981685638428,0.12124980178955183,0.1349903093339364,nan,nan,nan,nan
1745.4345226287842,0.10291609771162477,0.1303883669702795,nan,nan,nan,nan
1750.413179397583,0.1051471920826233,0.12118448224296564,nan,nan,nan,nan
1755.3987503051758,0.11258251599549896,0.10891263593988051,nan,nan,nan,nan
1760.3960037231445,0.12158828166637783,0.10431069357622359,nan,nan,nan,nan
1765.4342651367188,0.12760392823480465,0.10431069357622359,nan,nan,nan,nan
1770.4355716705322,0.12867796190230307,0.11351457830353745,nan,nan,nan,nan
1775.3989696502686,0.1250379790173913,0.12425244381873693,nan,nan,nan,nan
1780.4367542266846,0.11900122626538151,0.13192234775816514,nan,nan,nan,nan
1785.400152206421,0.11325741720134283,0.13192234775816514,nan,nan,nan,nan
1790.4376983642578,0.11213889836728824,0.12425244381873693,nan,nan,nan,nan
1795.4223155975342,0.11710216389264193,0.11658253987930872,nan,nan,nan,nan
1800.4252910614014,0.12463815394813978,0.11351457830353745,nan,nan,nan,nan
1805.4215908050537,0.12834952051441612,0.11044661672776616,nan,nan,nan,nan
1810.3768825531006,0.1203190672801218,0.11811652066719437,nan,nan,nan,nan
1815.4308795928955,0.10920465401871031,0.1227184630308513,nan,nan,nan,nan
1820.408582687378,0.09774724778548236,0.12578642460662257,nan,nan,nan,nan
1825.395107269287,0.09313754364904288,0.11658253987930872,nan,nan,nan,nan
1830.4111957550049,0.09544670087243667,0.10277671278833796,nan,nan,nan,nan
1835.4127407073975,0.10169125416284097,0.09510680884890975,nan,nan,nan,nan
1840.3966426849365,0.10169125416284097,0.09050486648525283,nan,nan,nan,nan
1845.379114151001,0.10293039962658397,0.09050486648525283,nan,nan,nan,nan
1850.3978252410889,0.1027244609274714,0.09817477042468103,nan,nan,nan,nan
1855.414628982544,0.09655955263610859,0.10277671278833796,nan,nan,nan,nan
1860.4121208190918,0.09322375193501417,0.10584467436410924,nan,nan,nan,nan
1865.4141426086426,0.09558257019989365,0.10277671278833796,nan,nan,nan,nan
1870.392084121704,0.10178009091491799,0.09817477042468103,nan,nan,nan,nan
1875.3998279571533,0.11108276583479586,0.09510680884890975,nan,nan,nan,nan
1880.4142475128174,0.11799505695857875,0.09510680884890975,nan,nan,nan,nan
1885.3933811187744,0.12129559384333495,0.10431069357622359,nan,nan,nan,nan
1890.4128074645996,0.1217592862449907,0.11504855909142309,nan,nan,nan,nan
1895.3948020935059,0.1213140197636103,0.12425244381873693,nan,nan,nan,nan
1900.3870487213135,0.12273923674817312,0.12885438618239387,nan,nan,nan,nan
1905.393123626709,0.1271252886325115,0.1273204053945082,nan,nan,nan,nan
1910.393238067627,0.13343720925163702,0.12578642460662257,nan,nan,nan,nan
1915.4069423675537,0.12688858496696082,0.12578642460662257,nan,nan,nan,nan
1920.4318523406982,0.13106466562348537,0.12578642460662257,nan,nan,nan,nan
1925.4071712493896,0.13188969476680826,0.1273204053945082,nan,nan,nan,nan
1930.3882122039795,0.1297514713617745,0.1303883669702795,nan,nan,nan,nan
1935.4376792907715,0.12535656886601937,0.13345632854605077,nan,nan,nan,nan
1940.3905868530273,0.11686993147170446,0.1349903093339364,nan,nan,nan,nan
1945.4362392425537,0.11544295893020795,0.12885438618239387,nan,nan,nan,nan
1950.4156112670898,0.11560398495204854,0.12118448224296564,nan,nan,nan,nan
1955.4033279418945,0.11656386025636921,0.11504855909142309,nan,nan,nan,nan
1960.4313373565674,0.11622244129981141,0.11351457830353745,nan,nan,nan,nan
1965.399980545044,0.11308403989218861,0.11351457830353745,nan,nan,nan,nan
1970.4015254974365,0.10815384372597409,0.11351457830353745,nan,nan,nan,nan
1975.3916263580322,0.11646042032609792,0.11351457830353745,nan,nan,nan,nan
1980.4096221923828,0.11090020070167604,0.11351457830353745,nan,nan,nan,nan
1985.43119430542,0.10698175055916534,0.11351457830353745,nan,nan,nan,nan
1990.3984069824219,0.10518260476342785,0.1119805975156518,nan,nan,nan,nan
