time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
2008.2566738128662,0.0,0.23469906054650308,nan,nan,nan,nan
2013.2675170898438,0.0,0.23469906054650308,nan,nan,nan,nan
2018.2764530181885,0.0,0.23469906054650308,nan,nan,nan,nan
2023.2725143432617,0.0,0.23469906054650308,nan,nan,nan,nan
2029.7467708587646,0.0,0.23469906054650308,nan,nan,nan,nan
2033.2410335540771,0.0,0.23469906054650308,nan,nan,nan,nan
2038.2769107818604,0.0,0.23469906054650308,nan,nan,nan,nan
2043.2724952697754,0.0,0.23469906054650308,nan,nan,nan,nan
2048.246383666992,0.0,0.23469906054650308,nan,nan,nan,nan
2053.260564804077,0.0,0.23469906054650308,nan,nan,nan,nan
2058.255195617676,0.0,0.23469906054650308,nan,nan,nan,nan
2063.29083442688,0.0,0.23469906054650308,nan,nan,nan,nan
2068.2783126831055,0.0,0.23469906054650308,nan,nan,nan,nan
2073.263168334961,0.0,0.23469906054650308,nan,nan,nan,nan
2078.251361846924,0.0,0.23469906054650308,nan,nan,nan,nan
2083.2765102386475,0.0,0.23316507975861744,nan,nan,nan,nan
2088.289260864258,0.0,0.23469906054650308,nan,nan,nan,nan
2093.266725540161,0.0,0.23469906054650308,nan,nan,nan,nan
2098.259687423706,0.0,0.23469906054650308,nan,nan,nan,nan
2103.2516956329346,0.0,0.23469906054650308,nan,nan,nan,nan
2108.2706451416016,0.0,0.23469906054650308,nan,nan,nan,nan
2113.2898330688477,0.0,0.23469906054650308,nan,nan,nan,nan
2118.318796157837,0.0,0.23469906054650308,nan,nan,nan,nan
2123.283624649048,0.0,0.23469906054650308,nan,nan,nan,nan
2128.2830238342285,0.0,0.23316507975861744,nan,nan,nan,nan
2133.3577632904053,0.0,0.23469906054650308,nan,nan,nan,nan
2138.2641792297363,0.0,0.23469906054650308,nan,nan,nan,nan
2143.270969390869,0.0,0.23469906054650308,nan,nan,nan,nan
2148.2479572296143,0.0,0.23469906054650308,nan,nan,nan,nan
2153.252601623535,0.0,0.23469906054650308,nan,nan,nan,nan
2158.2603454589844,0.0,0.23469906054650308,nan,nan,nan,nan
2163.2606983184814,0.0,0.23469906054650308,nan,nan,nan,nan
2168.2865619659424,0.0,0.23469906054650308,nan,nan,nan,nan
2173.2804775238037,0.0,0.23469906054650308,nan,nan,nan,nan
2178.2639026641846,0.0,0.23469906054650308,nan,nan,nan,nan
2183.238983154297,0.0,0.23316507975861744,nan,nan,nan,nan
2188.312768936157,0.0,0.23469906054650308,nan,nan,nan,nan
