time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
108830.38,0.026720934,0.01840777,,,0.4302844,8.633211
108835.484,0.043607153,0.02147573,,,0.6106479,26.740486
108840.39,0.04369348,0.030679615,,,0.9762558,45.349644
108845.36,0.045312013,0.03681554,,,1.2909269,59.079857
108850.4,0.045728736,0.044485442,,,1.511277,60.62851
108855.37,0.04675949,0.046019424,,,1.0751773,10.39081
108860.39,0.046766106,0.047553405,,,0.67476827,-45.591442
108865.4,0.03859235,0.046019424,,,0.12246347,-91.293655
108870.39,0.03805384,0.047553405,,,0.061239097,-71.792114
108875.39,0.036429916,0.04295146,,,-0.24559097,-56.488064
108880.375,0.03492621,0.0398835,,,-0.4610094,-41.215214
108885.38,0.03243465,0.03681554,,,-0.7062089,-50.397285
108890.375,0.030091135,0.033747576,,,-0.61401135,-27.02761
108895.37,0.0196417,0.032213595,,,-0.5218609,-1.8169956
108900.43,0.017000144,0.027611654,,,-0.5814626,9.273182
108905.39,0.0151096275,0.02147573,,,-0.8263768,-13.875589
108910.36,0.013530873,0.016873788,,,-1.0444101,-36.261555
108915.49,0.012380866,0.015339808,,,-0.82421637,-18.684006
108920.41,0.010997808,0.013805827,,,-0.48901215,24.538446
108925.36,0.0017655026,0.010737865,,,-0.39907315,45.498856
108930.4,0.00025568,0.009203885,,,-0.43221667,25.389853
108935.4,-0.000729641,0.0046019424,,,-0.5825614,-6.292907
108940.36,-0.0016768009,0.0015339808,,,-0.64411443,-17.70723
108945.414,-0.0025916914,-0.0015339808,,,-0.70553076,-17.624979
108950.37,-0.0029131465,-0.0015339808,,,-0.4300779,7.899964
108955.38,-0.0040854663,-0.0046019424,,,-0.36835435,22.00368
108960.375,-0.0049639056,-0.0046019424,,,-0.24608776,28.837801
108965.375,-0.0065969853,-0.0061359233,,,-0.2761431,11.679067
108970.41,-0.015180891,-0.0046019424,,,-0.030464655,19.65543
108975.38,-0.0150843505,-0.007669904,,,-0.15286979,10.520821
108980.39,-0.01812653,-0.010737865,,,-0.3369509,-6.0597167
108985.37,-0.019232662,-0.015339808,,,-0.7074082,-44.408802
108990.37,-0.020717334,-0.01840777,,,-0.7373994,-42.536263
108995.35,-0.0111158,-0.02147573,,,-0.70700234,-22.835176
109000.37,-0.012655137,-0.02147573,,,-0.4294652,17.295845
109005.41,-0.014329978,-0.01840777,,,0.00066352065,49.74393
109010.375,-0.016269399,-0.015339808,,,0.42853025,76.580025
109015.46,-0.018107178,-0.012271847,,,0.61041266,70.537346
109020.37,-0.018929917,-0.013805827,,,0.33877125,24.046131
109025.4,-0.020214776,-0.013805827,,,0.062541306,-27.286852
109030.4,-0.020074783,-0.015339808,,,-0.18450084,-53.393658
109035.39,-0.02111325,-0.01840777,,,-0.30614865,-43.587955
109040.375,-0.02217032,-0.01994175,,,-0.43016678,-32.04871
109045.4,-0.023318997,-0.02147573,,,-0.3989445,-15.341659
109050.39,-0.024739359,-0.02147573,,,-0.21471366,6.1128774
109055.375,-0.026228512,-0.023009712,,,-0.18411925,18.444704
109060.38,-0.027803503,-0.024543693,,,-0.21502648,11.654824
109065.414,-0.032145526,-0.026077673,,,-0.30623877,-6.1096563
109070.4,-0.033754125,-0.029145636,,,-0.39790606,-14.620956
109075.42,-0.034644723,-0.032213595,,,-0.5203833,-20.113512
109080.445,-0.03618445,-0.033747576,,,-0.520411,-15.26461
109085.39,-0.03737855,-0.03681554,,,-0.49089202,-5.6015615
109090.37,-0.038937844,-0.03681554,,,-0.33895636,11.518363
109095.36,-0.02903889,-0.03834952,,,-0.2775121,17.71667
109100.445,-0.030078575,-0.03834952,,,-0.12218669,23.276192
109105.36,-0.031744894,-0.035281558,,,0.09096155,28.835642
109110.37,-0.03288636,-0.032213595,,,0.42919254,46.701176
109115.375,-0.03413573,-0.032213595,,,0.4307625,40.079395
109120.44,-0.034701645,-0.032213595,,,0.18287781,5.457469
109125.37,-0.034728434,-0.032213595,,,1.321794e-20,-30.658453
109130.41,-0.020764077,-0.035281558,,,-0.18419576,-40.5572
109135.65,-0.020971961,-0.032213595,,,-0.058323458,-17.715029
109140.42,-0.021903368,-0.027611654,,,0.33190665,21.960377
109145.375,-0.022913154,-0.023009712,,,0.83174986,68.8923
109150.4,-0.024142368,-0.023009712,,,0.6525319,53.24608
109155.41,-0.025410159,-0.023009712,,,0.27570945,-7.072182
109160.37,-0.026634164,-0.024543693,,,-0.09188602,-62.95495
109165.4,-0.040016074,-0.026077673,,,-0.21486032,-59.402966
109170.445,-0.040118083,-0.027611654,,,-0.3058473,-37.18964
109175.37,-0.040133446,-0.033747576,,,-0.58130693,-31.121668
109180.36,-0.04092468,-0.03681554,,,-0.76946795,-38.918324
109185.43,-0.043036222,-0.04141748,,,-0.8902359,-38.82169
109190.375,-0.04600004,-0.04295146,,,-0.64352715,-6.204365
109195.37,-0.05210054,-0.047553405,,,-0.6756324,10.506621
109200.38,-0.054241348,-0.049087387,,,-0.5540063,19.56688
109205.39,-0.054208457,-0.052155346,,,-0.5821069,6.1119175
109210.38,-0.05558764,-0.05522331,,,-0.5209016,8.712148
109215.44,-0.05662599,-0.05522331,,,-0.4276416,8.784152
109220.41,-0.057862792,-0.05829127,,,-0.36702392,14.743093
109225.35,-0.05861359,-0.05675729,,,-0.1539498,23.27117
109230.35,-0.059344616,-0.05982525,,,-0.24731514,15.153677
109235.35,-0.061020687,-0.05829127,,,-0.06175481,16.485193
109240.36,-0.062417705,-0.06135923,,,-0.24533245,-1.771797
109245.34,-0.06272407,-0.06135923,,,-0.1534852,1.9568374
109250.38,-0.063481964,-0.06289321,,,-0.27575064,-10.997469
109255.35,-0.06358458,-0.06442719,,,-0.21471936,-0.6278875
109260.37,-0.06358484,-0.06442719,,,-0.21450374,-2.4549687
109265.4,-0.06835114,-0.06442719,,,-0.09170856,11.036096
109270.375,-0.06894974,-0.06442719,,,4.048814e-20,15.302224
109275.375,-0.070259534,-0.06442719,,,-4.9321242e-20,14.707948
109280.35,-0.070481874,-0.065961175,,,-0.09222645,-0.029993922
109285.43,-0.07079936,-0.06902914,,,-0.30636826,-20.201674
109290.36,-0.07083357,-0.06902914,,,-0.33785194,-24.573862
109295.37,-0.06238472,-0.070563115,,,-0.2768268,-11.755367
109300.41,-0.063110575,-0.06902914,,,-0.03048984,17.85207
109305.375,-0.06391124,-0.070563115,,,-0.06103814,21.528595
109310.336,-0.06460896,-0.065961175,,,0.24585305,30.83644
109315.4,-0.06412957,-0.06442719,,,0.36878732,30.137825
109320.445,-0.06400936,-0.06442719,,,0.39586744,29.662685
109325.37,-0.06321249,-0.06442719,,,0.09215422,-8.528707
109330.4,-0.063235685,-0.06442719,,,1.14073005e-20,-28.19173
109335.49,-0.051697116,-0.06289321,,,0.09220539,-19.849955
109340.38,-0.051861353,-0.06135923,,,0.21379483,9.069899
109345.375,-0.050765984,-0.05675729,,,0.4923122,32.058475
109350.4,-0.04980439,-0.053689327,,,0.6487704,39.22103
109355.38,-0.04778037,-0.049087387,,,0.79745466,38.139645
109360.47,-0.04651308,-0.049087387,,,0.5484574,6.233249
109365.39,-0.046574842,-0.047553405,,,0.36725762,-21.842617
109370.38,-0.04398989,-0.046019424,,,0.21460909,-38.67107
109375.35,-0.042952683,-0.046019424,,,0.216295,-23.144304
109380.33,-0.04226764,-0.044485442,,,0.18493694,-10.957978
109385.36,-0.0419403,-0.044485442,,,0.12287012,-6.149174
109390.37,-0.043072667,-0.04295146,,,0.1836875,-3.193567
109395.37,-0.04283789,-0.04295146,,,0.12239823,-2.5329404
109400.39,-0.042607315,-0.04295146,,,0.09181831,-3.0856607
109405.41,-0.04201848,-0.04295146,,,-8.298796e-16,-11.599229
109410.4,-0.041481826,-0.04141748,,,0.091764376,-3.6776302
109415.34,-0.041394174,-0.04295146,,,0.030980075,-1.8225312
109420.36,-0.04153067,-0.04295146,,,-0.030687911,-3.0697565
109425.36,-0.04183125,-0.04141748,,,0.0003111778,-6.725082
109430.34,-0.050213404,-0.04295146,,,0.030779354,0.60308677
109435.336,-0.049958,-0.04295146,,,-0.030645799,0.6141034
109440.38,-0.049197175,-0.044485442,,,-0.18391459,-12.290052
109445.36,-0.04818394,-0.047553405,,,-0.3062056,-23.252968
109450.4,-0.04768572,-0.049087387,,,-0.42812175,-26.22207
109455.35,-0.053280395,-0.049087387,,,-0.30735174,-9.882467
109460.37,-0.0530312,-0.050621364,,,-0.18431932,9.707331
109465.36,-0.05284461,-0.050621364,,,-0.12304154,20.79871
109470.37,-0.052716967,-0.052155346,,,-0.18394642,8.625015
109475.36,-0.05233669,-0.053689327,,,-0.21486619,-3.0535963
109480.4,-0.052026644,-0.053689327,,,-0.21415854,-6.06831
109485.36,-0.05178286,-0.052155346,,,-0.00020180996,11.01088
109490.35,-0.049954392,-0.053689327,,,0.030623289,19.007284
109495.37,-0.050036836,-0.052155346,,,0.06142562,17.16297
109500.38,-0.050255265,-0.052155346,,,0.030708069,2.4638426
109505.36,-0.050846566,-0.050621364,,,0.18387239,8.560542
109510.34,-0.05129884,-0.049087387,,,0.21497989,12.286757
109515.42,-0.051688142,-0.049087387,,,0.21401691,11.572663
109520.36,-0.05167359,-0.049087387,,,0.09190076,-5.508397
109525.38,-0.052002635,-0.050621364,,,-0.09191576,-20.81132
109530.36,-0.05681822,-0.050621364,,,-0.12325013,-23.990896
109536.4,-0.0568122,-0.053689327,,,-0.26402166,-20.680601
109540.35,-0.059483223,-0.05522331,,,-0.33177444,-16.935194
109546.95,-0.06014307,-0.05675729,,,-0.36915094,-14.839169
109550.38,-0.06062489,-0.05829127,,,-0.3114186,-3.9410672
109555.414,-0.061831407,-0.05982525,,,-0.31100854,2.00695
109560.39,-0.061869845,-0.06135923,,,-0.33573455,1.8684757
109565.34,-0.06205116,-0.06135923,,,-0.21549416,5.2552204
109570.35,-0.061942574,-0.06135923,,,-0.09241647,15.593042
109575.336,-0.061668597,-0.06135923,,,-8.342347e-16,22.681946
109580.375,-0.0606891,-0.06135923,,,-8.3118867e-16,14.748658
109585.36,-0.059624873,-0.06135923,,,-8.308401e-16,5.532446
109590.37,-0.05817467,-0.06135923,,,-8.324927e-16,1.1163997e-16
109595.35,-0.053838998,-0.06135923,,,-8.335873e-16,-1.7723e-16
109600.41,-0.0525716,-0.05982525,,,0.092029,5.521149
109605.35,-0.051408783,-0.05675729,,,0.30651462,20.20959
109610.36,-0.05058144,-0.053689327,,,0.52173984,35.60373
109615.414,-0.050607674,-0.052155346,,,0.5209798,29.980059
109620.33,-0.047240954,-0.049087387,,,0.49070036,11.067509
109625.34,-0.04564325,-0.049087387,,,0.3380299,-11.653372
109630.35,-0.02317685,-0.044485442,,,0.46181002,-6.6153927
109635.34,-0.021238325,-0.04295146,,,0.45970112,0.61052835
109640.41,-0.019345578,-0.030679615,,,1.1320918,47.507256
109645.336,-0.017399095,-0.023009712,,,1.5337168,77.75041
109650.38,-0.013911753,-0.016873788,,,1.7174104,83.46171
109655.37,-0.01394372,-0.015339808,,,1.0443093,-1.6816623
109660.31,-0.019776352,-0.010737865,,,0.76839805,-59.365063
109665.336,-0.016667247,-0.012271847,,,0.36882034,-86.73846
109670.43,-0.015322169,-0.015339808,,,-0.032706127,-72.337845
109675.31,-0.015081416,-0.015339808,,,-0.33779258,-74.304344
109680.36,-0.015105844,-0.016873788,,,-0.27715594,-44.897713
109685.36,-0.018106677,-0.016873788,,,-0.12338785,-4.115869
109690.35,-0.026774794,-0.015339808,,,-0.0003218714,23.26278
109695.31,-0.02902677,-0.01840777,,,-0.061245225,15.4797125
109700.36,-0.031548183,-0.024543693,,,-0.5226269,-25.26059
109705.38,-0.03417098,-0.029145636,,,-0.94876146,-66.01149
109710.33,-0.03702832,-0.032213595,,,-0.919802,-60.068146
109715.336,-0.040683202,-0.033747576,,,-0.6151048,-5.0099998
109720.36,-0.044018257,-0.03681554,,,-0.4914873,33.604137
109725.32,-0.030839285,-0.04141748,,,-0.6134116,20.906134
109730.38,-0.033104975,-0.04141748,,,-0.5505646,1.4529219
109735.33,-0.034546193,-0.0398835,,,-0.18403815,19.685987
109742.805,-0.035189513,-0.03681554,,,0.2754551,53.53941
109747.305,-0.034980893,-0.03681554,,,0.29553592,52.094967
109750.414,-0.034465693,-0.033747576,,,0.35973963,35.581398
109755.35,-0.052246887,-0.035281558,,,0.17018257,-6.9775834
109760.38,-0.051465128,-0.035281558,,,0.048390225,-22.031782
109765.46,-0.04974119,-0.04295146,,,-0.5518133,-57.028328
109770.336,-0.04779993,-0.047553405,,,-0.8885117,-75.46204
109775.414,-0.045512907,-0.052155346,,,-1.1053141,-76.00388
109780.33,-0.043510806,-0.053689327,,,-0.7411612,-15.808809
109785.4,-0.053347033,-0.050621364,,,-0.21430238,47.56648
109790.375,-0.051714625,-0.049087387,,,0.24670017,91.794876
109795.38,-0.050621636,-0.047553405,,,0.39811283,77.419624
109800.4,-0.04791423,-0.049087387,,,0.122468874,23.171225
109805.32,-0.045325667,-0.049087387,,,-0.030716483,-22.195518
109810.33,-0.042231873,-0.049087387,,,-0.09261199,-32.665127
109815.36,-0.042542823,-0.049087387,,,-8.3133637e-16,-8.556448
109820.34,-0.034341242,-0.046019424,,,0.18351793,14.668287
109825.35,-0.032627765,-0.04141748,,,0.52075446,40.41941
109830.34,-0.03225492,-0.03681554,,,0.8291287,56.546192
109835.336,-0.03228112,-0.032213595,,,0.9210304,50.45338
109840.33,-0.030922154,-0.032213595,,,0.6450291,9.305687
109845.33,-0.029387219,-0.032213595,,,0.27629945,-38.71586
109850.336,-0.029409567,-0.029145636,,,0.18417999,-51.600994
109855.31,-0.032626934,-0.029145636,,,0.2457808,-25.847527
109860.336,-0.032412734,-0.026077673,,,0.3684621,6.7713547
109865.36,-0.0339326,-0.029145636,,,0.061132286,-4.944572
109870.35,-0.03594443,-0.030679615,,,-0.15277645,-29.95623
109875.336,-0.038014542,-0.032213595,,,-0.3988914,-50.31557
109880.33,-0.039210252,-0.033747576,,,-0.3073753,-27.082521
109885.37,-0.03922243,-0.03834952,,,-0.49088836,-18.443913
109890.37,-0.04122711,-0.0398835,,,-0.5508947,-12.770169
109895.31,-0.036653906,-0.0398835,,,-0.39998245,-6.824184
109900.33,-0.038670268,-0.04295146,,,-0.27735236,15.878446
109905.305,-0.040615525,-0.0398835,,,-0.061773743,31.920586
109910.305,-0.04263258,-0.04141748,,,-0.03099964,26.475594
109915.414,-0.044371277,-0.0398835,,,0.15242997,26.26511
109920.31,-0.041201577,-0.04141748,,,-0.060409926,3.8580039
109925.33,-0.04122434,-0.0398835,,,0.062184058,1.4414314
109930.32,-0.04125301,-0.04295146,,,-0.15405326,-15.98507
109935.336,-0.04696671,-0.04141748,,,-0.06105698,-4.342449
109940.32,-0.0489251,-0.04295146,,,-0.15320043,-11.050519
109947.05,-0.051136237,-0.046019424,,,-0.20540275,-4.709822
109950.31,-0.053342372,-0.049087387,,,-0.49513337,-24.657162
109955.305,-0.05167286,-0.050621364,,,-0.5335032,-28.124176
109960.3,-0.05364157,-0.053689327,,,-0.5410071,-21.755676
109965.305,-0.05529322,-0.053689327,,,-0.3376755,9.310657
109970.32,-0.057107165,-0.053689327,,,-0.18375069,25.035969
109975.33,-0.05890852,-0.05522331,,,-0.091838785,29.96345
109980.305,-0.05896087,-0.05675729,,,-0.21459989,9.246388
109985.41,-0.07160587,-0.05829127,,,-0.30538118,-9.726558
109990.375,-0.073749036,-0.06135923,,,-0.39674887,-20.011087
109995.32,-0.07538348,-0.06749515,,,-0.7040739,-31.129168
110000.34,-0.0764606,-0.0720971,,,-0.9559811,-45.42323
110005.305,-0.077830896,-0.07669904,,,-1.0160172,-42.346016
110010.35,-0.07934005,-0.07823302,,,-0.7348851,-3.0097868
110015.35,-0.08167865,-0.07823302,,,-0.3977925,39.088436
110020.336,-0.084058315,-0.08130098,,,-0.2754893,51.096207
110025.3,-0.08597952,-0.08130098,,,-0.24633098,31.893602
110030.33,-0.0872486,-0.08590292,,,-0.46164426,-3.288617
110035.33,-0.087989345,-0.084368944,,,-0.276455,-4.3774285
110040.34,-0.08858786,-0.08590292,,,-0.24506277,3.7557075
110045.3,-0.08856787,-0.088970885,,,-0.21472186,15.475657
110050.336,-0.08916591,-0.09050487,,,-0.4294431,-8.601045
110055.336,-0.08911949,-0.09050487,,,-0.30642042,-7.9950376
110060.336,-0.09049226,-0.09050487,,,-0.09198057,9.76403
110065.34,-0.091885366,-0.09050487,,,9.493024e-20,30.046421
110070.32,-0.093329616,-0.09050487,,,7.032156e-20,20.246653
110075.3,-0.094862394,-0.09203885,,,-0.0922085,-0.0015272808
110080.32,-0.096104905,-0.09203885,,,-0.122866675,-9.231894
110085.34,-0.09349216,-0.09510681,,,-0.2756663,-17.123955
110090.305,-0.0946815,-0.09510681,,,-0.24523573,-12.234757
110095.305,-0.096796006,-0.09664079,,,-0.27678627,-8.654981
110100.305,-0.09885185,-0.09664079,,,-0.12306335,8.551481
110105.32,-0.10115112,-0.09664079,,,-0.09193052,12.266033
110110.31,-0.10326387,-0.09970875,,,-0.18383403,6.193831
110115.32,-0.10472946,-0.09970875,,,-0.24513538,-9.149255
110120.32,-0.105404064,-0.10584468,,,-0.5522087,-28.842644
110125.336,-0.10543916,-0.10584468,,,-0.49018332,-24.484453
110130.336,-0.10733653,-0.107378654,,,-0.4593694,-11.588983
110135.32,-0.110229604,-0.107378654,,,-0.122720584,26.362627
110140.45,-0.11109893,-0.10891264,,,-0.18304789,24.917358
110145.32,-0.11124796,-0.11044662,,,-0.21432972,13.489016
110150.35,-0.122854106,-0.111980595,,,-0.3069661,-11.696699
110155.52,-0.1227973,-0.11504856,,,-0.39768898,-14.692476
110160.33,-0.12292018,-0.11811652,,,-0.5189143,-19.983768
110165.53,-0.121544465,-0.124252446,,,-0.79339844,-31.445189
110170.34,-0.11980005,-0.124252446,,,-0.6824491,-22.89729
110175.35,-0.11867795,-0.124252446,,,-0.3727522,10.742338
110180.336,-0.117831044,-0.12271846,,,0.09348789,60.205956
110185.3,-0.11284828,-0.1196505,,,0.30736157,68.924675
110190.39,-0.11141975,-0.11811652,,,0.42857596,52.204735
110195.29,-0.11024417,-0.11504856,,,0.49105573,26.32555
110200.42,-0.108168416,-0.111980595,,,0.5185519,13.841619
110205.44,-0.10631991,-0.11044662,,,0.5185932,5.902781
110210.34,-0.103811525,-0.11044662,,,0.3070922,-10.887153
110215.34,-0.08788857,-0.107378654,,,0.27834737,-18.735909
110220.305,-0.08595758,-0.10124273,,,0.6192797,5.5640087
110225.35,-0.08433006,-0.093572825,,,1.1355852,56.575626
110230.34,-0.08365633,-0.08743691,,,1.348641,74.4854
110235.3,-0.08291704,-0.084368944,,,1.136879,35.487076
110240.29,-0.0821587,-0.084368944,,,0.61649853,-35.55722
110245.31,-0.080885485,-0.084368944,,,0.18401003,-80.486626
110250.48,-0.081681,-0.08283496,,,0.091588765,-70.412025
110255.35,-0.08032619,-0.08283496,,,0.1223386,-31.358047
110260.33,-0.079411134,-0.08283496,,,0.09298451,-4.904888
110265.42,-0.0793032,-0.08130098,,,0.09307119,-0.5120852
110270.34,-0.079502426,-0.08130098,,,0.122938536,0.032013003
110275.5,-0.07992055,-0.08130098,,,0.09128179,0.47245392
110280.39,-0.08010209,-0.079767,,,0.09149854,-0.74302155
110285.336,-0.08699011,-0.08130098,,,0.030839812,-5.534645
110290.29,-0.085692026,-0.08283496,,,-0.1248507,-14.395675
110295.28,-0.08460144,-0.08590292,,,-0.40199837,-32.991077
110300.41,-0.08378915,-0.08743691,,,-0.42757732,-32.849598
110305.37,-0.08284295,-0.08590292,,,-0.21362111,-5.8184047
110310.34,-0.08288609,-0.08590292,,,0.029799048,29.997248
110315.5,-0.08546015,-0.08590292,,,0.09107677,35.727715
110320.4,-0.08531712,-0.08590292,,,7.6544955e-20,14.013334
110325.31,-0.0853935,-0.08590292,,,7.65415e-20,-3.5656278
110330.305,-0.08087874,-0.08590292,,,1.3641798e-20,-5.5240946
110335.44,-0.07950962,-0.08590292,,,1.3942797e-19,2.570118e-18
110340.32,-0.07754303,-0.084368944,,,0.091194816,5.4215117
110345.37,-0.076314084,-0.08130098,,,0.30587605,20.119392
110351.21,-0.06990675,-0.079767,,,0.40856925,27.41643
110355.47,-0.06872884,-0.07669904,,,0.47410855,24.47247
110360.35,-0.06809341,-0.07363108,,,0.52350456,14.668442
110365.51,-0.066468015,-0.070563115,,,0.6411223,15.700641
110370.33,-0.065407865,-0.06749515,,,0.6166194,11.0163765
110375.28,-0.06385014,-0.06749515,,,0.4334379,-5.817105
110380.33,-0.06262042,-0.06749515,,,0.18487261,-31.508928
110385.336,-0.06211827,-0.065961175,,,0.09205551,-36.412632
110390.29,-0.071417354,-0.06442719,,,0.21440645,-15.056684
110395.336,-0.072068475,-0.065961175,,,0.12228626,-1.334085
110400.28,-0.07313967,-0.070563115,,,-0.30727932,-25.832634
110405.3,-0.07280454,-0.0720971,,,-0.5520372,-54.55315
110410.266,-0.072833836,-0.075165056,,,-0.5849491,-47.500244
110415.49,-0.078095034,-0.07363108,,,-0.24052316,3.5706725
110420.29,-0.07821777,-0.075165056,,,-0.15119368,30.940046
110425.305,-0.079395704,-0.07669904,,,-0.12081356,29.858898
110430.336,-0.08000955,-0.07823302,,,-0.3096022,-3.686171
110435.336,-0.080432944,-0.08130098,,,-0.39746568,-18.491915
110440.28,-0.08018272,-0.08130098,,,-0.33836454,-14.877174
110445.32,-0.07940677,-0.08130098,,,-0.18437885,8.7290535
110450.33,-0.07742703,-0.079767,,,0.092120506,32.471313
110455.32,-0.07618206,-0.079767,,,0.122386515,33.101337
110460.37,-0.07525774,-0.07823302,,,0.18363741,22.609514
110465.37,-0.07397884,-0.07823302,,,0.12242214,3.038482
110470.4,-0.07303467,-0.07669904,,,0.18334068,2.4301414
110475.305,-0.07151348,-0.075165056,,,0.21525706,3.1183398
110480.33,-0.07006223,-0.075165056,,,0.21552797,6.251086
110485.375,-0.06980102,-0.07363108,,,0.18412887,0.03563547
110490.305,-0.068206176,-0.0720971,,,0.2143746,-0.6907866
110495.36,-0.066969045,-0.070563115,,,0.30657762,6.0653667
110500.34,-0.06580234,-0.06902914,,,0.30704364,9.235461
110505.31,-0.065256745,-0.06749515,,,0.30681208,5.5737376
110510.336,-0.064162344,-0.06749515,,,0.21500008,-5.52098
110515.31,-0.06325631,-0.06749515,,,0.0920573,-14.756408
110520.28,-0.0478179,-0.065961175,,,0.0920924,-15.385705
110525.31,-0.04788814,-0.06135923,,,0.40027663,11.194412
110530.33,-0.04755938,-0.053689327,,,0.9196689,55.794327
110535.33,-0.047682296,-0.049087387,,,1.162227,74.36988
110540.33,-0.047677346,-0.047553405,,,0.91988117,36.026093
110546.914,-0.048279997,-0.047553405,,,0.35114807,-37.456463
110550.29,-0.049196213,-0.047553405,,,0.09011965,-73.640854
110555.305,-0.06405663,-0.049087387,,,-0.0918901,-68.95454
110560.3,-0.06403366,-0.049087387,,,-0.1372554,-35.378384
110565.33,-0.06490391,-0.05675729,,,-0.5512869,-39.31479
110570.375,-0.06649003,-0.06289321,,,-0.9775839,-61.159657
110575.29,-0.06614676,-0.06749515,,,-1.2271751,-73.92705
110580.28,-0.07512068,-0.06902914,,,-0.8323225,-21.998507
110585.33,-0.07792602,-0.07363108,,,-0.6769088,26.130192
110590.27,-0.07774692,-0.075165056,,,-0.55254704,43.594643
110595.305,-0.07748775,-0.07823302,,,-0.5832629,17.429157
110600.33,-0.07694037,-0.08130098,,,-0.5214544,8.689713
110605.3,-0.077079855,-0.079767,,,-0.33748037,14.0881195
110610.305,-0.07636502,-0.07823302,,,0.030268807,40.50025
110615.27,-0.06763952,-0.07669904,,,0.30781302,57.30883
110620.27,-0.065395564,-0.075165056,,,0.30749545,44.35293
110625.36,-0.063159086,-0.0720971,,,0.39798674,21.956333
110630.29,-0.06120215,-0.06749515,,,0.61167306,19.96139
110635.305,-0.059368342,-0.06442719,,,0.73548424,29.906435
110640.29,-0.059366684,-0.06135923,,,0.707904,21.122547
110645.336,-0.055966012,-0.06135923,,,0.42822787,-11.5540495
110650.29,-0.055056,-0.05829127,,,0.36777514,-27.676414
110655.31,-0.05426034,-0.05829127,,,0.24497075,-28.993471
110660.34,-0.05458179,-0.05522331,,,0.3675993,-6.0654545
110665.27,-0.054967683,-0.05522331,,,0.24588819,-4.840022
110670.266,-0.055518378,-0.05522331,,,0.1853068,-6.003707
110675.266,-0.05598363,-0.05522331,,,-8.340354e-16,-23.381207
110680.34,-0.06328524,-0.05522331,,,-8.271821e-16,-18.359919
110685.28,-0.06416862,-0.05675729,,,-0.09148908,-16.554443
110690.28,-0.06465765,-0.05982525,,,-0.30642968,-20.191977
110695.36,-0.06632665,-0.06289321,,,-0.52146304,-35.585415
110700.28,-0.06749853,-0.06749515,,,-0.7043064,-41.022778
110705.29,-0.06728695,-0.065961175,,,-0.4606153,-12.946529
110710.28,-0.06727839,-0.070563115,,,-0.4309836,10.407571
110715.3,-0.071889505,-0.06902914,,,-0.18367386,31.811646
110720.3,-0.07270156,-0.06902914,,,-0.15299127,23.389093
110725.27,-0.07310844,-0.070563115,,,0.00028105918,26.505424
110730.27,-0.072947055,-0.0720971,,,-0.21518692,1.1689123
110735.31,-0.072703704,-0.075165056,,,-0.39880458,-19.087751
110740.33,-0.07224392,-0.075165056,,,-0.33622068,-23.764784
110745.29,-0.07128295,-0.07363108,,,-0.0925462,8.534881
110750.305,-0.071284816,-0.0720971,,,0.21486849,41.722504
110755.28,-0.070667624,-0.0720971,,,0.21523167,39.326103
110760.266,-0.069141135,-0.070563115,,,0.18453212,16.698912
110765.31,-0.06814828,-0.070563115,,,0.1226459,-6.1572137
110770.29,-0.067260906,-0.070563115,,,0.09184478,-8.634073
110775.31,-0.06578123,-0.06902914,,,0.09181074,-6.168428
110780.266,-0.06132611,-0.06749515,,,0.2153059,5.562039
110785.29,-0.05985275,-0.065961175,,,0.30699736,15.381616
110790.29,-0.059159014,-0.06442719,,,0.30694163,14.739879
110795.266,-0.058887232,-0.06135923,,,0.39854836,10.990372
110800.28,-0.05887592,-0.05982525,,,0.42984298,9.208816
110805.31,-0.058105897,-0.05982525,,,0.30599046,0.54665595
110810.27,-0.05718123,-0.05829127,,,0.18379617,-15.335518
110815.32,-0.05553813,-0.05829127,,,0.12237235,-20.858496
110820.28,-0.055068012,-0.05675729,,,0.18403746,-8.555976
110825.26,-0.053564433,-0.05675729,,,0.122818545,-2.4381878
110830.305,-0.052439645,-0.05522331,,,0.18441139,2.5074773
110835.3,-0.05206586,-0.053689327,,,0.21455926,3.0691202
110840.24,-0.051202428,-0.053689327,,,0.21528037,6.1691647
110845.28,-0.056794714,-0.052155346,,,0.1847026,0.026408833
110850.26,-0.054747812,-0.052155346,,,0.1230713,-6.113553
110855.36,-0.05185469,-0.053689327,,,-0.00039568715,-14.095777
110860.26,-0.049388282,-0.053689327,,,-0.12303198,-20.91726
110865.336,-0.0468934,-0.053689327,,,-0.09206505,-15.298566
110870.27,-0.045021947,-0.052155346,,,0.09226255,6.2222986
110875.3,-0.042889737,-0.049087387,,,0.30610788,29.370146
110880.31,-0.03923892,-0.046019424,,,0.5225255,41.210506
110885.28,-0.037016246,-0.04295146,,,0.6130455,35.558346
110890.32,-0.03497553,-0.0398835,,,0.6130074,20.195955
110895.35,-0.032880526,-0.03834952,,,0.519698,-0.19162318
110900.28,-0.030189984,-0.035281558,,,0.49047104,-9.21472
110905.34,-0.027589345,-0.032213595,,,0.52142507,-6.0699196
110910.25,-0.028975029,-0.032213595,,,0.4321491,-4.630925
110915.266,-0.02703658,-0.029145636,,,0.369897,-9.01958
110920.27,-0.025324317,-0.027611654,,,0.33935317,-12.20387
