time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
455.4460048675537,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
460.43968200683594,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
465.48986434936523,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
470.4699516296387,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
475.48508644104004,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
480.4680347442627,0.1242554755120277,0.12578642460662257,nan,nan,nan,nan
485.4898452758789,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
490.6177520751953,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
495.6393241882324,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
500.5979537963867,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
505.511999130249,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
510.498046875,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
515.5043601989746,0.1242554755120277,0.12578642460662257,nan,nan,nan,nan
520.4908847808838,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
525.482177734375,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
530.4594039916992,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
535.4757308959961,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
540.4925346374512,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
545.4728603363037,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
550.4660606384277,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
555.4656982421875,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
560.4677200317383,0.1242554755120277,0.12578642460662257,nan,nan,nan,nan
565.493106842041,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
570.488691329956,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
575.5400657653809,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
580.4624557495117,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
585.4718685150146,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
590.4617309570312,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
595.475435256958,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
600.4583835601807,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
605.457067489624,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
610.4555130004883,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
615.4634952545166,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
620.5618381500244,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
625.4653930664062,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
630.4686069488525,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
635.5307102203369,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
640.4986381530762,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
645.4634666442871,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
650.4542827606201,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
655.4763317108154,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
660.4444980621338,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
665.5476093292236,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
670.4659461975098,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
675.4708290100098,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
680.4687976837158,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
685.4629516601562,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
690.4647350311279,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
695.5201625823975,0.1242554755120277,0.12578642460662257,nan,nan,nan,nan
700.455904006958,0.1242554755120277,0.12578642460662257,nan,nan,nan,nan
705.4572105407715,0.1242554755120277,0.12578642460662257,nan,nan,nan,nan
710.4630470275879,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
715.4512405395508,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
720.4480171203613,0.1242554755120277,0.12578642460662257,nan,nan,nan,nan
725.4414558410645,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
730.5207252502441,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
735.4936599731445,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
740.4301166534424,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
745.4900741577148,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
750.4568099975586,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
755.4488182067871,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
760.4217529296875,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
765.4550075531006,0.1242554755120277,0.12578642460662257,nan,nan,nan,nan
770.4949378967285,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
775.4487991333008,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
780.465841293335,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
785.4373455047607,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
790.4467582702637,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
795.4840660095215,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
800.457239151001,0.1242554755120277,0.12578642460662257,nan,nan,nan,nan
805.4628372192383,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
810.4636669158936,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
815.4819011688232,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
820.4734325408936,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
825.4625797271729,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
830.4591178894043,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
835.4523181915283,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
840.4664993286133,0.1242554755120277,0.12578642460662257,nan,nan,nan,nan
845.4689979553223,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
850.456953048706,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
855.4401397705078,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
860.4245185852051,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
865.4611110687256,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
870.4791069030762,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
875.4353523254395,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
880.4969787597656,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
885.4987621307373,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
890.4662132263184,0.1242554755120277,0.12578642460662257,nan,nan,nan,nan
895.4706192016602,0.1242554755120277,0.12578642460662257,nan,nan,nan,nan
900.4600048065186,0.1242554755120277,0.12578642460662257,nan,nan,nan,nan
905.4486751556396,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
910.4609489440918,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
915.4548645019531,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
920.5617904663086,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
925.4293441772461,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
930.4602146148682,0.1242554755120277,0.12578642460662257,nan,nan,nan,nan
935.467004776001,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
940.4363632202148,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
945.4612731933594,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
950.4637718200684,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
955.4543495178223,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
960.451602935791,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
965.4638767242432,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
970.4306125640869,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
975.4343032836914,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
980.5080890655518,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
985.4295253753662,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
990.4129505157471,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
995.4748153686523,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1000.4744529724121,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1005.4585933685303,0.1242554755120277,0.12578642460662257,nan,nan,nan,nan
1010.4045867919922,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1015.4592990875244,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1020.4484462738037,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1025.4228115081787,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1030.4749011993408,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1035.4301929473877,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1040.4434204101562,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1045.4421043395996,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1050.4467487335205,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1055.4320812225342,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1060.4283809661865,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1065.462589263916,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1070.4255104064941,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1075.4244327545166,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1080.4405212402344,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1085.4814052581787,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1090.4619693756104,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1095.4809188842773,0.1242554755120277,0.12578642460662257,nan,nan,nan,nan
1100.4538536071777,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1105.4346561431885,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1110.443115234375,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1115.4406070709229,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1120.4421520233154,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1125.4196166992188,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1130.4759979248047,0.1242554755120277,0.12578642460662257,nan,nan,nan,nan
1135.4773044586182,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1140.4337882995605,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1145.420789718628,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1150.4173278808594,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1155.4558277130127,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1160.4690551757812,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1165.4515266418457,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1170.4444885253906,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1175.4188537597656,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1180.4509162902832,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1185.4450702667236,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1190.4096603393555,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1195.4076290130615,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1200.458288192749,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1205.4321765899658,0.1242554755120277,0.12578642460662257,nan,nan,nan,nan
1210.4201316833496,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1215.428352355957,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1220.477819442749,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1225.475788116455,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1230.4413318634033,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1235.4087829589844,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1240.4663562774658,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1245.4698085784912,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1250.4162788391113,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1255.4099559783936,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1260.4386806488037,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1265.4240131378174,0.1242554755120277,0.12578642460662257,nan,nan,nan,nan
1270.4143524169922,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1275.4385471343994,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1280.458927154541,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1285.4297161102295,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1290.4558181762695,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1295.445203781128,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1300.4472255706787,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1305.4182529449463,0.1242554755120277,0.12578642460662257,nan,nan,nan,nan
1310.4369640350342,0.1242554755120277,0.1273204053945082,nan,nan,nan,nan
1327.4197578430176,0.1242554755120277,0.12578642460662257,nan,nan,nan,nan
1330.4376602172852,0.18881089755852326,0.1273204053945082,nan,nan,nan,nan
1335.4175090789795,0.18868954899694027,0.13345632854605077,nan,nan,nan,nan
1340.4121398925781,0.1887836548303333,0.16106798272799233,nan,nan,nan,nan
1345.4780578613281,0.18873604658329593,0.1856116753341626,nan,nan,nan,nan
1350.4598140716553,0.1892100728282868,0.19328157927359077,nan,nan,nan,nan
1355.4260730743408,0.18915843322449563,0.19634954084936207,nan,nan,nan,nan
1360.4137897491455,0.18915843322449574,0.19634954084936207,nan,nan,nan,nan
1365.4251098632812,0.1894691478777297,0.19174759848570513,nan,nan,nan,nan
1370.4288005828857,0.18957042573497213,0.18714565612204823,nan,nan,nan,nan
1375.455379486084,0.18991052046056947,0.1856116753341626,nan,nan,nan,nan
1380.4268836975098,0.19289239151984597,0.18714565612204823,nan,nan,nan,nan
1385.4434490203857,0.1921447846892903,0.1902136176978195,nan,nan,nan,nan
1390.4531002044678,0.19139619415337863,0.19481556006147643,nan,nan,nan,nan
1395.4503536224365,0.19067076000167296,0.1978835216372477,nan,nan,nan,nan
1400.4974365234375,0.1907628805722557,0.19481556006147643,nan,nan,nan,nan
1405.3974151611328,0.19224028252901054,0.19174759848570513,nan,nan,nan,nan
1410.3965759277344,0.1950895101092855,0.1902136176978195,nan,nan,nan,nan
1415.4291152954102,0.1950895101092855,0.1902136176978195,nan,nan,nan,nan
1420.414686203003,0.1941540332327253,0.1902136176978195,nan,nan,nan,nan
1425.412893295288,0.1924379997337839,0.19328157927359077,nan,nan,nan,nan
1430.4206371307373,0.19106540030969812,0.19634954084936207,nan,nan,nan,nan
1435.4407787322998,0.19116764911434053,0.19634954084936207,nan,nan,nan,nan
1440.4313564300537,0.1923771040799755,0.19481556006147643,nan,nan,nan,nan
1445.4355239868164,0.1911281834476401,0.19328157927359077,nan,nan,nan,nan
1450.4117965698242,0.19174539417532635,0.1902136176978195,nan,nan,nan,nan
1455.4214477539062,0.19115583598029653,0.1902136176978195,nan,nan,nan,nan
1460.402488708496,0.1900366622062506,0.19174759848570513,nan,nan,nan,nan
1465.4407501220703,0.18918291628117245,0.19174759848570513,nan,nan,nan,nan
1470.4232215881348,0.18896097228782088,0.1902136176978195,nan,nan,nan,nan
1475.4159450531006,0.18767940481656928,0.18867963690993386,nan,nan,nan,nan
1480.4632663726807,0.18823516271868493,0.18867963690993386,nan,nan,nan,nan
1485.4519367218018,0.1886478068769466,0.18714565612204823,nan,nan,nan,nan
1490.8161163330078,0.18857791216423167,0.18714565612204823,nan,nan,nan,nan
1495.4369068145752,0.1881553309010414,0.18714565612204823,nan,nan,nan,nan
1500.422477722168,0.18760814282089647,0.18867963690993386,nan,nan,nan,nan
1505.4059028625488,0.18705147024391824,0.1902136176978195,nan,nan,nan,nan
1510.39719581604,0.18646167790245904,0.1902136176978195,nan,nan,nan,nan
1515.411376953125,0.18557176263337813,0.18714565612204823,nan,nan,nan,nan
1520.437240600586,0.18458923313650816,0.18714565612204823,nan,nan,nan,nan
1525.4347324371338,0.18462807820385396,0.18407769454627693,nan,nan,nan,nan
1530.4899215698242,0.1859044188693751,0.1825437137583913,nan,nan,nan,nan
1535.4068279266357,0.1881822251983269,0.1825437137583913,nan,nan,nan,nan
1540.4596328735352,0.19047138821921467,0.1856116753341626,nan,nan,nan,nan
1545.410394668579,0.19010183270560213,0.1902136176978195,nan,nan,nan,nan
1550.4403114318848,0.18958246441200124,0.19328157927359077,nan,nan,nan,nan
1555.4654598236084,0.18838656122715006,0.19174759848570513,nan,nan,nan,nan
1560.408592224121,0.1876111257651505,0.1902136176978195,nan,nan,nan,nan
1565.446376800537,0.18730626600239225,0.18714565612204823,nan,nan,nan,nan
1570.451021194458,0.18728862148743003,0.1856116753341626,nan,nan,nan,nan
1575.4046440124512,0.18723551079055467,0.18714565612204823,nan,nan,nan,nan
1580.4171562194824,0.1906646548415261,0.18714565612204823,nan,nan,nan,nan
1585.420846939087,0.1910724609659195,0.1902136176978195,nan,nan,nan,nan
1590.4603004455566,0.19135219564977118,0.1902136176978195,nan,nan,nan,nan
1595.4384803771973,0.19093880049442097,0.18867963690993386,nan,nan,nan,nan
1600.4397869110107,0.19093880049442097,0.1902136176978195,nan,nan,nan,nan
1605.431079864502,0.1896578066309955,0.18867963690993386,nan,nan,nan,nan
1610.4354858398438,0.1896578066309953,0.1902136176978195,nan,nan,nan,nan
1615.4201030731201,0.1896578066309951,0.1902136176978195,nan,nan,nan,nan
1620.427131652832,0.18965780663099535,0.19481556006147643,nan,nan,nan,nan
1625.4210472106934,0.18508240592860867,0.19328157927359077,nan,nan,nan,nan
1630.4280757904053,0.1850824059286088,0.1902136176978195,nan,nan,nan,nan
1635.4055404663086,0.18622742309214252,0.18714565612204823,nan,nan,nan,nan
1640.40207862854,0.1862274230921428,0.18407769454627693,nan,nan,nan,nan
1645.4269886016846,0.18740470911846288,0.18407769454627693,nan,nan,nan,nan
1650.4061222076416,0.18595734068331485,0.18407769454627693,nan,nan,nan,nan
1655.3962230682373,0.1847660580122678,0.18407769454627693,nan,nan,nan,nan
1660.3989601135254,0.18425001748135122,0.1856116753341626,nan,nan,nan,nan
1665.4396057128906,0.18454348932714582,0.18714565612204823,nan,nan,nan,nan
1670.4251766204834,0.18454348932714587,0.18714565612204823,nan,nan,nan,nan
1675.3993034362793,0.18454348932714548,0.18407769454627693,nan,nan,nan,nan
1680.4308891296387,0.18993032723132874,0.18100973297050565,nan,nan,nan,nan
1685.4023933410645,0.1907871550881971,0.18100973297050565,nan,nan,nan,nan
1690.397024154663,0.19123431895945048,0.18714565612204823,nan,nan,nan,nan
1695.4736709594727,0.19123431895945053,0.1902136176978195,nan,nan,nan,nan
1700.4761695861816,0.18955848006414883,0.19481556006147643,nan,nan,nan,nan
1705.3961753845215,0.18841757028152684,0.19634954084936207,nan,nan,nan,nan
1710.477590560913,0.1883216521749058,0.19328157927359077,nan,nan,nan,nan
1715.4231071472168,0.18916316117950152,0.18714565612204823,nan,nan,nan,nan
1720.4463481903076,0.1920421646375794,0.18407769454627693,nan,nan,nan,nan
1725.403070449829,0.19371631148103705,0.1856116753341626,nan,nan,nan,nan
1730.4768562316895,0.19288821191337127,0.19174759848570513,nan,nan,nan,nan
1735.4192733764648,0.19037207690350869,0.19634954084936207,nan,nan,nan,nan
1740.3981685638428,0.1903720769035089,0.19634954084936207,nan,nan,nan,nan
1745.4345226287842,0.18443635467687233,0.19328157927359077,nan,nan,nan,nan
1750.413179397583,0.18627105332393917,0.18867963690993386,nan,nan,nan,nan
1755.3987503051758,0.1889767618934881,0.18407769454627693,nan,nan,nan,nan
1760.3960037231445,0.19086675047532745,0.1825437137583913,nan,nan,nan,nan
1765.4342651367188,0.19119694196146936,0.18407769454627693,nan,nan,nan,nan
1770.4355716705322,0.1904281654590798,0.18867963690993386,nan,nan,nan,nan
1775.3989696502686,0.18983327944799053,0.1902136176978195,nan,nan,nan,nan
1780.4367542266846,0.19076706849049702,0.19328157927359077,nan,nan,nan,nan
1785.400152206421,0.19111942245732613,0.19328157927359077,nan,nan,nan,nan
1790.4376983642578,0.19109706753065786,0.19328157927359077,nan,nan,nan,nan
1795.4223155975342,0.19092332730873962,0.19174759848570513,nan,nan,nan,nan
1800.4252910614014,0.19050761971853866,0.19174759848570513,nan,nan,nan,nan
1805.4215908050537,0.1898569492479237,0.1902136176978195,nan,nan,nan,nan
1810.3768825531006,0.19055030584154684,0.1902136176978195,nan,nan,nan,nan
1815.4308795928955,0.18920023741628886,0.1902136176978195,nan,nan,nan,nan
1820.408582687378,0.18767032922098625,0.1902136176978195,nan,nan,nan,nan
1825.395107269287,0.1867266820016755,0.18867963690993386,nan,nan,nan,nan
1830.4111957550049,0.18558174487230186,0.18714565612204823,nan,nan,nan,nan
1835.4127407073975,0.18411255499427817,0.18714565612204823,nan,nan,nan,nan
1840.3966426849365,0.18411255499427817,0.1856116753341626,nan,nan,nan,nan
1845.379114151001,0.18048647652463634,0.18407769454627693,nan,nan,nan,nan
1850.3978252410889,0.17852375595130474,0.18407769454627693,nan,nan,nan,nan
1855.414628982544,0.1787354856187139,0.18100973297050565,nan,nan,nan,nan
1860.4121208190918,0.1788985944247935,0.17794177139473438,nan,nan,nan,nan
1865.4141426086426,0.1783874935329258,0.17794177139473438,nan,nan,nan,nan
1870.392084121704,0.17723156575123153,0.17794177139473438,nan,nan,nan,nan
1875.3998279571533,0.17646408793458482,0.17947575218262002,nan,nan,nan,nan
1880.4142475128174,0.17615430246083355,0.17947575218262002,nan,nan,nan,nan
1885.3933811187744,0.17695878899819079,0.17794177139473438,nan,nan,nan,nan
1890.4128074645996,0.17860288893781454,0.17640779060684872,nan,nan,nan,nan
1895.3948020935059,0.18034464389881372,0.17640779060684872,nan,nan,nan,nan
1900.3870487213135,0.1818388963065417,0.17640779060684872,nan,nan,nan,nan
1905.393123626709,0.18265483320420628,0.17794177139473438,nan,nan,nan,nan
1910.393238067627,0.1829023107769084,0.18100973297050565,nan,nan,nan,nan
1915.4069423675537,0.18297368190010005,0.1825437137583913,nan,nan,nan,nan
1920.4318523406982,0.18353753326585917,0.1825437137583913,nan,nan,nan,nan
1925.4071712493896,0.18463128920001773,0.1825437137583913,nan,nan,nan,nan
1930.3882122039795,0.18602838418928852,0.1825437137583913,nan,nan,nan,nan
1935.4376792907715,0.18732754705817073,0.18407769454627693,nan,nan,nan,nan
1940.3905868530273,0.18811812260731556,0.1856116753341626,nan,nan,nan,nan
1945.4362392425537,0.18895453489381175,0.18714565612204823,nan,nan,nan,nan
1950.4156112670898,0.18968386559325762,0.18867963690993386,nan,nan,nan,nan
1955.4033279418945,0.19012909866570893,0.18867963690993386,nan,nan,nan,nan
1960.4313373565674,0.1903719967225697,0.1902136176978195,nan,nan,nan,nan
1965.399980545044,0.19016371999108664,0.1902136176978195,nan,nan,nan,nan
1970.4015254974365,0.1901175071150236,0.1902136176978195,nan,nan,nan,nan
1975.3916263580322,0.19179936321164706,0.1902136176978195,nan,nan,nan,nan
1980.4096221923828,0.19215630566693634,0.1902136176978195,nan,nan,nan,nan
1985.43119430542,0.19249973574493284,0.19174759848570513,nan,nan,nan,nan
1990.3984069824219,0.1926205296274399,0.19174759848570513,nan,nan,nan,nan
