time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
29229.630947113037,-0.029224090605375255,-0.0337475773334841,nan,nan,nan,nan
29234.65085029602,-0.027997407664466133,-0.02761165418194154,nan,nan,nan,nan
29240.740060806274,-0.026602434535318395,-0.030679615757712823,nan,nan,nan,nan
29244.64464187622,-0.025158996108412927,-0.02454369260617026,nan,nan,nan,nan
29249.611377716064,-0.014992019220392677,-0.02914563496982718,nan,nan,nan,nan
29254.63914871216,-0.012963520449374932,-0.021475731030398976,nan,nan,nan,nan
29259.63068008423,-0.011205271004721629,-0.018407769454627694,nan,nan,nan,nan
29264.62483406067,-0.009584099187774918,-0.009203884727313847,nan,nan,nan,nan
29269.643783569336,-0.008195489778585818,-0.010737865515199488,nan,nan,nan,nan
29274.665355682373,-0.006743822678236864,-0.0046019423636569235,nan,nan,nan,nan
29279.629468917847,-0.00505682887899799,-0.009203884727313847,nan,nan,nan,nan
29284.65437889099,-0.008562907996017723,-0.0015339807878856412,nan,nan,nan,nan
29289.63327407837,-0.006415179769468258,-0.007669903939428206,nan,nan,nan,nan
29294.668436050415,-0.0044669139264843505,-0.0046019423636569235,nan,nan,nan,nan
29299.65305328369,-0.003320672550107964,-0.009203884727313847,nan,nan,nan,nan
29304.646015167236,-0.0028515051916978354,-0.006135923151542565,nan,nan,nan,nan
29309.632301330566,-0.002626825709132241,-0.006135923151542565,nan,nan,nan,nan
29314.631700515747,-0.0031436493810335295,-0.006135923151542565,nan,nan,nan,nan
29319.78440284729,-0.00035082877125994965,-0.0015339807878856412,nan,nan,nan,nan
29324.751138687134,0.001357549775706002,-0.0046019423636569235,nan,nan,nan,nan
29329.68235015869,0.002599964249705413,0.0015339807878856412,nan,nan,nan,nan
29334.79595184326,0.0024263057563508076,-0.0015339807878856412,nan,nan,nan,nan
29339.72406387329,0.00416156241468353,0.007669903939428206,nan,nan,nan,nan
29344.64931488037,0.020708873600500263,0.0015339807878856412,nan,nan,nan,nan
29349.624395370483,0.0212900713816009,0.010737865515199488,nan,nan,nan,nan
29354.631423950195,0.022053643062141543,0.015339807878856412,nan,nan,nan,nan
29359.658241271973,0.02287525113500245,0.026077673394055898,nan,nan,nan,nan
29364.74323272705,0.02390259594380749,0.021475731030398976,nan,nan,nan,nan
29369.646549224854,0.025066931079184198,0.02914563496982718,nan,nan,nan,nan
29374.6817111969,0.02610896915747575,0.023009711818284616,nan,nan,nan,nan
29379.655599594116,0.025240520329093238,0.030679615757712823,nan,nan,nan,nan
29384.838581085205,0.02614698384679969,0.023009711818284616,nan,nan,nan,nan
29389.663219451904,0.02697136343227993,0.02914563496982718,nan,nan,nan,nan
29394.64020729065,0.027326425315767316,0.021475731030398976,nan,nan,nan,nan
29399.62339401245,0.027238298388132288,0.02761165418194154,nan,nan,nan,nan
29404.62875366211,0.02691257700537693,0.02454369260617026,nan,nan,nan,nan
29409.63625907898,0.02695685011739521,0.02914563496982718,nan,nan,nan,nan
29414.64114189148,0.034420703463460565,0.026077673394055898,nan,nan,nan,nan
29419.658660888672,0.0350230881665068,0.02761165418194154,nan,nan,nan,nan
29424.633264541626,0.035513477299506914,0.030679615757712823,nan,nan,nan,nan
29429.665565490723,0.035704890481971494,0.032213596545598466,nan,nan,nan,nan
29434.643030166626,0.0358694567162493,0.035281558121369745,nan,nan,nan,nan
29439.632415771484,0.035899115107701315,0.0337475773334841,nan,nan,nan,nan
29444.65208053589,0.041134834277153906,0.03988350048502667,nan,nan,nan,nan
29449.62763786316,0.040924524173774575,0.0337475773334841,nan,nan,nan,nan
29454.65874671936,0.040656847461645676,0.04141748127291231,nan,nan,nan,nan
29459.63191986084,0.04023619986639597,0.03834951969714103,nan,nan,nan,nan
29464.635848999023,0.03952807466915463,0.044485442848683596,nan,nan,nan,nan
29469.595909118652,0.038700996717664075,0.03834951969714103,nan,nan,nan,nan
29474.6253490448,0.038214204150263296,0.044485442848683596,nan,nan,nan,nan
29479.66694831848,0.037452115914784756,0.03834951969714103,nan,nan,nan,nan
29484.601736068726,0.036710722663270384,0.04295146206079795,nan,nan,nan,nan
29489.65334892273,0.035893315965559384,0.035281558121369745,nan,nan,nan,nan
29494.62866783142,0.03454997302495921,0.03834951969714103,nan,nan,nan,nan
29499.645709991455,0.032773173393911254,0.032213596545598466,nan,nan,nan,nan
29504.610538482666,0.030880309724040534,0.03681553890925539,nan,nan,nan,nan
29509.64045524597,0.027207568020441768,0.030679615757712823,nan,nan,nan,nan
29514.64343070984,0.026960469949692385,0.032213596545598466,nan,nan,nan,nan
29519.63496208191,0.02550926836714765,0.02761165418194154,nan,nan,nan,nan
29524.651527404785,0.022648799064187073,0.02914563496982718,nan,nan,nan,nan
29529.63423728943,0.020776954090316498,0.02454369260617026,nan,nan,nan,nan
29534.63077545166,0.018482546763274342,0.023009711818284616,nan,nan,nan,nan
29539.658069610596,0.016118514201560786,0.019941750242513333,nan,nan,nan,nan
29544.625997543335,0.011235429995403449,0.018407769454627694,nan,nan,nan,nan
29549.609422683716,0.009053159964266155,0.01687378866674205,nan,nan,nan,nan
29554.659366607666,0.006989029682589556,0.010737865515199488,nan,nan,nan,nan
29559.792280197144,0.004911561943857273,0.010737865515199488,nan,nan,nan,nan
29564.75853919983,0.0028976609812938984,0.0046019423636569235,nan,nan,nan,nan
29569.660663604736,0.0006453520400513061,0.006135923151542565,nan,nan,nan,nan
29574.620723724365,-0.0016423856202856554,0.0,nan,nan,nan,nan
29579.618453979492,-0.006553230940058068,0.0015339807878856412,nan,nan,nan,nan
29584.798574447632,-0.00899073695610551,-0.0046019423636569235,nan,nan,nan,nan
29589.66302871704,-0.011221048385042377,-0.0046019423636569235,nan,nan,nan,nan
29594.717502593994,-0.013348734645899942,-0.01227184630308513,nan,nan,nan,nan
29599.59864616394,-0.01539777750503013,-0.010737865515199488,nan,nan,nan,nan
29604.598999023438,-0.017355940926712766,-0.015339807878856412,nan,nan,nan,nan
29609.62462425232,-0.0283407352216102,-0.01380582709097077,nan,nan,nan,nan
29614.591121673584,-0.03047605231827271,-0.021475731030398976,nan,nan,nan,nan
29619.6506023407,-0.0328751023703337,-0.02454369260617026,nan,nan,nan,nan
29624.844789505005,-0.035285092409646696,-0.032213596545598466,nan,nan,nan,nan
29629.613399505615,-0.03759125991753761,-0.0337475773334841,nan,nan,nan,nan
29634.645462036133,-0.03974290770905466,-0.03834951969714103,nan,nan,nan,nan
29639.62411880493,-0.04164648786911474,-0.03834951969714103,nan,nan,nan,nan
29644.65641975403,-0.04217952456520078,-0.04295146206079795,nan,nan,nan,nan
29649.593114852905,-0.04429301721236789,-0.04141748127291231,nan,nan,nan,nan
29654.632806777954,-0.04650379652591982,-0.044485442848683596,nan,nan,nan,nan
29659.954071044922,-0.04839249748380225,-0.044485442848683596,nan,nan,nan,nan
29664.852619171143,-0.0503244813971854,-0.044485442848683596,nan,nan,nan,nan
29669.6195602417,-0.05111333443817593,-0.05062136600022616,nan,nan,nan,nan
29674.628019332886,-0.05231349204662666,-0.04908738521234052,nan,nan,nan,nan
29679.592847824097,-0.035113210231414844,-0.05368932757599744,nan,nan,nan,nan
29684.593200683594,-0.03669108259455421,-0.047553404424454875,nan,nan,nan,nan
29689.64171409607,-0.038307872945782175,-0.047553404424454875,nan,nan,nan,nan
29694.620370864868,-0.03922822542100516,-0.035281558121369745,nan,nan,nan,nan
29699.647665023804,-0.039736216309932536,-0.03834951969714103,nan,nan,nan,nan
29704.59485054016,-0.04007864080714861,-0.032213596545598466,nan,nan,nan,nan
29709.614992141724,-0.04043620019455517,-0.03681553890925539,nan,nan,nan,nan
29714.61296081543,-0.03239629466791073,-0.0337475773334841,nan,nan,nan,nan
29719.590425491333,-0.03275578004469805,-0.04295146206079795,nan,nan,nan,nan
29724.619388580322,-0.03299553749337475,-0.0337475773334841,nan,nan,nan,nan
29729.81595993042,-0.033147257742605386,-0.03681553890925539,nan,nan,nan,nan
29734.65871810913,-0.03360895831700999,-0.030679615757712823,nan,nan,nan,nan
29739.61043357849,-0.03471913170965354,-0.035281558121369745,nan,nan,nan,nan
29744.601488113403,-0.03639609305671705,-0.02761165418194154,nan,nan,nan,nan
29749.59707260132,-0.0375014717155159,-0.032213596545598466,nan,nan,nan,nan
29754.60195541382,-0.03797164440642378,-0.0337475773334841,nan,nan,nan,nan
29759.631156921387,-0.03679764482070158,-0.04141748127291231,nan,nan,nan,nan
29764.618635177612,-0.03702106207734941,-0.03681553890925539,nan,nan,nan,nan
29769.59204673767,-0.03696612408712149,-0.03988350048502667,nan,nan,nan,nan
29774.63936805725,-0.0392934290581161,-0.03834951969714103,nan,nan,nan,nan
29779.62875366211,-0.03953340876700486,-0.03988350048502667,nan,nan,nan,nan
29784.60144996643,-0.037001074306512054,-0.03988350048502667,nan,nan,nan,nan
29789.65139389038,-0.03819000955168574,-0.03681553890925539,nan,nan,nan,nan
29794.650316238403,-0.038195748211984744,-0.04141748127291231,nan,nan,nan,nan
29799.602270126343,-0.03802046976152566,-0.035281558121369745,nan,nan,nan,nan
29804.620504379272,-0.038242691010124424,-0.03988350048502667,nan,nan,nan,nan
29809.614419937134,-0.03810079016387943,-0.0337475773334841,nan,nan,nan,nan
29814.619779586792,-0.03830988834335395,-0.04141748127291231,nan,nan,nan,nan
29819.59056854248,-0.03819529754012392,-0.0337475773334841,nan,nan,nan,nan
29824.62477684021,-0.037976998954392695,-0.04141748127291231,nan,nan,nan,nan
29829.654693603516,-0.038192739713364204,-0.0337475773334841,nan,nan,nan,nan
29834.598064422607,-0.03847386385238545,-0.04141748127291231,nan,nan,nan,nan
29839.65802192688,-0.03867219488726799,-0.0337475773334841,nan,nan,nan,nan
29844.621419906616,-0.03326286103692615,-0.04141748127291231,nan,nan,nan,nan
29849.60627555847,-0.03278074087121188,-0.0337475773334841,nan,nan,nan,nan
29854.605197906494,-0.03197341660428024,-0.03988350048502667,nan,nan,nan,nan
29859.612464904785,-0.031090197139267296,-0.0337475773334841,nan,nan,nan,nan
29864.673137664795,-0.030483929249671797,-0.0337475773334841,nan,nan,nan,nan
29869.59218978882,-0.030247888776623703,-0.02914563496982718,nan,nan,nan,nan
29874.61495399475,-0.0297951890512015,-0.032213596545598466,nan,nan,nan,nan
29879.611253738403,-0.029656358210752437,-0.02914563496982718,nan,nan,nan,nan
29884.592294692993,-0.02921350375420061,-0.02914563496982718,nan,nan,nan,nan
29889.606952667236,-0.028296041499541118,-0.02914563496982718,nan,nan,nan,nan
29894.604921340942,-0.02732611319131119,-0.026077673394055898,nan,nan,nan,nan
29899.585247039795,-0.026646822848165677,-0.030679615757712823,nan,nan,nan,nan
29904.62064743042,-0.0328666880422161,-0.02454369260617026,nan,nan,nan,nan
29909.647226333618,-0.03310715016673515,-0.030679615757712823,nan,nan,nan,nan
29914.589643478394,-0.033195959229509256,-0.02761165418194154,nan,nan,nan,nan
29919.59285736084,-0.03286523992716134,-0.035281558121369745,nan,nan,nan,nan
29924.670696258545,-0.032075331295211396,-0.032213596545598466,nan,nan,nan,nan
29929.591178894043,-0.03090423781077494,-0.035281558121369745,nan,nan,nan,nan
29934.592723846436,-0.029904096883488347,-0.030679615757712823,nan,nan,nan,nan
29939.600706100464,-0.021766856847861966,-0.035281558121369745,nan,nan,nan,nan
29944.61989402771,-0.021424514523727716,-0.02761165418194154,nan,nan,nan,nan
29949.62978363037,-0.020936934847056516,-0.026077673394055898,nan,nan,nan,nan
29954.625368118286,-0.02016970098165074,-0.018407769454627694,nan,nan,nan,nan
29959.63978767395,-0.018636061125178696,-0.021475731030398976,nan,nan,nan,nan
29964.593410491943,-0.016679293626984882,-0.01687378866674205,nan,nan,nan,nan
29969.61998939514,-0.014885603821499284,-0.019941750242513333,nan,nan,nan,nan
29974.605321884155,-0.008943338098956307,-0.015339807878856412,nan,nan,nan,nan
29979.6199798584,-0.007949875723506536,-0.01687378866674205,nan,nan,nan,nan
29984.64345932007,-0.007073271201336513,-0.01380582709097077,nan,nan,nan,nan
29989.606380462646,-0.00615081339282386,-0.007669903939428206,nan,nan,nan,nan
29994.590044021606,-0.005092310565968145,-0.009203884727313847,nan,nan,nan,nan
29999.596118927002,-0.004032615833487408,-0.0015339807878856412,nan,nan,nan,nan
30004.610300064087,-0.0030648194556214215,-0.006135923151542565,nan,nan,nan,nan
30009.588479995728,-0.003235713358010939,0.0015339807878856412,nan,nan,nan,nan
30014.58764076233,-0.001945723666700352,-0.0046019423636569235,nan,nan,nan,nan
30019.593000411987,-0.0004438949451996809,0.0015339807878856412,nan,nan,nan,nan
30024.604082107544,0.0008756717729756433,-0.0046019423636569235,nan,nan,nan,nan
30029.612064361572,0.0018670572249788113,0.0030679615757712823,nan,nan,nan,nan
30034.59334373474,0.0025753151167139366,-0.0030679615757712823,nan,nan,nan,nan
30039.673805236816,0.0121617210272895,0.0046019423636569235,nan,nan,nan,nan
30044.6195602417,0.012999400630255297,0.0015339807878856412,nan,nan,nan,nan
30049.579620361328,0.014124612794203831,0.007669903939428206,nan,nan,nan,nan
30054.605722427368,0.015394797211775254,0.010737865515199488,nan,nan,nan,nan
30059.59725379944,0.016772586735909575,0.01380582709097077,nan,nan,nan,nan
30064.581632614136,0.018027117203128204,0.015339807878856412,nan,nan,nan,nan
30069.576501846313,0.01927324822224431,0.015339807878856412,nan,nan,nan,nan
30074.59282875061,0.02040751463670771,0.021475731030398976,nan,nan,nan,nan
30079.601764678955,0.017980259266964258,0.015339807878856412,nan,nan,nan,nan
30084.599018096924,0.019145507382410644,0.023009711818284616,nan,nan,nan,nan
30089.620351791382,0.018994843595272252,0.01687378866674205,nan,nan,nan,nan
30094.571590423584,0.02003224610954045,0.023009711818284616,nan,nan,nan,nan
30099.589347839355,0.020437156946330415,0.015339807878856412,nan,nan,nan,nan
30104.605674743652,0.021106538775667136,0.023009711818284616,nan,nan,nan,nan
30109.599113464355,0.019811994720280755,0.01687378866674205,nan,nan,nan,nan
30114.570140838623,0.020920611048281218,0.023009711818284616,nan,nan,nan,nan
30119.5969581604,0.021986990332619173,0.018407769454627694,nan,nan,nan,nan
30124.614715576172,0.022684712577622865,0.023009711818284616,nan,nan,nan,nan
30129.584312438965,0.023135156368502444,0.019941750242513333,nan,nan,nan,nan
30134.58752632141,0.023795437323754113,0.021475731030398976,nan,nan,nan,nan
30139.61935043335,0.0245938568007769,0.023009711818284616,nan,nan,nan,nan
30144.58656311035,0.029456444265962133,0.021475731030398976,nan,nan,nan,nan
30149.601697921753,0.03023941604515239,0.02761165418194154,nan,nan,nan,nan
30154.596090316772,0.030905910142275565,0.026077673394055898,nan,nan,nan,nan
30159.600019454956,0.031505057436963996,0.0337475773334841,nan,nan,nan,nan
30164.57986831665,0.03222734706675668,0.02914563496982718,nan,nan,nan,nan
30169.62242126465,0.03304735348801804,0.035281558121369745,nan,nan,nan,nan
30174.620628356934,0.03382694104217468,0.030679615757712823,nan,nan,nan,nan
30179.609298706055,0.03439032169552021,0.03834951969714103,nan,nan,nan,nan
30184.614419937134,0.03428863867508281,0.032213596545598466,nan,nan,nan,nan
30189.632654190063,0.035434190172950346,0.03834951969714103,nan,nan,nan,nan
30194.611072540283,0.03533058780810496,0.030679615757712823,nan,nan,nan,nan
30199.581384658813,0.035584644584511015,0.03681553890925539,nan,nan,nan,nan
30204.56600189209,0.03753531311411696,0.032213596545598466,nan,nan,nan,nan
30209.59520339966,0.037674677116505365,0.0337475773334841,nan,nan,nan,nan
30214.57314491272,0.03751567956728789,0.035281558121369745,nan,nan,nan,nan
30219.622373580933,0.03741035880557168,0.035281558121369745,nan,nan,nan,nan
30224.579095840454,0.03892861814835857,0.04141748127291231,nan,nan,nan,nan
30229.596614837646,0.03955252255753179,0.035281558121369745,nan,nan,nan,nan
30234.575748443604,0.048638243520779695,0.04141748127291231,nan,nan,nan,nan
30239.617347717285,0.049289487593450775,0.03834951969714103,nan,nan,nan,nan
30244.62080001831,0.04991899307188909,0.04601942363656923,nan,nan,nan,nan
30249.593496322632,0.0506211542084862,0.047553404424454875,nan,nan,nan,nan
30254.60982322693,0.05147435668374382,0.052155346788111796,nan,nan,nan,nan
30259.60922241211,0.05226190829558734,0.052155346788111796,nan,nan,nan,nan
30264.55545425415,0.05290385747570412,0.056757289151768725,nan,nan,nan,nan
30269.585371017456,0.055776949645938996,0.052155346788111796,nan,nan,nan,nan
30274.577140808105,0.05658575006170869,0.05522330836388308,nan,nan,nan,nan
30279.59108352661,0.05734496370336322,0.052155346788111796,nan,nan,nan,nan
30284.573554992676,0.05808229921282112,0.05368932757599744,nan,nan,nan,nan
30289.623260498047,0.05865845816321687,0.056757289151768725,nan,nan,nan,nan
30294.595956802368,0.059092224852910526,0.056757289151768725,nan,nan,nan,nan
30299.570560455322,0.0619411617033596,0.06135923151542565,nan,nan,nan,nan
30304.61835861206,0.0626035800597381,0.05829126993965436,nan,nan,nan,nan
30309.62896347046,0.06358497573841392,0.06442719309119693,nan,nan,nan,nan
30314.59641456604,0.06463928842352963,0.06135923151542565,nan,nan,nan,nan
30319.604635238647,0.06556782554306505,0.06596117387908257,nan,nan,nan,nan
30324.573040008545,0.06616976318008469,0.06289321230331128,nan,nan,nan,nan
30329.58197593689,0.06668960812685976,0.0674951546669682,nan,nan,nan,nan
30334.596395492554,0.06931915880705494,0.06289321230331128,nan,nan,nan,nan
30339.617013931274,0.07006466165914554,0.06902913545485385,nan,nan,nan,nan
30344.595193862915,0.07103063800687394,0.06596117387908257,nan,nan,nan,nan
30349.60126876831,0.07095560946521899,0.07056311624273949,nan,nan,nan,nan
30354.583024978638,0.07268658580472048,0.07056311624273949,nan,nan,nan,nan
30359.57670211792,0.07332462349049586,0.07056311624273949,nan,nan,nan,nan
30364.57085609436,0.07393863333400955,0.07363107781851078,nan,nan,nan,nan
30369.598627090454,0.07331420681098334,0.07056311624273949,nan,nan,nan,nan
30374.638080596924,0.07408812878275411,0.07669903939428206,nan,nan,nan,nan
30379.584312438965,0.07478641567771127,0.07056311624273949,nan,nan,nan,nan
30384.608268737793,0.07470293469834323,0.0782330201821677,nan,nan,nan,nan
30389.61434364319,0.07536676161554462,0.07209709703062514,nan,nan,nan,nan
30394.617080688477,0.07546894944544671,0.0782330201821677,nan,nan,nan,nan
30399.566411972046,0.07558328355781753,0.07363107781851078,nan,nan,nan,nan
30404.59132194519,0.07780704527660028,0.0782330201821677,nan,nan,nan,nan
30409.602642059326,0.07802051507286108,0.07363107781851078,nan,nan,nan,nan
30414.58296775818,0.07830710383166177,0.07976700097005333,nan,nan,nan,nan
30422.143936157227,0.07812476289640928,0.07516505860639641,nan,nan,nan,nan
30425.609588623047,0.07783285111022929,0.07976700097005333,nan,nan,nan,nan
30429.581880569458,0.07755098559505078,0.07669903939428206,nan,nan,nan,nan
30434.605836868286,0.07521542963614142,0.07669903939428206,nan,nan,nan,nan
30442.388772964478,0.07517320057034181,0.07976700097005333,nan,nan,nan,nan
30444.613933563232,0.07519285672406487,0.07669903939428206,nan,nan,nan,nan
30449.573755264282,0.07538228111604174,0.07976700097005333,nan,nan,nan,nan
30454.58745956421,0.07550120293559055,0.07363107781851078,nan,nan,nan,nan
30459.603309631348,0.07531052736438122,0.0782330201821677,nan,nan,nan,nan
30464.595794677734,0.07499889676191558,0.07209709703062514,nan,nan,nan,nan
30469.549894332886,0.0707695305002722,0.07669903939428206,nan,nan,nan,nan
30474.584579467773,0.07066887683702233,0.07209709703062514,nan,nan,nan,nan
30479.600429534912,0.07077943235018015,0.07516505860639641,nan,nan,nan,nan
30484.577417373657,0.0711180116159395,0.06902913545485385,nan,nan,nan,nan
30489.626169204712,0.0712634167415191,0.07209709703062514,nan,nan,nan,nan
30494.569063186646,0.0711676977478125,0.0674951546669682,nan,nan,nan,nan
30499.591588974,0.07090994806402194,0.07056311624273949,nan,nan,nan,nan
30504.56476211548,0.08252857754603668,0.06902913545485385,nan,nan,nan,nan
30509.632110595703,0.08225344102278596,0.06902913545485385,nan,nan,nan,nan
30514.58740234375,0.0821023836261228,0.07516505860639641,nan,nan,nan,nan
30519.564867019653,0.08209681588775995,0.07976700097005333,nan,nan,nan,nan
30524.6102809906,0.08212899459039914,0.0859029241215959,nan,nan,nan,nan
30529.604196548462,0.08217858267494502,0.08283496254582462,nan,nan,nan,nan
30534.555673599243,0.07779424262253015,0.08897088569736719,nan,nan,nan,nan
30539.59631919861,0.07716226071704557,0.08283496254582462,nan,nan,nan,nan
30544.564485549927,0.07658974453868997,0.08436894333371026,nan,nan,nan,nan
30549.56340789795,0.07594328955329778,0.07516505860639641,nan,nan,nan,nan
30554.56519126892,0.07544674561653861,0.0782330201821677,nan,nan,nan,nan
30559.585094451904,0.07469383742620891,0.07363107781851078,nan,nan,nan,nan
30564.63599205017,0.07344757202316893,0.07669903939428206,nan,nan,nan,nan
30569.55599784851,0.07969053580047218,0.07056311624273949,nan,nan,nan,nan
30574.5952129364,0.07825699999033178,0.07669903939428206,nan,nan,nan,nan
30579.606771469116,0.0774255557226778,0.07209709703062514,nan,nan,nan,nan
30584.567308425903,0.07705690150116572,0.07669903939428206,nan,nan,nan,nan
30589.573860168457,0.07689431879795215,0.07516505860639641,nan,nan,nan,nan
30594.54846382141,0.07642979586131955,0.07669903939428206,nan,nan,nan,nan
30599.530696868896,0.0756024886649731,0.08130098175793898,nan,nan,nan,nan
30604.54225540161,0.09825244047085349,0.07669903939428206,nan,nan,nan,nan
30609.56382751465,0.09796105868364838,0.08436894333371026,nan,nan,nan,nan
30614.553451538086,0.09787636047004265,0.08436894333371026,nan,nan,nan,nan
30619.55189704895,0.09773836515670387,0.09510680884890975,nan,nan,nan,nan
30624.581336975098,0.09685804192228777,0.09817477042468103,nan,nan,nan,nan
30629.5747756958,0.09875165752025764,0.10431069357622359,nan,nan,nan,nan
30634.561777114868,0.09787873774907915,0.09817477042468103,nan,nan,nan,nan
30639.58978652954,0.09767362447978141,0.10584467436410924,nan,nan,nan,nan
30644.57631111145,0.09801148309612974,0.09970875121256667,nan,nan,nan,nan
30649.55496788025,0.09793614390723823,0.09970875121256667,nan,nan,nan,nan
30654.6151638031,0.09569172270937344,0.09357282806102411,nan,nan,nan,nan
30659.657955169678,0.09334282408244889,0.09664078963679539,nan,nan,nan,nan
30664.552927017212,0.09055438006924145,0.09203884727313846,nan,nan,nan,nan
30669.528484344482,0.08897068584494089,0.09203884727313846,nan,nan,nan,nan
30674.562692642212,0.08837990740443537,0.09203884727313846,nan,nan,nan,nan
30679.555654525757,0.08834144058419827,0.08897088569736719,nan,nan,nan,nan
30684.5805644989,0.0877884827941795,0.09203884727313846,nan,nan,nan,nan
30689.59403038025,0.08620675700701187,0.0859029241215959,nan,nan,nan,nan
30694.583892822266,0.08385660455548322,0.08897088569736719,nan,nan,nan,nan
30699.52893257141,0.08100663875397213,0.08283496254582462,nan,nan,nan,nan
30704.548358917236,0.07950632546316083,0.08743690490948154,nan,nan,nan,nan
30709.57040786743,0.07849050832368035,0.07976700097005333,nan,nan,nan,nan
30714.55478668213,0.07733831594245359,0.08283496254582462,nan,nan,nan,nan
30719.56706047058,0.07563180549564075,0.07516505860639641,nan,nan,nan,nan
30724.563598632812,0.07329136698479309,0.07976700097005333,nan,nan,nan,nan
30729.597091674805,0.07105162041582051,0.07363107781851078,nan,nan,nan,nan
30734.56335067749,0.06076778752651645,0.07516505860639641,nan,nan,nan,nan
30739.539861679077,0.059228902645976834,0.06902913545485385,nan,nan,nan,nan
30744.544982910156,0.05779310211349261,0.06596117387908257,nan,nan,nan,nan
30749.552726745605,0.05624061577917028,0.05829126993965436,nan,nan,nan,nan
30754.544258117676,0.05440397855694966,0.05829126993965436,nan,nan,nan,nan
30759.539127349854,0.052262818410354385,0.05368932757599744,nan,nan,nan,nan
30764.5320892334,0.05682153065726631,0.052155346788111796,nan,nan,nan,nan
30769.615411758423,0.05468327413822082,0.05062136600022616,nan,nan,nan,nan
30774.595022201538,0.05269797484452685,0.04908738521234052,nan,nan,nan,nan
30779.565572738647,0.05122767993514675,0.05368932757599744,nan,nan,nan,nan
30784.559726715088,0.050008983300821576,0.05062136600022616,nan,nan,nan,nan
30789.561986923218,0.049192901732327605,0.05368932757599744,nan,nan,nan,nan
30794.54255104065,0.048443398716762245,0.047553404424454875,nan,nan,nan,nan
30799.53098297119,0.047369582170425376,0.05368932757599744,nan,nan,nan,nan
30804.542779922485,0.039068927055682295,0.047553404424454875,nan,nan,nan,nan
30809.55457687378,0.03896398344635128,0.05062136600022616,nan,nan,nan,nan
30814.54634666443,0.036596704530310734,0.04141748127291231,nan,nan,nan,nan
30819.58293914795,0.035562903026547854,0.03988350048502667,nan,nan,nan,nan
30824.59044456482,0.034747216992110405,0.032213596545598466,nan,nan,nan,nan
30829.551219940186,0.050812732238659813,0.035281558121369745,nan,nan,nan,nan
30834.54418182373,0.05037397187481098,0.032213596545598466,nan,nan,nan,nan
30839.567184448242,0.0499345680527385,0.04141748127291231,nan,nan,nan,nan
30844.56443786621,0.04957678231487455,0.04908738521234052,nan,nan,nan,nan
30849.583864212036,0.049405648195198916,0.05522330836388308,nan,nan,nan,nan
30854.55632209778,0.04962377487494393,0.05062136600022616,nan,nan,nan,nan
30859.546422958374,0.0503001729698256,0.052155346788111796,nan,nan,nan,nan
30864.577054977417,0.055252542677854136,0.052155346788111796,nan,nan,nan,nan
30869.54164505005,0.056857258946323624,0.04908738521234052,nan,nan,nan,nan
30874.561548233032,0.057837003894748176,0.05062136600022616,nan,nan,nan,nan
30879.572868347168,0.05830513482145669,0.052155346788111796,nan,nan,nan,nan
30884.537935256958,0.05771015280409189,0.059825250727540004,nan,nan,nan,nan
30889.61362838745,0.05672548721922807,0.05829126993965436,nan,nan,nan,nan
30894.53911781311,0.05635738450142028,0.06289321230331128,nan,nan,nan,nan
30899.5258808136,0.0681595350478218,0.05829126993965436,nan,nan,nan,nan
30904.582262039185,0.07024280865451786,0.06442719309119693,nan,nan,nan,nan
30909.573078155518,0.07268085376334296,0.059825250727540004,nan,nan,nan,nan
30914.600372314453,0.07252883264593483,0.06902913545485385,nan,nan,nan,nan
30919.551134109497,0.07350697226291858,0.07056311624273949,nan,nan,nan,nan
30924.537420272827,0.07329849685503653,0.07669903939428206,nan,nan,nan,nan
30929.592847824097,0.07331745637117283,0.07363107781851078,nan,nan,nan,nan
30934.556245803833,0.08087231857028077,0.07976700097005333,nan,nan,nan,nan
30939.578533172607,0.08287412572110864,0.07363107781851078,nan,nan,nan,nan
30944.56696510315,0.08483618137756918,0.07976700097005333,nan,nan,nan,nan
30949.54800605774,0.08627485314089782,0.0782330201821677,nan,nan,nan,nan
30954.53906059265,0.08676686440504769,0.08283496254582462,nan,nan,nan,nan
30959.545373916626,0.08647941653075432,0.0859029241215959,nan,nan,nan,nan
30964.52784538269,0.086554862898976,0.0859029241215959,nan,nan,nan,nan
30969.5463180542,0.09145258276169171,0.08743690490948154,nan,nan,nan,nan
30974.555015563965,0.0934451150956763,0.0859029241215959,nan,nan,nan,nan
30979.59613800049,0.09581086243604656,0.09050486648525283,nan,nan,nan,nan
30984.54475402832,0.09767815128829908,0.09050486648525283,nan,nan,nan,nan
30989.556789398193,0.09861924016562389,0.09817477042468103,nan,nan,nan,nan
30994.531631469727,0.09360312437539742,0.09664078963679539,nan,nan,nan,nan
30999.513149261475,0.09388562841769182,0.10277671278833796,nan,nan,nan,nan
31004.514694213867,0.09490354225075891,0.09664078963679539,nan,nan,nan,nan
31009.53960418701,0.09686267650293719,0.09970875121256667,nan,nan,nan,nan
31014.561414718628,0.0991432443277916,0.09357282806102411,nan,nan,nan,nan
31019.54460144043,0.1009784750426614,0.09817477042468103,nan,nan,nan,nan
31024.528741836548,0.10200584274888964,0.09203884727313846,nan,nan,nan,nan
