time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
22119.999170303345,-0.07773861206524563,-0.08283496254582462,nan,nan,nan,nan
22125.038146972656,-0.07856556762250744,-0.08436894333371026,nan,nan,nan,nan
22130.028009414673,-0.07921008161965505,-0.08130098175793898,nan,nan,nan,nan
22135.02073287964,-0.07938010868721006,-0.07976700097005333,nan,nan,nan,nan
22140.042781829834,-0.08085307522494306,-0.0782330201821677,nan,nan,nan,nan
22145.03574371338,-0.08194298032589133,-0.0782330201821677,nan,nan,nan,nan
22150.041341781616,-0.0828213351443498,-0.07976700097005333,nan,nan,nan,nan
22155.065059661865,-0.08184099506940022,-0.08283496254582462,nan,nan,nan,nan
22160.011768341064,-0.08207263909511381,-0.08436894333371026,nan,nan,nan,nan
22165.02332687378,-0.08223335089617059,-0.08283496254582462,nan,nan,nan,nan
22170.01247406006,-0.08260449615963777,-0.08283496254582462,nan,nan,nan,nan
22175.00352859497,-0.0833355667797266,-0.08283496254582462,nan,nan,nan,nan
22180.06920814514,-0.0843010202042052,-0.08283496254582462,nan,nan,nan,nan
22185.010194778442,-0.08525308656353281,-0.08283496254582462,nan,nan,nan,nan
22190.013885498047,-0.08713328212151987,-0.08436894333371026,nan,nan,nan,nan
22195.006608963013,-0.08722994533237906,-0.0859029241215959,nan,nan,nan,nan
22200.01721382141,-0.08728977032273398,-0.08743690490948154,nan,nan,nan,nan
22205.024242401123,-0.08907460050860704,-0.08897088569736719,nan,nan,nan,nan
22210.01935005188,-0.08933039119683142,-0.08743690490948154,nan,nan,nan,nan
22215.05856513977,-0.09089318456363646,-0.08743690490948154,nan,nan,nan,nan
22220.06916999817,-0.09478507611726712,-0.08897088569736719,nan,nan,nan,nan
22225.05474090576,-0.0949156595922918,-0.09203884727313846,nan,nan,nan,nan
22230.03888130188,-0.0951005746323637,-0.09357282806102411,nan,nan,nan,nan
22235.032081604004,-0.09547807778301438,-0.09510680884890975,nan,nan,nan,nan
22240.002393722534,-0.096049749350579,-0.09664078963679539,nan,nan,nan,nan
22245.01132965088,-0.09660913523230763,-0.09664078963679539,nan,nan,nan,nan
22250.04267692566,-0.10415130414676216,-0.09664078963679539,nan,nan,nan,nan
22255.019426345825,-0.10440046583463727,-0.09817477042468103,nan,nan,nan,nan
22260.008573532104,-0.10470672496316284,-0.09970875121256667,nan,nan,nan,nan
22265.039682388306,-0.10501488906664709,-0.10431069357622359,nan,nan,nan,nan
22270.036220550537,-0.10520644832886103,-0.10584467436410924,nan,nan,nan,nan
22275.034189224243,-0.10522821365321501,-0.10584467436410924,nan,nan,nan,nan
22280.014514923096,-0.10494118853425809,-0.10584467436410924,nan,nan,nan,nan
22285.00199317932,-0.1051530168722055,-0.10584467436410924,nan,nan,nan,nan
22290.067195892334,-0.10467457729307889,-0.10737865515199488,nan,nan,nan,nan
22295.01509666443,-0.10491816536638966,-0.10584467436410924,nan,nan,nan,nan
22300.03261566162,-0.09840298835749045,-0.10584467436410924,nan,nan,nan,nan
22305.031776428223,-0.09800324283958578,-0.10277671278833796,nan,nan,nan,nan
22310.032844543457,-0.09753813228294267,-0.09970875121256667,nan,nan,nan,nan
22315.011501312256,-0.09816129658929426,-0.09817477042468103,nan,nan,nan,nan
22320.022583007812,-0.09809579203065719,-0.09817477042468103,nan,nan,nan,nan
22325.052738189697,-0.09793038791748854,-0.09664078963679539,nan,nan,nan,nan
22330.11746406555,-0.09778504067403507,-0.09664078963679539,nan,nan,nan,nan
22335.033655166626,-0.09738226982468558,-0.09510680884890975,nan,nan,nan,nan
22340.01612663269,-0.0970086528248832,-0.09817477042468103,nan,nan,nan,nan
22345.02387046814,-0.09680818889166055,-0.09664078963679539,nan,nan,nan,nan
22350.02613067627,-0.0961471334679323,-0.09664078963679539,nan,nan,nan,nan
22355.050563812256,-0.09677069331025763,-0.09817477042468103,nan,nan,nan,nan
22360.004425048828,-0.09743649132470032,-0.09817477042468103,nan,nan,nan,nan
22364.99524116516,-0.0977451510878232,-0.09817477042468103,nan,nan,nan,nan
22370.239973068237,-0.09758352072408182,-0.09664078963679539,nan,nan,nan,nan
22375.06413459778,-0.09709575073525482,-0.09817477042468103,nan,nan,nan,nan
22380.016088485718,-0.09662243097734606,-0.09664078963679539,nan,nan,nan,nan
22385.037660598755,-0.09922005584778062,-0.09970875121256667,nan,nan,nan,nan
22390.00916481018,-0.09942413195658471,-0.09664078963679539,nan,nan,nan,nan
22395.01190185547,-0.09972516801222793,-0.09970875121256667,nan,nan,nan,nan
22400.01368522644,-0.09986973432288584,-0.09817477042468103,nan,nan,nan,nan
22405.01880645752,-0.09994914983349432,-0.09817477042468103,nan,nan,nan,nan
22410.04204750061,-0.09990255925652859,-0.09970875121256667,nan,nan,nan,nan
22415.011882781982,-0.10580519540703051,-0.09970875121256667,nan,nan,nan,nan
22420.029401779175,-0.10584695394552207,-0.10124273200045232,nan,nan,nan,nan
22425.057888031006,-0.10574830814135347,-0.10277671278833796,nan,nan,nan,nan
22430.023193359375,-0.10565696212255002,-0.10584467436410924,nan,nan,nan,nan
22435.032844543457,-0.10559045910701395,-0.10584467436410924,nan,nan,nan,nan
22440.043449401855,-0.10563802097906601,-0.10737865515199488,nan,nan,nan,nan
22445.000171661377,-0.10572170269158702,-0.10737865515199488,nan,nan,nan,nan
22449.98574256897,-0.10865487569154507,-0.10737865515199488,nan,nan,nan,nan
22455.013751983643,-0.10861411222737401,-0.10584467436410924,nan,nan,nan,nan
22460.028409957886,-0.10878189035401561,-0.10737865515199488,nan,nan,nan,nan
22465.024948120117,-0.1091202916062534,-0.10737865515199488,nan,nan,nan,nan
22470.000505447388,-0.10941789748459878,-0.10891263593988051,nan,nan,nan,nan
22474.990844726562,-0.10885888049000075,-0.11044661672776616,nan,nan,nan,nan
22479.982376098633,-0.10838353045856382,-0.11044661672776616,nan,nan,nan,nan
22485.024213790894,-0.10006796448822816,-0.10891263593988051,nan,nan,nan,nan
22490.013122558594,-0.09987778735873265,-0.10737865515199488,nan,nan,nan,nan
22495.025873184204,-0.10015160229325216,-0.10431069357622359,nan,nan,nan,nan
22499.9840259552,-0.10013510577254862,-0.09970875121256667,nan,nan,nan,nan
22505.018949508667,-0.09976478981736432,-0.09817477042468103,nan,nan,nan,nan
22510.014533996582,-0.09895409273599715,-0.09664078963679539,nan,nan,nan,nan
22514.9827003479,-0.09619668506138451,-0.09817477042468103,nan,nan,nan,nan
22519.996643066406,-0.09538152222206751,-0.09664078963679539,nan,nan,nan,nan
22525.007247924805,-0.09493659282049255,-0.09970875121256667,nan,nan,nan,nan
22530.022859573364,-0.09465014884586775,-0.09664078963679539,nan,nan,nan,nan
22534.974575042725,-0.09445267288111127,-0.09664078963679539,nan,nan,nan,nan
22539.99614715576,-0.09430245562512228,-0.09357282806102411,nan,nan,nan,nan
22544.992446899414,-0.09424452938188667,-0.09510680884890975,nan,nan,nan,nan
22549.98278617859,-0.09828555078998656,-0.09357282806102411,nan,nan,nan,nan
22555.026292800903,-0.09807210369003608,-0.09357282806102411,nan,nan,nan,nan
22560.016632080078,-0.0975579632700789,-0.09510680884890975,nan,nan,nan,nan
22565.001726150513,-0.096925586614718,-0.09664078963679539,nan,nan,nan,nan
22570.029497146606,-0.09641457853708803,-0.09817477042468103,nan,nan,nan,nan
22575.00720024109,-0.09605162474307245,-0.09970875121256667,nan,nan,nan,nan
22580.026865005493,-0.09562965543690975,-0.09817477042468103,nan,nan,nan,nan
22585.020780563354,-0.09706126764809675,-0.09664078963679539,nan,nan,nan,nan
22590.00539779663,-0.09664740079808613,-0.09664078963679539,nan,nan,nan,nan
22594.988346099854,-0.09637825193330658,-0.09357282806102411,nan,nan,nan,nan
22600.00467300415,-0.0963875111158794,-0.09510680884890975,nan,nan,nan,nan
22604.98094558716,-0.09618167425462133,-0.09510680884890975,nan,nan,nan,nan
22609.989166259766,-0.09553087883553132,-0.09817477042468103,nan,nan,nan,nan
22615.028142929077,-0.09754489884731363,-0.09664078963679539,nan,nan,nan,nan
22619.985103607178,-0.0965058273755554,-0.09817477042468103,nan,nan,nan,nan
22625.012636184692,-0.09597103891320129,-0.09664078963679539,nan,nan,nan,nan
22630.037784576416,-0.09622265791155776,-0.09817477042468103,nan,nan,nan,nan
22635.032653808594,-0.0967590253521128,-0.09664078963679539,nan,nan,nan,nan
22639.99652862549,-0.09696012770539619,-0.09817477042468103,nan,nan,nan,nan
22644.970893859863,-0.10279144718866572,-0.09664078963679539,nan,nan,nan,nan
22650.012731552124,-0.10306146281276186,-0.09664078963679539,nan,nan,nan,nan
22654.99448776245,-0.10242923177178337,-0.09817477042468103,nan,nan,nan,nan
22660.025358200073,-0.10284512366060694,-0.10124273200045232,nan,nan,nan,nan
22664.973258972168,-0.1030948281143593,-0.10431069357622359,nan,nan,nan,nan
22669.96121406555,-0.10303162234154957,-0.10277671278833796,nan,nan,nan,nan
22675.004720687866,-0.10308146538720184,-0.10431069357622359,nan,nan,nan,nan
22679.98218536377,-0.0998145215527782,-0.10431069357622359,nan,nan,nan,nan
22684.9627494812,-0.09985468771387519,-0.10431069357622359,nan,nan,nan,nan
22690.059185028076,-0.09991498696317908,-0.10124273200045232,nan,nan,nan,nan
22695.00780105591,-0.10008541372723795,-0.09970875121256667,nan,nan,nan,nan
22699.997186660767,-0.10007738312768222,-0.09817477042468103,nan,nan,nan,nan
22704.969882965088,-0.09931243700155021,-0.09817477042468103,nan,nan,nan,nan
22709.99836921692,-0.09905122411216764,-0.09970875121256667,nan,nan,nan,nan
22714.967966079712,-0.10390496372625531,-0.09970875121256667,nan,nan,nan,nan
22719.988107681274,-0.1039515957775714,-0.10124273200045232,nan,nan,nan,nan
22725.016832351685,-0.10400801725990552,-0.10277671278833796,nan,nan,nan,nan
22729.995489120483,-0.10408602115358263,-0.10431069357622359,nan,nan,nan,nan
22734.980821609497,-0.10399412396163761,-0.10431069357622359,nan,nan,nan,nan
22740.004062652588,-0.10358771644604513,-0.10584467436410924,nan,nan,nan,nan
22744.97413635254,-0.10305817023730918,-0.10584467436410924,nan,nan,nan,nan
22750.002145767212,-0.10233827739150324,-0.10584467436410924,nan,nan,nan,nan
22755.000352859497,-0.10261281029953874,-0.10124273200045232,nan,nan,nan,nan
22759.973764419556,-0.10164288251595567,-0.10277671278833796,nan,nan,nan,nan
22765.02251625061,-0.1013524445066573,-0.10124273200045232,nan,nan,nan,nan
22770.01714706421,-0.10101389981162802,-0.10277671278833796,nan,nan,nan,nan
22775.070905685425,-0.10073157146643066,-0.09970875121256667,nan,nan,nan,nan
22779.98924255371,-0.10035789209919517,-0.10277671278833796,nan,nan,nan,nan
22784.977197647095,-0.09629473723592857,-0.10124273200045232,nan,nan,nan,nan
22790.019035339355,-0.0962535533855247,-0.09970875121256667,nan,nan,nan,nan
22795.011281967163,-0.09634931789476482,-0.09817477042468103,nan,nan,nan,nan
22800.017595291138,-0.0963899402058978,-0.09510680884890975,nan,nan,nan,nan
22804.970026016235,-0.09637402695437816,-0.09510680884890975,nan,nan,nan,nan
22809.998512268066,-0.09638064429397533,-0.09510680884890975,nan,nan,nan,nan
22814.99481201172,-0.10511839965928824,-0.09664078963679539,nan,nan,nan,nan
22820.005893707275,-0.10546851776619144,-0.09817477042468103,nan,nan,nan,nan
22825.04916191101,-0.10582332594040299,-0.10277671278833796,nan,nan,nan,nan
22829.992055892944,-0.10603259704742847,-0.10584467436410924,nan,nan,nan,nan
22834.975719451904,-0.10629560654561396,-0.10584467436410924,nan,nan,nan,nan
22839.988708496094,-0.10647723922329769,-0.10737865515199488,nan,nan,nan,nan
22845.037698745728,-0.10968831891544349,-0.10737865515199488,nan,nan,nan,nan
22850.000143051147,-0.10994349537572265,-0.10737865515199488,nan,nan,nan,nan
22855.00693321228,-0.11015603978963409,-0.10891263593988051,nan,nan,nan,nan
22859.994173049927,-0.11029407205262765,-0.10891263593988051,nan,nan,nan,nan
22864.993572235107,-0.11054192927027953,-0.11044661672776616,nan,nan,nan,nan
22870.006322860718,-0.1107895897039335,-0.1119805975156518,nan,nan,nan,nan
22874.980688095093,-0.11103704300464054,-0.1119805975156518,nan,nan,nan,nan
22879.990100860596,-0.10687145892346735,-0.1119805975156518,nan,nan,nan,nan
22884.998321533203,-0.1066013384377138,-0.11044661672776616,nan,nan,nan,nan
22890.000581741333,-0.1065744400792013,-0.10891263593988051,nan,nan,nan,nan
22895.03526687622,-0.10637900518400499,-0.10584467436410924,nan,nan,nan,nan
22899.9605178833,-0.10586180650143136,-0.10584467436410924,nan,nan,nan,nan
22904.964923858643,-0.10507694215224254,-0.10584467436410924,nan,nan,nan,nan
22910.01009941101,-0.09981687037879,-0.10584467436410924,nan,nan,nan,nan
22914.95442390442,-0.09903373105332113,-0.10431069357622359,nan,nan,nan,nan
22919.976472854614,-0.09838687976414187,-0.10124273200045232,nan,nan,nan,nan
22924.989938735962,-0.09803033559986671,-0.09970875121256667,nan,nan,nan,nan
22929.967641830444,-0.09770136533380674,-0.09817477042468103,nan,nan,nan,nan
22934.95273590088,-0.09726925637431454,-0.09970875121256667,nan,nan,nan,nan
22940.017700195312,-0.09654059781876313,-0.09664078963679539,nan,nan,nan,nan
22944.99707221985,-0.10059614064953035,-0.09817477042468103,nan,nan,nan,nan
22949.973106384277,-0.09980530965222417,-0.09664078963679539,nan,nan,nan,nan
22954.978466033936,-0.09902559349713387,-0.09970875121256667,nan,nan,nan,nan
22959.965229034424,-0.09844379857576145,-0.09970875121256667,nan,nan,nan,nan
22964.97893333435,-0.09805981529293792,-0.10277671278833796,nan,nan,nan,nan
22969.969511032104,-0.09785825014192998,-0.10124273200045232,nan,nan,nan,nan
22975.03662109375,-0.09751713826296358,-0.09817477042468103,nan,nan,nan,nan
22980.01503944397,-0.09378642509202324,-0.09817477042468103,nan,nan,nan,nan
22985.00108718872,-0.09316354861338604,-0.09664078963679539,nan,nan,nan,nan
22989.992141723633,-0.09253051263704551,-0.09510680884890975,nan,nan,nan,nan
22995.002269744873,-0.09232047955434027,-0.09357282806102411,nan,nan,nan,nan
22999.976634979248,-0.09170205393314036,-0.09203884727313846,nan,nan,nan,nan
23004.98080253601,-0.09120179604592638,-0.09203884727313846,nan,nan,nan,nan
23009.99164581299,-0.0907122909556591,-0.09203884727313846,nan,nan,nan,nan
23014.99342918396,-0.0933121895787929,-0.09050486648525283,nan,nan,nan,nan
23020.062923431396,-0.09312629760573843,-0.09203884727313846,nan,nan,nan,nan
23025.006771087646,-0.0929484402142078,-0.09203884727313846,nan,nan,nan,nan
23029.966354370117,-0.092845887919958,-0.09357282806102411,nan,nan,nan,nan
23034.956455230713,-0.09243407058169131,-0.09357282806102411,nan,nan,nan,nan
23039.982557296753,-0.09192944307390569,-0.09357282806102411,nan,nan,nan,nan
23045.00126838684,-0.09138974020703618,-0.09203884727313846,nan,nan,nan,nan
23050.026893615723,-0.09806981151162668,-0.09203884727313846,nan,nan,nan,nan
23055.04608154297,-0.09798503109287161,-0.09203884727313846,nan,nan,nan,nan
23059.980154037476,-0.0977070835946163,-0.09510680884890975,nan,nan,nan,nan
23064.980506896973,-0.09745305269346623,-0.09664078963679539,nan,nan,nan,nan
23069.986820220947,-0.0969030670838177,-0.09970875121256667,nan,nan,nan,nan
23074.99623298645,-0.09162559611466489,-0.09817477042468103,nan,nan,nan,nan
23080.00421524048,-0.09098344649379894,-0.09817477042468103,nan,nan,nan,nan
23084.965467453003,-0.09054146051132583,-0.09510680884890975,nan,nan,nan,nan
23090.01088142395,-0.09027172892424061,-0.09050486648525283,nan,nan,nan,nan
23095.032930374146,-0.0900033394812821,-0.09050486648525283,nan,nan,nan,nan
23099.9698638916,-0.08999818173683305,-0.08897088569736719,nan,nan,nan,nan
23105.0124168396,-0.08936119605841987,-0.08897088569736719,nan,nan,nan,nan
23109.99345779419,-0.0831042728675203,-0.09050486648525283,nan,nan,nan,nan
23114.970445632935,-0.08339275194383015,-0.08743690490948154,nan,nan,nan,nan
23120.004892349243,-0.08111614703973428,-0.08436894333371026,nan,nan,nan,nan
23124.995708465576,-0.08073367709865853,-0.08283496254582462,nan,nan,nan,nan
23130.021333694458,-0.08047967243277804,-0.08130098175793898,nan,nan,nan,nan
23134.989976882935,-0.08020869551719993,-0.08130098175793898,nan,nan,nan,nan
23140.031814575195,-0.08124154292168051,-0.07976700097005333,nan,nan,nan,nan
23144.994258880615,-0.0804410490745057,-0.07976700097005333,nan,nan,nan,nan
23149.981021881104,-0.07951414216311367,-0.07976700097005333,nan,nan,nan,nan
23154.999256134033,-0.07865679245023825,-0.07976700097005333,nan,nan,nan,nan
23160.000562667847,-0.07816933369215152,-0.07976700097005333,nan,nan,nan,nan
23164.971590042114,-0.07807637410270174,-0.0782330201821677,nan,nan,nan,nan
23170.010805130005,-0.07835520566314791,-0.0782330201821677,nan,nan,nan,nan
23175.025939941406,-0.08948672130965331,-0.0782330201821677,nan,nan,nan,nan
23180.005311965942,-0.08882082901115079,-0.07976700097005333,nan,nan,nan,nan
23185.001850128174,-0.0881403498923978,-0.08283496254582462,nan,nan,nan,nan
23189.99743461609,-0.0875464273308989,-0.08743690490948154,nan,nan,nan,nan
23195.029973983765,-0.08731092478169364,-0.08743690490948154,nan,nan,nan,nan
23199.97477531433,-0.08730271620143121,-0.09050486648525283,nan,nan,nan,nan
23205.023050308228,-0.08715353448690827,-0.09050486648525283,nan,nan,nan,nan
23210.00337600708,-0.08775096721479761,-0.08897088569736719,nan,nan,nan,nan
23215.008020401,-0.08726301535274733,-0.08743690490948154,nan,nan,nan,nan
23220.000743865967,-0.08662061871745515,-0.08743690490948154,nan,nan,nan,nan
23226.0422706604,-0.08584873097866724,-0.08743690490948154,nan,nan,nan,nan
23229.976177215576,-0.0852048717020524,-0.0859029241215959,nan,nan,nan,nan
23234.966039657593,-0.08390549732699037,-0.08436894333371026,nan,nan,nan,nan
23239.991426467896,-0.07425983099166183,-0.0859029241215959,nan,nan,nan,nan
23244.969844818115,-0.07319105422948265,-0.08436894333371026,nan,nan,nan,nan
23249.9418258667,-0.07234550212289859,-0.07669903939428206,nan,nan,nan,nan
23254.953622817993,-0.0718851610072004,-0.07363107781851078,nan,nan,nan,nan
23259.995222091675,-0.07220077581642023,-0.07209709703062514,nan,nan,nan,nan
23264.951705932617,-0.07075092767049183,-0.07056311624273949,nan,nan,nan,nan
23269.98519897461,-0.06981771778071355,-0.07056311624273949,nan,nan,nan,nan
23274.97887611389,-0.06558455886909108,-0.07056311624273949,nan,nan,nan,nan
23279.967069625854,-0.06454453424026325,-0.07056311624273949,nan,nan,nan,nan
23284.973859786987,-0.06377063077948336,-0.0674951546669682,nan,nan,nan,nan
23289.992332458496,-0.06341317333730184,-0.06442719309119693,nan,nan,nan,nan
23295.0336933136,-0.06326549286335005,-0.06442719309119693,nan,nan,nan,nan
23299.94535446167,-0.06356045276402329,-0.06289321230331128,nan,nan,nan,nan
23304.944276809692,-0.05758556551517145,-0.06289321230331128,nan,nan,nan,nan
23309.934854507446,-0.05647010224049467,-0.06135923151542565,nan,nan,nan,nan
23314.96810913086,-0.05676194250460586,-0.059825250727540004,nan,nan,nan,nan
23319.95940208435,-0.05376605785132789,-0.056757289151768725,nan,nan,nan,nan
23324.957370758057,-0.052823952501326765,-0.05522330836388308,nan,nan,nan,nan
23329.96129989624,-0.05212725520112188,-0.05368932757599744,nan,nan,nan,nan
23334.96046066284,-0.05154056208211518,-0.052155346788111796,nan,nan,nan,nan
23339.969635009766,-0.060671595842661706,-0.05062136600022616,nan,nan,nan,nan
23344.964027404785,-0.05974236833519952,-0.052155346788111796,nan,nan,nan,nan
23349.93314743042,-0.06003583793696111,-0.05522330836388308,nan,nan,nan,nan
23354.963302612305,-0.058448797915194986,-0.059825250727540004,nan,nan,nan,nan
23359.954595565796,-0.05827386458449794,-0.06135923151542565,nan,nan,nan,nan
23364.944219589233,-0.05839701592770088,-0.06135923151542565,nan,nan,nan,nan
23369.938611984253,-0.058512232795383624,-0.059825250727540004,nan,nan,nan,nan
23374.98426437378,-0.058391960576791344,-0.059825250727540004,nan,nan,nan,nan
23380.059719085693,-0.05544268037080109,-0.059825250727540004,nan,nan,nan,nan
23385.003328323364,-0.055102819078650105,-0.056757289151768725,nan,nan,nan,nan
23389.960765838623,-0.054818322515046806,-0.05522330836388308,nan,nan,nan,nan
23394.930362701416,-0.054640023183565964,-0.05522330836388308,nan,nan,nan,nan
23399.97410774231,-0.0544031656010193,-0.05522330836388308,nan,nan,nan,nan
23404.957056045532,-0.0540622076854756,-0.05368932757599744,nan,nan,nan,nan
23409.93595123291,-0.05385514984607211,-0.05522330836388308,nan,nan,nan,nan
23414.965391159058,-0.052514401621663334,-0.052155346788111796,nan,nan,nan,nan
23419.93999481201,-0.05261130556128974,-0.05368932757599744,nan,nan,nan,nan
23425.11248588562,-0.052619342175139784,-0.052155346788111796,nan,nan,nan,nan
23429.98504638672,-0.05257129129836334,-0.052155346788111796,nan,nan,nan,nan
23434.94176864624,-0.052871040818678175,-0.05062136600022616,nan,nan,nan,nan
23439.93616104126,-0.05193146362624228,-0.05062136600022616,nan,nan,nan,nan
23444.974184036255,-0.05432596101351089,-0.05368932757599744,nan,nan,nan,nan
23449.963331222534,-0.05420319929326438,-0.052155346788111796,nan,nan,nan,nan
23454.939603805542,-0.05400564627096565,-0.052155346788111796,nan,nan,nan,nan
23459.972143173218,-0.053841724239926204,-0.05368932757599744,nan,nan,nan,nan
23464.937925338745,-0.05365792794802018,-0.05522330836388308,nan,nan,nan,nan
23469.977140426636,-0.05344877463383948,-0.05368932757599744,nan,nan,nan,nan
23474.98846054077,-0.053220068834743124,-0.05522330836388308,nan,nan,nan,nan
23480.058670043945,-0.05848028561271909,-0.05368932757599744,nan,nan,nan,nan
23485.009908676147,-0.05799641216144082,-0.05522330836388308,nan,nan,nan,nan
23489.944458007812,-0.05760956808720622,-0.05368932757599744,nan,nan,nan,nan
23495.009899139404,-0.057335104664111396,-0.05829126993965436,nan,nan,nan,nan
23499.95231628418,-0.05722971370136378,-0.05829126993965436,nan,nan,nan,nan
23504.934787750244,-0.05747199926812049,-0.059825250727540004,nan,nan,nan,nan
23509.928226470947,-0.05961737623011389,-0.05829126993965436,nan,nan,nan,nan
23514.925003051758,-0.060230925583127856,-0.05829126993965436,nan,nan,nan,nan
23519.94800567627,-0.060612550614680426,-0.056757289151768725,nan,nan,nan,nan
23524.995803833008,-0.0609149525145428,-0.059825250727540004,nan,nan,nan,nan
23529.959678649902,-0.061106019752132666,-0.059825250727540004,nan,nan,nan,nan
23534.97552871704,-0.06119104223308341,-0.06135923151542565,nan,nan,nan,nan
23539.94083404541,-0.06113276946122702,-0.06289321230331128,nan,nan,nan,nan
23544.976472854614,-0.060873605913835414,-0.06289321230331128,nan,nan,nan,nan
23549.93462562561,-0.06116485961069257,-0.06289321230331128,nan,nan,nan,nan
23554.97646331787,-0.0614878635373456,-0.06135923151542565,nan,nan,nan,nan
23559.980630874634,-0.06229780233102322,-0.06135923151542565,nan,nan,nan,nan
23564.935445785522,-0.06261001033446062,-0.06135923151542565,nan,nan,nan,nan
23569.985389709473,-0.06243947059917479,-0.06289321230331128,nan,nan,nan,nan
23574.960231781006,-0.06227884053208113,-0.06135923151542565,nan,nan,nan,nan
23579.94556427002,-0.06258934109105671,-0.06442719309119693,nan,nan,nan,nan
23584.970474243164,-0.06399169320706598,-0.06289321230331128,nan,nan,nan,nan
23589.97941017151,-0.0646728101486995,-0.06442719309119693,nan,nan,nan,nan
23594.959259033203,-0.06557968513702404,-0.06289321230331128,nan,nan,nan,nan
23599.91455078125,-0.06630313448036766,-0.06596117387908257,nan,nan,nan,nan
23604.91704940796,-0.06669250418766653,-0.06596117387908257,nan,nan,nan,nan
23609.917879104614,-0.06488943393186763,-0.0674951546669682,nan,nan,nan,nan
23614.94255065918,-0.06489865853434056,-0.06596117387908257,nan,nan,nan,nan
23619.982957839966,-0.06523420994334803,-0.06596117387908257,nan,nan,nan,nan
23624.932765960693,-0.06580500048933301,-0.06442719309119693,nan,nan,nan,nan
23629.923582077026,-0.06625885156814915,-0.06596117387908257,nan,nan,nan,nan
23634.995222091675,-0.06654785900003035,-0.06596117387908257,nan,nan,nan,nan
23639.958143234253,-0.0670530361689987,-0.06596117387908257,nan,nan,nan,nan
23644.92630958557,-0.06647196221767866,-0.06596117387908257,nan,nan,nan,nan
23649.98745918274,-0.06680484184095482,-0.06596117387908257,nan,nan,nan,nan
23655.06672859192,-0.06715600563185245,-0.0674951546669682,nan,nan,nan,nan
23659.92307662964,-0.06758035117713301,-0.06596117387908257,nan,nan,nan,nan
23664.976119995117,-0.06805972198316104,-0.0674951546669682,nan,nan,nan,nan
23669.92974281311,-0.06956897095120297,-0.0674951546669682,nan,nan,nan,nan
23674.92127418518,-0.06997355232824241,-0.0674951546669682,nan,nan,nan,nan
23679.9373626709,-0.07032479665071546,-0.06902913545485385,nan,nan,nan,nan
23685.031175613403,-0.07050867490894744,-0.07056311624273949,nan,nan,nan,nan
23689.980506896973,-0.07109128396884312,-0.07056311624273949,nan,nan,nan,nan
23695.018768310547,-0.07079397352038438,-0.07056311624273949,nan,nan,nan,nan
23699.912071228027,-0.0738043261143167,-0.07056311624273949,nan,nan,nan,nan
23704.936504364014,-0.07409116627043216,-0.07209709703062514,nan,nan,nan,nan
23709.956884384155,-0.07441725015560927,-0.07209709703062514,nan,nan,nan,nan
23714.946031570435,-0.07461365658242773,-0.07363107781851078,nan,nan,nan,nan
23719.95234489441,-0.07464006907812319,-0.07516505860639641,nan,nan,nan,nan
23724.96223449707,-0.07461421548196541,-0.07669903939428206,nan,nan,nan,nan
23729.93779182434,-0.07454520500525552,-0.07669903939428206,nan,nan,nan,nan
23734.933853149414,-0.07712051572286995,-0.07516505860639641,nan,nan,nan,nan
23739.96114730835,-0.0773841497094834,-0.07669903939428206,nan,nan,nan,nan
23744.929313659668,-0.07758728871933618,-0.07516505860639641,nan,nan,nan,nan
23749.914407730103,-0.07779886779409648,-0.0782330201821677,nan,nan,nan,nan
23754.964590072632,-0.07784704090741253,-0.0782330201821677,nan,nan,nan,nan
23760.02788543701,-0.07776755447780287,-0.07976700097005333,nan,nan,nan,nan
23764.927625656128,-0.07772118030971198,-0.0782330201821677,nan,nan,nan,nan
23769.92678642273,-0.07789361103171581,-0.0782330201821677,nan,nan,nan,nan
23774.974822998047,-0.08534643541647559,-0.0782330201821677,nan,nan,nan,nan
23779.940843582153,-0.08599290481770633,-0.08130098175793898,nan,nan,nan,nan
23784.934043884277,-0.08634781549466868,-0.08130098175793898,nan,nan,nan,nan
23790.003061294556,-0.08661414694521863,-0.08436894333371026,nan,nan,nan,nan
23794.941186904907,-0.08668268673695624,-0.0859029241215959,nan,nan,nan,nan
23799.916982650757,-0.08661397287160381,-0.08897088569736719,nan,nan,nan,nan
23804.933786392212,-0.08696534161915992,-0.08897088569736719,nan,nan,nan,nan
23810.014963150024,-0.08720769025358296,-0.08743690490948154,nan,nan,nan,nan
23814.946174621582,-0.08756892879841213,-0.08743690490948154,nan,nan,nan,nan
23819.931268692017,-0.08777813574611663,-0.08743690490948154,nan,nan,nan,nan
23825.07872581482,-0.08783720462160248,-0.08743690490948154,nan,nan,nan,nan
23829.970359802246,-0.08757837373736974,-0.08743690490948154,nan,nan,nan,nan
23834.981441497803,-0.08317947843415716,-0.08743690490948154,nan,nan,nan,nan
23839.964866638184,-0.0825173943297339,-0.08743690490948154,nan,nan,nan,nan
23844.927072525024,-0.08211299684186514,-0.08436894333371026,nan,nan,nan,nan
23849.90406036377,-0.08191469199703884,-0.08283496254582462,nan,nan,nan,nan
23854.89821434021,-0.08219598349546424,-0.08283496254582462,nan,nan,nan,nan
