time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
730.5207252502441,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
735.4936599731445,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
740.4301166534424,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
745.4900741577148,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
750.4568099975586,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
755.4488182067871,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
760.4217529296875,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
765.4550075531006,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
770.4949378967285,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
775.4487991333008,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
780.465841293335,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
785.4373455047607,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
790.4467582702637,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
795.4840660095215,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
800.457239151001,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
805.4628372192383,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
810.4636669158936,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
815.4819011688232,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
820.4734325408936,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
825.4625797271729,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
830.4591178894043,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
835.4523181915283,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
840.4664993286133,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
845.4689979553223,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
850.456953048706,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
855.4401397705078,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
860.4245185852051,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
865.4611110687256,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
870.4791069030762,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
875.4353523254395,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
880.4969787597656,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
885.4987621307373,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
890.4662132263184,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
895.4706192016602,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
900.4600048065186,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
905.4486751556396,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
910.4609489440918,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
915.4548645019531,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
920.5617904663086,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
925.4293441772461,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
930.4602146148682,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
935.467004776001,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
940.4363632202148,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
945.4612731933594,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
950.4637718200684,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
955.4543495178223,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
960.451602935791,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
965.4638767242432,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
970.4306125640869,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
975.4343032836914,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
980.5080890655518,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
985.4295253753662,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
990.4129505157471,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
995.4748153686523,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1000.4744529724121,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1005.4585933685303,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1010.4045867919922,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1015.4592990875244,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
1020.4484462738037,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1025.4228115081787,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
1030.4749011993408,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1035.4301929473877,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
1040.4434204101562,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1045.4421043395996,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1050.4467487335205,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1055.4320812225342,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1060.4283809661865,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1065.462589263916,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1070.4255104064941,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1075.4244327545166,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
1080.4405212402344,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1085.4814052581787,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
1090.4619693756104,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1095.4809188842773,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1100.4538536071777,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1105.4346561431885,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1110.443115234375,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
1115.4406070709229,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
1120.4421520233154,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1125.4196166992188,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1130.4759979248047,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1135.4773044586182,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
1140.4337882995605,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1145.420789718628,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
1150.4173278808594,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1155.4558277130127,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1160.4690551757812,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1165.4515266418457,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
1170.4444885253906,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1175.4188537597656,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
1180.4509162902832,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1185.4450702667236,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
1190.4096603393555,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1195.4076290130615,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1200.458288192749,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1205.4321765899658,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1210.4201316833496,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1215.428352355957,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1220.477819442749,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1225.475788116455,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1230.4413318634033,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1235.4087829589844,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1240.4663562774658,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
1245.4698085784912,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1250.4162788391113,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1255.4099559783936,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
1260.4386806488037,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1265.4240131378174,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1270.4143524169922,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
1275.4385471343994,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
1280.458927154541,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1285.4297161102295,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1290.4558181762695,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1295.445203781128,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1300.4472255706787,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1305.4182529449463,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1310.4369640350342,-0.15683845619630282,-0.12885438618239387,nan,nan,nan,nan
1327.4197578430176,-0.15683845619630282,-0.1303883669702795,nan,nan,nan,nan
1330.4376602172852,-0.10551449274506153,-0.1303883669702795,nan,nan,nan,nan
1335.4175090789795,-0.1058158668386928,-0.12885438618239387,nan,nan,nan,nan
1340.4121398925781,-0.10581192840099246,-0.11965050145508001,nan,nan,nan,nan
1345.4780578613281,-0.10597749005130952,-0.10891263593988051,nan,nan,nan,nan
1350.4598140716553,-0.1027982578973183,-0.10431069357622359,nan,nan,nan,nan
1355.4260730743408,-0.1028292781030185,-0.10277671278833796,nan,nan,nan,nan
1360.4137897491455,-0.1028292781030186,-0.09817477042468103,nan,nan,nan,nan
1365.4251098632812,-0.10049052064074863,-0.09817477042468103,nan,nan,nan,nan
1370.4288005828857,-0.09885881574768497,-0.09970875121256667,nan,nan,nan,nan
1375.455379486084,-0.0978251452004709,-0.09970875121256667,nan,nan,nan,nan
1380.4268836975098,-0.09558879176361931,-0.09970875121256667,nan,nan,nan,nan
1385.4434490203857,-0.09921795729658983,-0.09970875121256667,nan,nan,nan,nan
1390.4531002044678,-0.10308889397441032,-0.09817477042468103,nan,nan,nan,nan
1395.4503536224365,-0.1047918545241718,-0.09970875121256667,nan,nan,nan,nan
1400.4974365234375,-0.10374280598116913,-0.09970875121256667,nan,nan,nan,nan
1405.3974151611328,-0.09926522511393952,-0.09970875121256667,nan,nan,nan,nan
1410.3965759277344,-0.0911204916743503,-0.10124273200045232,nan,nan,nan,nan
1415.4291152954102,-0.09112049167435028,-0.10124273200045232,nan,nan,nan,nan
1420.414686203003,-0.0949043463073931,-0.09970875121256667,nan,nan,nan,nan
1425.412893295288,-0.09865998839837083,-0.09510680884890975,nan,nan,nan,nan
1430.4206371307373,-0.10146906057148468,-0.09510680884890975,nan,nan,nan,nan
1435.4407787322998,-0.10069176031627722,-0.09510680884890975,nan,nan,nan,nan
1440.4313564300537,-0.09729847965467328,-0.09510680884890975,nan,nan,nan,nan
1445.4355239868164,-0.09495836620699358,-0.09664078963679539,nan,nan,nan,nan
1450.4117965698242,-0.09340634892330174,-0.09664078963679539,nan,nan,nan,nan
1455.4214477539062,-0.09448871491546845,-0.09510680884890975,nan,nan,nan,nan
1460.402488708496,-0.09674207672178985,-0.09664078963679539,nan,nan,nan,nan
1465.4407501220703,-0.09822493527687197,-0.09510680884890975,nan,nan,nan,nan
1470.4232215881348,-0.09825508770805601,-0.09510680884890975,nan,nan,nan,nan
1475.4159450531006,-0.0971909900712972,-0.09664078963679539,nan,nan,nan,nan
1480.4632663726807,-0.09561833403785332,-0.09664078963679539,nan,nan,nan,nan
1485.4519367218018,-0.09456664850428345,-0.09664078963679539,nan,nan,nan,nan
1490.8161163330078,-0.0944531104324756,-0.09664078963679539,nan,nan,nan,nan
1495.4369068145752,-0.09502214566614285,-0.09510680884890975,nan,nan,nan,nan
1500.422477722168,-0.09551780211377231,-0.09510680884890975,nan,nan,nan,nan
1505.4059028625488,-0.0959776583802417,-0.09510680884890975,nan,nan,nan,nan
1510.39719581604,-0.0963657631630776,-0.09664078963679539,nan,nan,nan,nan
1515.411376953125,-0.09693929392758519,-0.09664078963679539,nan,nan,nan,nan
1520.437240600586,-0.09738126635062981,-0.09664078963679539,nan,nan,nan,nan
1525.4347324371338,-0.09417947765640894,-0.09664078963679539,nan,nan,nan,nan
1530.4899215698242,-0.09167282316132043,-0.09510680884890975,nan,nan,nan,nan
1535.4068279266357,-0.08850820215921108,-0.09510680884890975,nan,nan,nan,nan
1540.4596328735352,-0.08663751470836624,-0.09510680884890975,nan,nan,nan,nan
1545.410394668579,-0.09387389200630912,-0.09203884727313846,nan,nan,nan,nan
1550.4403114318848,-0.09683107914230747,-0.08897088569736719,nan,nan,nan,nan
1555.4654598236084,-0.09938441516466054,-0.08897088569736719,nan,nan,nan,nan
1560.408592224121,-0.09872545139123205,-0.09050486648525283,nan,nan,nan,nan
1565.446376800537,-0.09540967617814297,-0.09510680884890975,nan,nan,nan,nan
1570.451021194458,-0.091631064905178,-0.09817477042468103,nan,nan,nan,nan
1575.4046440124512,-0.08953259432745767,-0.09664078963679539,nan,nan,nan,nan
1580.4171562194824,-0.0875113346497886,-0.09664078963679539,nan,nan,nan,nan
1585.420846939087,-0.08997907193195027,-0.09510680884890975,nan,nan,nan,nan
1590.4603004455566,-0.0928085720330006,-0.09050486648525283,nan,nan,nan,nan
1595.4384803771973,-0.09488098908468408,-0.08897088569736719,nan,nan,nan,nan
1600.4397869110107,-0.09488098908468408,-0.08743690490948154,nan,nan,nan,nan
1605.431079864502,-0.09010515558433962,-0.08897088569736719,nan,nan,nan,nan
1610.4354858398438,-0.09010515558433944,-0.09203884727313846,nan,nan,nan,nan
1615.4201030731201,-0.09010515558433971,-0.09203884727313846,nan,nan,nan,nan
1620.427131652832,-0.09010515558433953,-0.09357282806102411,nan,nan,nan,nan
1625.4210472106934,-0.10110911890176158,-0.09510680884890975,nan,nan,nan,nan
1630.4280757904053,-0.1011091189017617,-0.09510680884890975,nan,nan,nan,nan
1635.4055404663086,-0.10272428504128961,-0.09357282806102411,nan,nan,nan,nan
1640.40207862854,-0.1027242850412899,-0.09817477042468103,nan,nan,nan,nan
1645.4269886016846,-0.10998901595181008,-0.10124273200045232,nan,nan,nan,nan
1650.4061222076416,-0.11034835928825325,-0.10431069357622359,nan,nan,nan,nan
1655.3962230682373,-0.10864760603632563,-0.10891263593988051,nan,nan,nan,nan
1660.3989601135254,-0.10565610085356139,-0.11044661672776616,nan,nan,nan,nan
1665.4396057128906,-0.10377830073561366,-0.11044661672776616,nan,nan,nan,nan
1670.4251766204834,-0.10377830073561373,-0.10891263593988051,nan,nan,nan,nan
1675.3993034362793,-0.1037783007356138,-0.10891263593988051,nan,nan,nan,nan
1680.4308891296387,-0.1217113403718956,-0.10584467436410924,nan,nan,nan,nan
1685.4023933410645,-0.12215848378761633,-0.10431069357622359,nan,nan,nan,nan
1690.397024154663,-0.1198066377888791,-0.11044661672776616,nan,nan,nan,nan
1695.4736709594727,-0.11980663778887914,-0.11811652066719437,nan,nan,nan,nan
1700.4761695861816,-0.11131001877879106,-0.12118448224296564,nan,nan,nan,nan
1705.3961753845215,-0.1096594765521669,-0.12118448224296564,nan,nan,nan,nan
1710.477590560913,-0.1111196139695276,-0.11965050145508001,nan,nan,nan,nan
1715.4231071472168,-0.11817473433811722,-0.11504855909142309,nan,nan,nan,nan
1720.4463481903076,-0.1219319863319441,-0.11351457830353745,nan,nan,nan,nan
1725.403070449829,-0.1237147704784232,-0.1119805975156518,nan,nan,nan,nan
1730.4768562316895,-0.12372099773382714,-0.11351457830353745,nan,nan,nan,nan
1735.4192733764648,-0.12150133659611326,-0.11965050145508001,nan,nan,nan,nan
1740.3981685638428,-0.12150133659611348,-0.1227184630308513,nan,nan,nan,nan
1745.4345226287842,-0.11467852229397538,-0.1227184630308513,nan,nan,nan,nan
1750.413179397583,-0.11303733363394297,-0.12425244381873693,nan,nan,nan,nan
1755.3987503051758,-0.11353499976696785,-0.1227184630308513,nan,nan,nan,nan
1760.3960037231445,-0.11639428940145044,-0.11811652066719437,nan,nan,nan,nan
1765.4342651367188,-0.11972428397540724,-0.1119805975156518,nan,nan,nan,nan
1770.4355716705322,-0.1214188038416301,-0.10891263593988051,nan,nan,nan,nan
1775.3989696502686,-0.11991103571940022,-0.1119805975156518,nan,nan,nan,nan
1780.4367542266846,-0.11593191093698606,-0.11811652066719437,nan,nan,nan,nan
1785.400152206421,-0.1117856691512178,-0.12118448224296564,nan,nan,nan,nan
1790.4376983642578,-0.11111438208224132,-0.12118448224296564,nan,nan,nan,nan
1795.4223155975342,-0.11447050598522437,-0.11965050145508001,nan,nan,nan,nan
1800.4252910614014,-0.11979863298323912,-0.11504855909142309,nan,nan,nan,nan
1805.4215908050537,-0.1229472265840883,-0.11044661672776616,nan,nan,nan,nan
1810.3768825531006,-0.11871648100031205,-0.11044661672776616,nan,nan,nan,nan
1815.4308795928955,-0.11413618764632348,-0.11658253987930872,nan,nan,nan,nan
1820.408582687378,-0.10906276334631562,-0.11811652066719437,nan,nan,nan,nan
1825.395107269287,-0.10741128000438328,-0.11965050145508001,nan,nan,nan,nan
1830.4111957550049,-0.1095082634929791,-0.11658253987930872,nan,nan,nan,nan
1835.4127407073975,-0.11531272018766597,-0.11044661672776616,nan,nan,nan,nan
1840.3966426849365,-0.11531272018766597,-0.10737865515199488,nan,nan,nan,nan
1845.379114151001,-0.12297088990172779,-0.10431069357622359,nan,nan,nan,nan
1850.3978252410889,-0.12795424935722566,-0.11044661672776616,nan,nan,nan,nan
1855.414628982544,-0.12395571445781566,-0.12118448224296564,nan,nan,nan,nan
1860.4121208190918,-0.12111849037993253,-0.12578642460662257,nan,nan,nan,nan
1865.4141426086426,-0.12291661727378168,-0.1303883669702795,nan,nan,nan,nan
1870.392084121704,-0.12774215996339225,-0.1303883669702795,nan,nan,nan,nan
1875.3998279571533,-0.13593144304673918,-0.1273204053945082,nan,nan,nan,nan
1880.4142475128174,-0.1408978598965732,-0.1273204053945082,nan,nan,nan,nan
1885.3933811187744,-0.141899569346831,-0.1273204053945082,nan,nan,nan,nan
1890.4128074645996,-0.14025684700423233,-0.1349903093339364,nan,nan,nan,nan
1895.3948020935059,-0.1373743418300708,-0.14112623248547898,nan,nan,nan,nan
1900.3870487213135,-0.13558907162217598,-0.14266021327336462,nan,nan,nan,nan
