time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
21173.210859298706,0.0,-0.14112623248547898,nan,nan,nan,nan
21178.25484275818,0.0,-0.14112623248547898,nan,nan,nan,nan
21183.257341384888,0.0,-0.14112623248547898,nan,nan,nan,nan
21188.228130340576,0.0,-0.14112623248547898,nan,nan,nan,nan
21193.20249557495,0.0,-0.14112623248547898,nan,nan,nan,nan
21198.232412338257,0.0,-0.14112623248547898,nan,nan,nan,nan
21203.21798324585,0.0,-0.14112623248547898,nan,nan,nan,nan
21208.20927619934,0.0,-0.14112623248547898,nan,nan,nan,nan
21213.241577148438,0.0,-0.14112623248547898,nan,nan,nan,nan
21218.206644058228,0.0,-0.14112623248547898,nan,nan,nan,nan
21223.228931427002,0.0,-0.14112623248547898,nan,nan,nan,nan
21228.261947631836,0.0,-0.14112623248547898,nan,nan,nan,nan
21233.22105407715,0.0,-0.14112623248547898,nan,nan,nan,nan
21238.271951675415,0.0,-0.14112623248547898,nan,nan,nan,nan
21243.21985244751,0.0,-0.14112623248547898,nan,nan,nan,nan
21248.220205307007,0.0,-0.14112623248547898,nan,nan,nan,nan
21253.230333328247,0.0,-0.14112623248547898,nan,nan,nan,nan
21258.23450088501,0.0,-0.14112623248547898,nan,nan,nan,nan
21263.293981552124,0.0,-0.14112623248547898,nan,nan,nan,nan
21268.210887908936,0.0,-0.14112623248547898,nan,nan,nan,nan
21273.207902908325,0.0,-0.14112623248547898,nan,nan,nan,nan
21278.226613998413,0.0,-0.14112623248547898,nan,nan,nan,nan
21283.21099281311,0.0,-0.14112623248547898,nan,nan,nan,nan
21288.21563720703,0.0,-0.14112623248547898,nan,nan,nan,nan
21293.248176574707,0.0,-0.14112623248547898,nan,nan,nan,nan
21298.213720321655,0.0,-0.14112623248547898,nan,nan,nan,nan
21303.210735321045,0.0,-0.14112623248547898,nan,nan,nan,nan
21308.2332611084,0.0,-0.14112623248547898,nan,nan,nan,nan
21313.21382522583,0.0,-0.14112623248547898,nan,nan,nan,nan
21318.219661712646,0.0,-0.14112623248547898,nan,nan,nan,nan
21323.230266571045,0.0,-0.14112623248547898,nan,nan,nan,nan
21328.22895050049,0.0,-0.14112623248547898,nan,nan,nan,nan
21333.19854736328,0.0,-0.14112623248547898,nan,nan,nan,nan
21338.22727203369,0.0,-0.14112623248547898,nan,nan,nan,nan
21343.244552612305,0.0,-0.14112623248547898,nan,nan,nan,nan
21348.209857940674,0.0,-0.14112623248547898,nan,nan,nan,nan
21353.216648101807,0.0,-0.14112623248547898,nan,nan,nan,nan
21358.22057723999,0.0,-0.14112623248547898,nan,nan,nan,nan
21363.26026916504,0.0,-0.14112623248547898,nan,nan,nan,nan
21368.226766586304,0.0,-0.14112623248547898,nan,nan,nan,nan
21373.258352279663,0.0,-0.14112623248547898,nan,nan,nan,nan
21378.209590911865,0.0,-0.14112623248547898,nan,nan,nan,nan
21383.22114944458,0.0,-0.14112623248547898,nan,nan,nan,nan
21388.219118118286,0.0,-0.14112623248547898,nan,nan,nan,nan
21393.26024055481,0.0,-0.14112623248547898,nan,nan,nan,nan
21398.24938774109,0.0,-0.14112623248547898,nan,nan,nan,nan
21403.231143951416,0.0,-0.14112623248547898,nan,nan,nan,nan
21408.22124481201,0.0,-0.14112623248547898,nan,nan,nan,nan
21413.222551345825,0.0,-0.14112623248547898,nan,nan,nan,nan
21418.224573135376,0.0,-0.14112623248547898,nan,nan,nan,nan
21423.22874069214,0.0,-0.14112623248547898,nan,nan,nan,nan
21428.247690200806,0.0,-0.14112623248547898,nan,nan,nan,nan
21433.250665664673,0.0,-0.14112623248547898,nan,nan,nan,nan
21438.230276107788,0.0,-0.14112623248547898,nan,nan,nan,nan
21443.278312683105,0.0,-0.14112623248547898,nan,nan,nan,nan
21448.237419128418,0.0,-0.14112623248547898,nan,nan,nan,nan
21453.245639801025,0.0,-0.14112623248547898,nan,nan,nan,nan
21458.218574523926,0.0,-0.14112623248547898,nan,nan,nan,nan
21463.217973709106,0.0,-0.14112623248547898,nan,nan,nan,nan
21468.2195186615,0.0,-0.14112623248547898,nan,nan,nan,nan
21473.261833190918,0.0,-0.14112623248547898,nan,nan,nan,nan
21478.25264930725,0.0,-0.14112623248547898,nan,nan,nan,nan
21483.29496383667,0.0,-0.14112623248547898,nan,nan,nan,nan
21488.23642730713,0.0,-0.14112623248547898,nan,nan,nan,nan
21493.223667144775,0.0,-0.14112623248547898,nan,nan,nan,nan
21498.24070930481,0.0,-0.14112623248547898,nan,nan,nan,nan
21503.215074539185,0.0,-0.14112623248547898,nan,nan,nan,nan
21508.230447769165,0.0,-0.14112623248547898,nan,nan,nan,nan
21513.256311416626,0.0,-0.14112623248547898,nan,nan,nan,nan
21518.276691436768,0.0,-0.14112623248547898,nan,nan,nan,nan
21523.239374160767,0.0,-0.14112623248547898,nan,nan,nan,nan
21528.2986164093,0.0,-0.14112623248547898,nan,nan,nan,nan
21533.233404159546,0.0,-0.14112623248547898,nan,nan,nan,nan
21538.254499435425,0.0,-0.14112623248547898,nan,nan,nan,nan
21543.286085128784,0.0,-0.14112623248547898,nan,nan,nan,nan
21548.287391662598,0.0,-0.14112623248547898,nan,nan,nan,nan
21553.218603134155,0.0,-0.14112623248547898,nan,nan,nan,nan
21558.327674865723,0.0,-0.14112623248547898,nan,nan,nan,nan
21563.262939453125,0.0,-0.14112623248547898,nan,nan,nan,nan
21568.26424598694,0.0,-0.14112623248547898,nan,nan,nan,nan
21574.512481689453,0.0,-0.14112623248547898,nan,nan,nan,nan
21578.28688621521,0.0,-0.14112623248547898,nan,nan,nan,nan
21583.18853378296,0.0,-0.14112623248547898,nan,nan,nan,nan
21588.262796401978,0.0,-0.14112623248547898,nan,nan,nan,nan
21593.22214126587,0.0,-0.14112623248547898,nan,nan,nan,nan
21598.230123519897,0.0,-0.14112623248547898,nan,nan,nan,nan
21603.208303451538,0.0,-0.14112623248547898,nan,nan,nan,nan
21608.189344406128,0.0,-0.14112623248547898,nan,nan,nan,nan
21613.240242004395,0.0,-0.14112623248547898,nan,nan,nan,nan
21618.201971054077,0.0,-0.14112623248547898,nan,nan,nan,nan
21623.20065498352,0.0,-0.14112623248547898,nan,nan,nan,nan
21628.210067749023,0.0,-0.14112623248547898,nan,nan,nan,nan
21633.182048797607,0.0,-0.14112623248547898,nan,nan,nan,nan
21638.19122314453,0.0,-0.14112623248547898,nan,nan,nan,nan
21643.22280883789,0.0,-0.14112623248547898,nan,nan,nan,nan
21648.221254348755,0.0,-0.14112623248547898,nan,nan,nan,nan
21653.20062637329,0.0,-0.14112623248547898,nan,nan,nan,nan
21658.209800720215,0.0,-0.14112623248547898,nan,nan,nan,nan
21663.21587562561,0.0,-0.14112623248547898,nan,nan,nan,nan
21668.18594932556,0.0,-0.14112623248547898,nan,nan,nan,nan
21673.19416999817,0.0,-0.14112623248547898,nan,nan,nan,nan
21678.19309234619,0.0,-0.14112623248547898,nan,nan,nan,nan
21683.207750320435,0.0,-0.14112623248547898,nan,nan,nan,nan
21688.201189041138,0.0,-0.14112623248547898,nan,nan,nan,nan
21693.217754364014,0.0,-0.14112623248547898,nan,nan,nan,nan
21698.188066482544,0.0,-0.14112623248547898,nan,nan,nan,nan
21703.180074691772,0.0,-0.14112623248547898,nan,nan,nan,nan
21708.187580108643,0.0,-0.14112623248547898,nan,nan,nan,nan
21713.218450546265,0.0,-0.14112623248547898,nan,nan,nan,nan
21718.184232711792,0.0,-0.14112623248547898,nan,nan,nan,nan
21723.24824333191,0.0,-0.14112623248547898,nan,nan,nan,nan
21728.198766708374,0.0,-0.14112623248547898,nan,nan,nan,nan
21733.18076133728,0.0,-0.14112623248547898,nan,nan,nan,nan
21738.199710845947,0.0,-0.14112623248547898,nan,nan,nan,nan
21743.22009086609,0.0,-0.14112623248547898,nan,nan,nan,nan
21748.209476470947,0.0,-0.14112623248547898,nan,nan,nan,nan
21753.17931175232,0.0,-0.14112623248547898,nan,nan,nan,nan
21758.21542739868,0.0,-0.14112623248547898,nan,nan,nan,nan
21763.21816444397,0.0,-0.14112623248547898,nan,nan,nan,nan
21768.181800842285,0.0,-0.14112623248547898,nan,nan,nan,nan
21773.200273513794,0.0,-0.14112623248547898,nan,nan,nan,nan
21778.20324897766,0.0,-0.14112623248547898,nan,nan,nan,nan
21783.172369003296,0.0,-0.14112623248547898,nan,nan,nan,nan
21788.24734687805,0.0,-0.14112623248547898,nan,nan,nan,nan
21793.205976486206,0.0,-0.14112623248547898,nan,nan,nan,nan
21798.20704460144,0.0,-0.14112623248547898,nan,nan,nan,nan
21803.200244903564,0.0,-0.14112623248547898,nan,nan,nan,nan
21808.197021484375,0.0,-0.14112623248547898,nan,nan,nan,nan
21813.223123550415,0.0,-0.14112623248547898,nan,nan,nan,nan
21818.16077232361,0.0,-0.14112623248547898,nan,nan,nan,nan
21824.19776916504,0.0,-0.14112623248547898,nan,nan,nan,nan
21828.230142593384,0.0,-0.14112623248547898,nan,nan,nan,nan
21833.189725875854,0.0,-0.14112623248547898,nan,nan,nan,nan
21838.186264038086,0.0,-0.14112623248547898,nan,nan,nan,nan
21843.184232711792,0.0,-0.14112623248547898,nan,nan,nan,nan
21848.19221496582,0.0,-0.14112623248547898,nan,nan,nan,nan
21853.164434432983,0.0,-0.14112623248547898,nan,nan,nan,nan
21859.172821044922,0.0,-0.14112623248547898,nan,nan,nan,nan
21863.165855407715,0.0,-0.14112623248547898,nan,nan,nan,nan
21868.176460266113,0.0,-0.14112623248547898,nan,nan,nan,nan
21873.223781585693,0.0,-0.14112623248547898,nan,nan,nan,nan
21878.199577331543,0.0,-0.14112623248547898,nan,nan,nan,nan
21883.183002471924,0.0,-0.14112623248547898,nan,nan,nan,nan
21888.204097747803,0.0,-0.14112623248547898,nan,nan,nan,nan
21893.200397491455,0.0,-0.14112623248547898,nan,nan,nan,nan
21898.17452430725,0.0,-0.14112623248547898,nan,nan,nan,nan
21903.24878692627,0.0,-0.14112623248547898,nan,nan,nan,nan
21908.209800720215,0.0,-0.14112623248547898,nan,nan,nan,nan
21913.204431533813,0.0,-0.14112623248547898,nan,nan,nan,nan
21918.17331314087,0.0,-0.14112623248547898,nan,nan,nan,nan
21924.177169799805,0.0,-0.14112623248547898,nan,nan,nan,nan
21929.187297821045,0.0,-0.14112623248547898,nan,nan,nan,nan
21933.20870399475,0.0,-0.14112623248547898,nan,nan,nan,nan
21938.205242156982,0.0,-0.14112623248547898,nan,nan,nan,nan
21944.15259361267,0.0,-0.14112623248547898,nan,nan,nan,nan
21948.163270950317,0.0,-0.14112623248547898,nan,nan,nan,nan
21953.197717666626,0.0,-0.14112623248547898,nan,nan,nan,nan
21959.194898605347,0.0,-0.14112623248547898,nan,nan,nan,nan
21964.155912399292,0.0,-0.14112623248547898,nan,nan,nan,nan
21968.20831298828,0.0,-0.14112623248547898,nan,nan,nan,nan
21974.172353744507,0.0,-0.14112623248547898,nan,nan,nan,nan
21978.180646896362,0.0,-0.14112623248547898,nan,nan,nan,nan
21984.190464019775,0.0,-0.14112623248547898,nan,nan,nan,nan
21989.184379577637,0.0,-0.14112623248547898,nan,nan,nan,nan
21994.153022766113,0.0,-0.14112623248547898,nan,nan,nan,nan
21999.140739440918,0.0,-0.14112623248547898,nan,nan,nan,nan
22003.150463104248,0.0,-0.14112623248547898,nan,nan,nan,nan
22009.169101715088,0.0,-0.14112623248547898,nan,nan,nan,nan
22013.152837753296,0.0,-0.14112623248547898,nan,nan,nan,nan
22019.150972366333,0.0,-0.14112623248547898,nan,nan,nan,nan
22024.179220199585,0.0,-0.14112623248547898,nan,nan,nan,nan
22029.16669845581,0.0,-0.14112623248547898,nan,nan,nan,nan
22034.164428710938,0.0,-0.14112623248547898,nan,nan,nan,nan
22039.17670249939,0.0,-0.14112623248547898,nan,nan,nan,nan
22044.192790985107,0.0,-0.14112623248547898,nan,nan,nan,nan
22048.189163208008,0.0,-0.14112623248547898,nan,nan,nan,nan
22054.189443588257,0.0,-0.14112623248547898,nan,nan,nan,nan
22059.170484542847,0.0,-0.14112623248547898,nan,nan,nan,nan
22064.175367355347,0.0,-0.14112623248547898,nan,nan,nan,nan
22068.182468414307,0.0,-0.14112623248547898,nan,nan,nan,nan
22074.169158935547,0.0,-0.14112623248547898,nan,nan,nan,nan
22079.229593276978,0.0,-0.14266021327336462,nan,nan,nan,nan
22084.15722846985,0.0,-0.14112623248547898,nan,nan,nan,nan
22089.158535003662,0.0,-0.14112623248547898,nan,nan,nan,nan
22094.18487548828,0.0,-0.14112623248547898,nan,nan,nan,nan
22099.15328025818,0.0,-0.14112623248547898,nan,nan,nan,nan
22103.187561035156,0.0,-0.14112623248547898,nan,nan,nan,nan
22109.206914901733,0.0,-0.14112623248547898,nan,nan,nan,nan
22114.34030532837,0.0,-0.14112623248547898,nan,nan,nan,nan
22119.206190109253,0.0,-0.14112623248547898,nan,nan,nan,nan
22124.163389205933,0.0,-0.14112623248547898,nan,nan,nan,nan
22129.16660308838,0.0,-0.14112623248547898,nan,nan,nan,nan
22134.169340133667,0.0,-0.14112623248547898,nan,nan,nan,nan
22138.15689086914,0.0,-0.14112623248547898,nan,nan,nan,nan
22143.166303634644,0.0,-0.14112623248547898,nan,nan,nan,nan
22148.17523956299,0.0,-0.14112623248547898,nan,nan,nan,nan
22153.180599212646,0.0,-0.14112623248547898,nan,nan,nan,nan
22158.165216445923,0.0,-0.14112623248547898,nan,nan,nan,nan
22163.21063041687,0.0,-0.14112623248547898,nan,nan,nan,nan
22168.15423965454,0.0,-0.14112623248547898,nan,nan,nan,nan
22174.183130264282,0.0,-0.14112623248547898,nan,nan,nan,nan
22178.173065185547,0.0,-0.14112623248547898,nan,nan,nan,nan
22183.175802230835,0.0,-0.14112623248547898,nan,nan,nan,nan
22189.157247543335,0.0,-0.14112623248547898,nan,nan,nan,nan
22193.23754310608,0.0,-0.14112623248547898,nan,nan,nan,nan
22199.140071868896,0.0,-0.14112623248547898,nan,nan,nan,nan
22203.147888183594,0.0,-0.14112623248547898,nan,nan,nan,nan
22208.144426345825,0.0,-0.14112623248547898,nan,nan,nan,nan
22213.135480880737,0.0,-0.14112623248547898,nan,nan,nan,nan
22218.208074569702,0.0,-0.14112623248547898,nan,nan,nan,nan
22224.15280342102,0.0,-0.14112623248547898,nan,nan,nan,nan
22229.13408279419,0.0,-0.14112623248547898,nan,nan,nan,nan
22234.15780067444,0.0,-0.14112623248547898,nan,nan,nan,nan
22239.174604415894,0.0,-0.14112623248547898,nan,nan,nan,nan
22243.216037750244,0.0,-0.14112623248547898,nan,nan,nan,nan
22248.15607070923,0.0,-0.14112623248547898,nan,nan,nan,nan
22254.213571548462,0.0,-0.14112623248547898,nan,nan,nan,nan
22259.16051864624,0.0,-0.14112623248547898,nan,nan,nan,nan
22263.192892074585,0.0,-0.14112623248547898,nan,nan,nan,nan
22268.137216567993,0.0,-0.14112623248547898,nan,nan,nan,nan
22273.21696281433,0.0,-0.14112623248547898,nan,nan,nan,nan
22278.14769744873,0.0,-0.14112623248547898,nan,nan,nan,nan
22283.164262771606,0.0,-0.14112623248547898,nan,nan,nan,nan
22289.1743183136,0.0,-0.14266021327336462,nan,nan,nan,nan
22293.182611465454,0.0,-0.14112623248547898,nan,nan,nan,nan
22298.152923583984,0.0,-0.14112623248547898,nan,nan,nan,nan
22303.16996574402,0.0,-0.14112623248547898,nan,nan,nan,nan
22308.175802230835,0.0,-0.14112623248547898,nan,nan,nan,nan
22313.151597976685,0.0,-0.14112623248547898,nan,nan,nan,nan
22318.182468414307,0.0,-0.14112623248547898,nan,nan,nan,nan
22323.172569274902,0.0,-0.14112623248547898,nan,nan,nan,nan
22328.15933227539,0.0,-0.14112623248547898,nan,nan,nan,nan
22333.162784576416,0.0,-0.14112623248547898,nan,nan,nan,nan
22338.144302368164,0.0,-0.14112623248547898,nan,nan,nan,nan
22343.16897392273,0.0,-0.14266021327336462,nan,nan,nan,nan
22348.137855529785,0.0,-0.14112623248547898,nan,nan,nan,nan
22353.17349433899,0.0,-0.14112623248547898,nan,nan,nan,nan
22358.189344406128,0.0,-0.14112623248547898,nan,nan,nan,nan
22363.173246383667,0.0,-0.14112623248547898,nan,nan,nan,nan
22368.31259727478,0.0,-0.14112623248547898,nan,nan,nan,nan
22373.16846847534,0.0,-0.14112623248547898,nan,nan,nan,nan
22378.15570831299,0.0,-0.14112623248547898,nan,nan,nan,nan
22383.174896240234,0.0,-0.14112623248547898,nan,nan,nan,nan
22388.168334960938,0.0,-0.14266021327336462,nan,nan,nan,nan
22393.199920654297,0.0,-0.14112623248547898,nan,nan,nan,nan
22398.18572998047,0.0,-0.14112623248547898,nan,nan,nan,nan
22403.17964553833,0.0,-0.14112623248547898,nan,nan,nan,nan
22408.18762779236,0.0,-0.14112623248547898,nan,nan,nan,nan
22413.15770149231,0.0,-0.14112623248547898,nan,nan,nan,nan
22418.19453239441,0.0,-0.14112623248547898,nan,nan,nan,nan
22423.15673828125,0.0,-0.14112623248547898,nan,nan,nan,nan
22428.19046974182,0.0,-0.14112623248547898,nan,nan,nan,nan
22433.146953582764,0.0,-0.14112623248547898,nan,nan,nan,nan
22439.17727470398,0.0,-0.14112623248547898,nan,nan,nan,nan
22443.21084022522,0.0,-0.14112623248547898,nan,nan,nan,nan
22449.146509170532,0.0,-0.14112623248547898,nan,nan,nan,nan
22453.1569480896,0.0,-0.14112623248547898,nan,nan,nan,nan
22459.168434143066,0.0,-0.14112623248547898,nan,nan,nan,nan
22464.128732681274,0.0,-0.14112623248547898,nan,nan,nan,nan
22468.170642852783,0.0,-0.14112623248547898,nan,nan,nan,nan
22473.164796829224,0.0,-0.14112623248547898,nan,nan,nan,nan
22478.187561035156,0.0,-0.14112623248547898,nan,nan,nan,nan
22483.152389526367,0.0,-0.14112623248547898,nan,nan,nan,nan
22488.200426101685,0.0,-0.14112623248547898,nan,nan,nan,nan
22494.19140815735,0.0,-0.14112623248547898,nan,nan,nan,nan
22498.148679733276,0.0,-0.14112623248547898,nan,nan,nan,nan
22503.15761566162,0.0,-0.14112623248547898,nan,nan,nan,nan
22509.14692878723,0.0,-0.14112623248547898,nan,nan,nan,nan
22514.16778564453,0.0,-0.14112623248547898,nan,nan,nan,nan
22519.148349761963,0.0,-0.14112623248547898,nan,nan,nan,nan
22524.145126342773,0.0,-0.14112623248547898,nan,nan,nan,nan
22529.13498878479,0.0,-0.14112623248547898,nan,nan,nan,nan
22533.216953277588,0.0,-0.14112623248547898,nan,nan,nan,nan
22538.156509399414,0.0,-0.14112623248547898,nan,nan,nan,nan
22543.16997528076,0.0,-0.14112623248547898,nan,nan,nan,nan
22548.163175582886,0.0,-0.14112623248547898,nan,nan,nan,nan
22553.155183792114,0.0,-0.14112623248547898,nan,nan,nan,nan
22558.138370513916,0.0,-0.14112623248547898,nan,nan,nan,nan
22564.162969589233,0.0,-0.14112623248547898,nan,nan,nan,nan
22568.169593811035,0.0,-0.14112623248547898,nan,nan,nan,nan
22574.121236801147,0.0,-0.14112623248547898,nan,nan,nan,nan
22579.153299331665,0.0,-0.14112623248547898,nan,nan,nan,nan
22584.15651321411,0.0,-0.14112623248547898,nan,nan,nan,nan
22589.157581329346,0.0,-0.14112623248547898,nan,nan,nan,nan
22594.1264629364,0.0,-0.14112623248547898,nan,nan,nan,nan
22599.1313457489,0.0,-0.14112623248547898,nan,nan,nan,nan
22604.116916656494,0.0,-0.14266021327336462,nan,nan,nan,nan
22608.12497138977,0.0,-0.14112623248547898,nan,nan,nan,nan
22613.15131187439,0.0,-0.14112623248547898,nan,nan,nan,nan
22618.149757385254,0.0,-0.14112623248547898,nan,nan,nan,nan
22623.14486503601,0.0,-0.14112623248547898,nan,nan,nan,nan
22628.149032592773,0.0,-0.14112623248547898,nan,nan,nan,nan
22633.144855499268,0.0,-0.14112623248547898,nan,nan,nan,nan
22639.12844657898,0.0,-0.14112623248547898,nan,nan,nan,nan
22644.148588180542,0.0,-0.14112623248547898,nan,nan,nan,nan
22649.130821228027,0.0,-0.14112623248547898,nan,nan,nan,nan
22654.103994369507,0.0,-0.14112623248547898,nan,nan,nan,nan
22659.149169921875,0.0,-0.14112623248547898,nan,nan,nan,nan
22664.14165496826,0.0,-0.14112623248547898,nan,nan,nan,nan
22668.147087097168,0.0,-0.14112623248547898,nan,nan,nan,nan
22673.154830932617,0.0,-0.14112623248547898,nan,nan,nan,nan
22678.123474121094,0.0,-0.14112623248547898,nan,nan,nan,nan
22683.145999908447,0.0,-0.14112623248547898,nan,nan,nan,nan
22688.12084197998,0.0,-0.14112623248547898,nan,nan,nan,nan
22693.135261535645,0.0,-0.14112623248547898,nan,nan,nan,nan
22698.12846183777,0.0,-0.14112623248547898,nan,nan,nan,nan
22703.163862228394,0.0,-0.14112623248547898,nan,nan,nan,nan
22709.14888381958,0.0,-0.14112623248547898,nan,nan,nan,nan
22713.146686553955,0.0,-0.14112623248547898,nan,nan,nan,nan
22719.138145446777,0.0,-0.14112623248547898,nan,nan,nan,nan
22724.138259887695,0.0,-0.14112623248547898,nan,nan,nan,nan
22729.118585586548,0.0,-0.14112623248547898,nan,nan,nan,nan
22733.144521713257,0.0,-0.14112623248547898,nan,nan,nan,nan
22739.149808883667,0.0,-0.14112623248547898,nan,nan,nan,nan
22744.102716445923,0.0,-0.14112623248547898,nan,nan,nan,nan
22748.138666152954,0.0,-0.14112623248547898,nan,nan,nan,nan
22753.155946731567,0.0,-0.14112623248547898,nan,nan,nan,nan
22758.11743736267,0.0,-0.14112623248547898,nan,nan,nan,nan
22763.13877105713,0.0,-0.14112623248547898,nan,nan,nan,nan
22768.153190612793,0.0,-0.14266021327336462,nan,nan,nan,nan
22774.110555648804,0.0,-0.14112623248547898,nan,nan,nan,nan
22779.139518737793,0.0,-0.14266021327336462,nan,nan,nan,nan
22784.13152694702,0.0,-0.14112623248547898,nan,nan,nan,nan
22788.125038146973,0.0,-0.14112623248547898,nan,nan,nan,nan
22793.144702911377,0.0,-0.14112623248547898,nan,nan,nan,nan
22798.147201538086,0.0,-0.14112623248547898,nan,nan,nan,nan
22803.122520446777,0.0,-0.14112623248547898,nan,nan,nan,nan
22808.178663253784,0.0,-0.14112623248547898,nan,nan,nan,nan
22814.11576271057,0.0,-0.14112623248547898,nan,nan,nan,nan
22819.09418106079,0.0,-0.14112623248547898,nan,nan,nan,nan
22824.162006378174,0.0,-0.14112623248547898,nan,nan,nan,nan
22828.11403274536,0.0,-0.14112623248547898,nan,nan,nan,nan
22833.144426345825,0.0,-0.14112623248547898,nan,nan,nan,nan
22839.112520217896,0.0,-0.14112623248547898,nan,nan,nan,nan
22844.102382659912,0.0,-0.14112623248547898,nan,nan,nan,nan
22849.114656448364,0.0,-0.14112623248547898,nan,nan,nan,nan
22853.158473968506,0.0,-0.14112623248547898,nan,nan,nan,nan
22858.13307762146,0.0,-0.14112623248547898,nan,nan,nan,nan
22863.1272315979,0.0,-0.14112623248547898,nan,nan,nan,nan
22868.125438690186,0.0,-0.14112623248547898,nan,nan,nan,nan
22873.112678527832,0.0,-0.14112623248547898,nan,nan,nan,nan
22878.117322921753,0.0,-0.14112623248547898,nan,nan,nan,nan
22883.124351501465,0.0,-0.14112623248547898,nan,nan,nan,nan
22888.131141662598,0.0,-0.14112623248547898,nan,nan,nan,nan
22894.118070602417,0.0,-0.14112623248547898,nan,nan,nan,nan
22898.142099380493,0.0,-0.14112623248547898,nan,nan,nan,nan
22903.122901916504,0.0,-0.14112623248547898,nan,nan,nan,nan
22909.154176712036,0.0,-0.14112623248547898,nan,nan,nan,nan
22914.130449295044,0.0,-0.14112623248547898,nan,nan,nan,nan
22919.100284576416,0.0,-0.14112623248547898,nan,nan,nan,nan
22924.127101898193,0.0,-0.14112623248547898,nan,nan,nan,nan
22929.099082946777,0.0,-0.14112623248547898,nan,nan,nan,nan
22934.09562110901,0.0,-0.14112623248547898,nan,nan,nan,nan
22938.116788864136,0.0,-0.14112623248547898,nan,nan,nan,nan
22944.135427474976,0.0,-0.14112623248547898,nan,nan,nan,nan
22948.105812072754,0.0,-0.14112623248547898,nan,nan,nan,nan
22953.12762260437,0.0,-0.14112623248547898,nan,nan,nan,nan
22958.106994628906,0.0,-0.14112623248547898,nan,nan,nan,nan
22964.104175567627,0.0,-0.14112623248547898,nan,nan,nan,nan
22969.087600708008,0.0,-0.14112623248547898,nan,nan,nan,nan
22974.125385284424,0.0,-0.14112623248547898,nan,nan,nan,nan
22979.085445404053,0.0,-0.14112623248547898,nan,nan,nan,nan
22983.118772506714,0.0,-0.14112623248547898,nan,nan,nan,nan
22989.1459941864,0.0,-0.14112623248547898,nan,nan,nan,nan
22994.139432907104,0.0,-0.14112623248547898,nan,nan,nan,nan
22999.098777770996,0.0,-0.14112623248547898,nan,nan,nan,nan
23003.106117248535,0.0,-0.14112623248547898,nan,nan,nan,nan
23009.132623672485,0.0,-0.14112623248547898,nan,nan,nan,nan
23014.134883880615,0.0,-0.14112623248547898,nan,nan,nan,nan
23019.089698791504,0.0,-0.14112623248547898,nan,nan,nan,nan
23023.091316223145,0.0,-0.14112623248547898,nan,nan,nan,nan
23028.10263633728,0.0,-0.14112623248547898,nan,nan,nan,nan
23033.103227615356,0.0,-0.14112623248547898,nan,nan,nan,nan
23038.244247436523,0.0,-0.14112623248547898,nan,nan,nan,nan
23044.106006622314,0.0,-0.14112623248547898,nan,nan,nan,nan
23049.111127853394,0.0,-0.14112623248547898,nan,nan,nan,nan
23054.086208343506,0.0,-0.14112623248547898,nan,nan,nan,nan
23059.112548828125,0.0,-0.14112623248547898,nan,nan,nan,nan
23064.114809036255,0.0,-0.14112623248547898,nan,nan,nan,nan
23069.08917427063,0.0,-0.14112623248547898,nan,nan,nan,nan
23074.08308982849,0.0,-0.14112623248547898,nan,nan,nan,nan
23079.142093658447,0.0,-0.14112623248547898,nan,nan,nan,nan
23084.137201309204,0.0,-0.14112623248547898,nan,nan,nan,nan
23089.112043380737,0.0,-0.14112623248547898,nan,nan,nan,nan
23094.128608703613,0.0,-0.14112623248547898,nan,nan,nan,nan
23099.11012649536,0.0,-0.14112623248547898,nan,nan,nan,nan
23104.100704193115,0.0,-0.14112623248547898,nan,nan,nan,nan
23109.10201072693,0.0,-0.14112623248547898,nan,nan,nan,nan
23114.09831047058,0.0,-0.14112623248547898,nan,nan,nan,nan
23119.107723236084,0.0,-0.14112623248547898,nan,nan,nan,nan
23124.154090881348,0.0,-0.14112623248547898,nan,nan,nan,nan
23129.106044769287,0.0,-0.14112623248547898,nan,nan,nan,nan
23134.084463119507,0.0,-0.14112623248547898,nan,nan,nan,nan
23138.116359710693,0.0,-0.14112623248547898,nan,nan,nan,nan
23144.118547439575,0.0,-0.14112623248547898,nan,nan,nan,nan
23149.11675453186,0.0,-0.14112623248547898,nan,nan,nan,nan
23154.12712097168,0.0,-0.14112623248547898,nan,nan,nan,nan
23159.09767150879,0.0,-0.14112623248547898,nan,nan,nan,nan
23164.093017578125,0.0,-0.14112623248547898,nan,nan,nan,nan
23169.101238250732,0.0,-0.14266021327336462,nan,nan,nan,nan
23174.09610748291,0.0,-0.14112623248547898,nan,nan,nan,nan
23179.102420806885,0.0,-0.14112623248547898,nan,nan,nan,nan
23184.089183807373,0.0,-0.14112623248547898,nan,nan,nan,nan
23189.098596572876,0.0,-0.14112623248547898,nan,nan,nan,nan
23194.130659103394,0.0,-0.14112623248547898,nan,nan,nan,nan
23199.08571243286,0.0,-0.14112623248547898,nan,nan,nan,nan
23203.11713218689,0.0,-0.14112623248547898,nan,nan,nan,nan
23209.09285545349,0.0,-0.14112623248547898,nan,nan,nan,nan
23214.083909988403,0.0,-0.14112623248547898,nan,nan,nan,nan
23218.11819076538,0.0,-0.14112623248547898,nan,nan,nan,nan
