time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
550.4660606384277,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
555.4656982421875,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
560.4677200317383,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
565.493106842041,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
570.488691329956,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
575.5400657653809,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
580.4624557495117,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
585.4718685150146,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
590.4617309570312,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
595.475435256958,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
600.4583835601807,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
605.457067489624,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
610.4555130004883,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
615.4634952545166,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
620.5618381500244,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
625.4653930664062,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
630.4686069488525,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
635.5307102203369,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
640.4986381530762,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
645.4634666442871,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
650.4542827606201,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
655.4763317108154,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
660.4444980621338,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
665.5476093292236,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
670.4659461975098,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
675.4708290100098,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
680.4687976837158,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
685.4629516601562,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
690.4647350311279,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
695.5201625823975,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
700.455904006958,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
705.4572105407715,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
710.4630470275879,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
715.4512405395508,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
720.4480171203613,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
725.4414558410645,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
730.5207252502441,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
735.4936599731445,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
740.4301166534424,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
745.4900741577148,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
750.4568099975586,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
755.4488182067871,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
760.4217529296875,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
765.4550075531006,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
770.4949378967285,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
775.4487991333008,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
780.465841293335,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
785.4373455047607,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
790.4467582702637,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
795.4840660095215,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
800.457239151001,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
805.4628372192383,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
810.4636669158936,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
815.4819011688232,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
820.4734325408936,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
825.4625797271729,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
830.4591178894043,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
835.4523181915283,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
840.4664993286133,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
845.4689979553223,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
850.456953048706,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
855.4401397705078,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
860.4245185852051,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
865.4611110687256,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
870.4791069030762,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
875.4353523254395,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
880.4969787597656,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
885.4987621307373,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
890.4662132263184,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
895.4706192016602,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
900.4600048065186,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
905.4486751556396,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
910.4609489440918,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
915.4548645019531,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
920.5617904663086,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
925.4293441772461,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
930.4602146148682,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
935.467004776001,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
940.4363632202148,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
945.4612731933594,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
950.4637718200684,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
955.4543495178223,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
960.451602935791,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
965.4638767242432,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
970.4306125640869,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
975.4343032836914,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
980.5080890655518,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
985.4295253753662,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
990.4129505157471,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
995.4748153686523,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1000.4744529724121,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1005.4585933685303,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1010.4045867919922,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1015.4592990875244,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1020.4484462738037,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1025.4228115081787,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1030.4749011993408,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1035.4301929473877,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1040.4434204101562,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1045.4421043395996,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1050.4467487335205,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1055.4320812225342,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1060.4283809661865,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1065.462589263916,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1070.4255104064941,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1075.4244327545166,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1080.4405212402344,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1085.4814052581787,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1090.4619693756104,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1095.4809188842773,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1100.4538536071777,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1105.4346561431885,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1110.443115234375,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1115.4406070709229,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1120.4421520233154,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1125.4196166992188,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1130.4759979248047,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1135.4773044586182,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1140.4337882995605,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1145.420789718628,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1150.4173278808594,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1155.4558277130127,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1160.4690551757812,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1165.4515266418457,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1170.4444885253906,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1175.4188537597656,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1180.4509162902832,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1185.4450702667236,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1190.4096603393555,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1195.4076290130615,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1200.458288192749,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1205.4321765899658,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1210.4201316833496,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1215.428352355957,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1220.477819442749,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1225.475788116455,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1230.4413318634033,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1235.4087829589844,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1240.4663562774658,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1245.4698085784912,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1250.4162788391113,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1255.4099559783936,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1260.4386806488037,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1265.4240131378174,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1270.4143524169922,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1275.4385471343994,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1280.458927154541,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1285.4297161102295,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1290.4558181762695,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1295.445203781128,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1300.4472255706787,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1305.4182529449463,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1310.4369640350342,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1327.4197578430176,0.17930293180545417,0.17794177139473438,nan,nan,nan,nan
1330.4376602172852,0.09492523258660109,0.17794177139473438,nan,nan,nan,nan
1335.4175090789795,0.09540253812548,0.17333982903107745,nan,nan,nan,nan
1340.4121398925781,0.09552651197228136,0.1487961364249072,nan,nan,nan,nan
1345.4780578613281,0.09545597395592649,0.11658253987930872,nan,nan,nan,nan
1350.4598140716553,0.09281962451012563,0.09510680884890975,nan,nan,nan,nan
1355.4260730743408,0.09266088370373761,0.08743690490948154,nan,nan,nan,nan
1360.4137897491455,0.0926608837037377,0.08436894333371026,nan,nan,nan,nan
1365.4251098632812,0.08861740219569847,0.0859029241215959,nan,nan,nan,nan
1370.4288005828857,0.08559927955712451,0.08897088569736719,nan,nan,nan,nan
1375.455379486084,0.08443083761141551,0.08897088569736719,nan,nan,nan,nan
1380.4268836975098,0.07946536299730371,0.08897088569736719,nan,nan,nan,nan
1385.4434490203857,0.08510883135503101,0.0859029241215959,nan,nan,nan,nan
1390.4531002044678,0.09070656621498711,0.08283496254582462,nan,nan,nan,nan
1395.4503536224365,0.09193035276095778,0.08283496254582462,nan,nan,nan,nan
1400.4974365234375,0.08951596014636182,0.0859029241215959,nan,nan,nan,nan
1405.3974151611328,0.08485937687803852,0.08897088569736719,nan,nan,nan,nan
1410.3965759277344,0.07616240078702156,0.08897088569736719,nan,nan,nan,nan
1415.4291152954102,0.076162400787022,0.08743690490948154,nan,nan,nan,nan
1420.414686203003,0.08351929694673785,0.08130098175793898,nan,nan,nan,nan
1425.412893295288,0.08664756472333016,0.07976700097005333,nan,nan,nan,nan
1430.4206371307373,0.0881617051178043,0.07976700097005333,nan,nan,nan,nan
1435.4407787322998,0.08649745149398438,0.08130098175793898,nan,nan,nan,nan
1440.4313564300537,0.08277266004325559,0.08436894333371026,nan,nan,nan,nan
1445.4355239868164,0.08498397986636244,0.08436894333371026,nan,nan,nan,nan
1450.4117965698242,0.08417584345838469,0.08436894333371026,nan,nan,nan,nan
1455.4214477539062,0.08499065539596828,0.08436894333371026,nan,nan,nan,nan
1460.402488708496,0.08683690506502971,0.08436894333371026,nan,nan,nan,nan
1465.4407501220703,0.08802777909423563,0.08436894333371026,nan,nan,nan,nan
1470.4232215881348,0.08755706123920219,0.0859029241215959,nan,nan,nan,nan
1475.4159450531006,0.08833915019107239,0.08743690490948154,nan,nan,nan,nan
1480.4632663726807,0.08671361057191974,0.08743690490948154,nan,nan,nan,nan
1485.4519367218018,0.08590149593290072,0.08743690490948154,nan,nan,nan,nan
1490.8161163330078,0.08616972227104595,0.08743690490948154,nan,nan,nan,nan
1495.4369068145752,0.08740132983259045,0.0859029241215959,nan,nan,nan,nan
1500.422477722168,0.08823854102566253,0.08743690490948154,nan,nan,nan,nan
1505.4059028625488,0.08832573521118893,0.08743690490948154,nan,nan,nan,nan
1510.39719581604,0.08715109335099447,0.08743690490948154,nan,nan,nan,nan
1515.411376953125,0.08386355119658037,0.08743690490948154,nan,nan,nan,nan
1520.437240600586,0.08022363415732851,0.08743690490948154,nan,nan,nan,nan
1525.4347324371338,0.07673372134598411,0.0859029241215959,nan,nan,nan,nan
1530.4899215698242,0.07829844742279686,0.08283496254582462,nan,nan,nan,nan
1535.4068279266357,0.08382390323667761,0.08130098175793898,nan,nan,nan,nan
1540.4596328735352,0.09140714525105016,0.07976700097005333,nan,nan,nan,nan
1545.410394668579,0.10238870171141339,0.08130098175793898,nan,nan,nan,nan
1550.4403114318848,0.10464586714141592,0.08743690490948154,nan,nan,nan,nan
1555.4654598236084,0.1022191989864534,0.09817477042468103,nan,nan,nan,nan
1560.408592224121,0.09578213729396955,0.10431069357622359,nan,nan,nan,nan
1565.446376800537,0.08836090601941451,0.10431069357622359,nan,nan,nan,nan
1570.451021194458,0.0832656010617984,0.10124273200045232,nan,nan,nan,nan
1575.4046440124512,0.08300014737370374,0.09510680884890975,nan,nan,nan,nan
1580.4171562194824,0.08456387088368822,0.08436894333371026,nan,nan,nan,nan
1585.420846939087,0.09338400784964054,0.08130098175793898,nan,nan,nan,nan
1590.4603004455566,0.09953029372947411,0.08130098175793898,nan,nan,nan,nan
1595.4384803771973,0.09978962233715186,0.08743690490948154,nan,nan,nan,nan
1600.4397869110107,0.09978962233715186,0.09510680884890975,nan,nan,nan,nan
1605.431079864502,0.0820378738533087,0.10124273200045232,nan,nan,nan,nan
1610.4354858398438,0.08203787385330852,0.09970875121256667,nan,nan,nan,nan
1615.4201030731201,0.08203787385330878,0.09203884727313846,nan,nan,nan,nan
1620.427131652832,0.0820378738533086,0.08436894333371026,nan,nan,nan,nan
1625.4210472106934,0.09439827898055884,0.0782330201821677,nan,nan,nan,nan
1630.4280757904053,0.09439827898055897,0.07976700097005333,nan,nan,nan,nan
1635.4055404663086,0.09713957219391096,0.0859029241215959,nan,nan,nan,nan
1640.40207862854,0.09713957219391081,0.09357282806102411,nan,nan,nan,nan
1645.4269886016846,0.0947710777416701,0.09970875121256667,nan,nan,nan,nan
1650.4061222076416,0.09134245514895928,0.09970875121256667,nan,nan,nan,nan
1655.3962230682373,0.08672077137892639,0.09664078963679539,nan,nan,nan,nan
1660.3989601135254,0.08360116891672774,0.09510680884890975,nan,nan,nan,nan
1665.4396057128906,0.08497128597209463,0.08743690490948154,nan,nan,nan,nan
1670.4251766204834,0.0849712859720947,0.08436894333371026,nan,nan,nan,nan
1675.3993034362793,0.08497128597209433,0.08283496254582462,nan,nan,nan,nan
1680.4308891296387,0.10787698623663709,0.08436894333371026,nan,nan,nan,nan
1685.4023933410645,0.10727843554240302,0.08897088569736719,nan,nan,nan,nan
1690.397024154663,0.10304616096891554,0.09510680884890975,nan,nan,nan,nan
1695.4736709594727,0.10304616096891558,0.10277671278833796,nan,nan,nan,nan
1700.4761695861816,0.09229502920900026,0.10584467436410924,nan,nan,nan,nan
1705.3961753845215,0.09217955502290139,0.10584467436410924,nan,nan,nan,nan
1710.477590560913,0.09614341077523174,0.10124273200045232,nan,nan,nan,nan
1715.4231071472168,0.10667152244735209,0.09510680884890975,nan,nan,nan,nan
1720.4463481903076,0.11486273439688337,0.09357282806102411,nan,nan,nan,nan
1725.403070449829,0.11803577000083709,0.09970875121256667,nan,nan,nan,nan
1730.4768562316895,0.11554081580544699,0.1119805975156518,nan,nan,nan,nan
1735.4192733764648,0.10777521835257113,0.11811652066719437,nan,nan,nan,nan
1740.3981685638428,0.10777521835257091,0.11811652066719437,nan,nan,nan,nan
1745.4345226287842,0.09711842859258435,0.11504855909142309,nan,nan,nan,nan
1750.413179397583,0.09886144884679302,0.10891263593988051,nan,nan,nan,nan
1755.3987503051758,0.10511686889813635,0.10124273200045232,nan,nan,nan,nan
1760.3960037231445,0.11311927050481524,0.09817477042468103,nan,nan,nan,nan
1765.4342651367188,0.11875200186081877,0.10124273200045232,nan,nan,nan,nan
1770.4355716705322,0.11999853641794479,0.10584467436410924,nan,nan,nan,nan
1775.3989696502686,0.11672506657468405,0.11504855909142309,nan,nan,nan,nan
1780.4367542266846,0.10933469611423526,0.11965050145508001,nan,nan,nan,nan
1785.400152206421,0.10398345397680152,0.11658253987930872,nan,nan,nan,nan
1790.4376983642578,0.10319859244359038,0.11504855909142309,nan,nan,nan,nan
1795.4223155975342,0.10781992384245664,0.10737865515199488,nan,nan,nan,nan
1800.4252910614014,0.11464300802673819,0.10431069357622359,nan,nan,nan,nan
1805.4215908050537,0.11813446555614168,0.10584467436410924,nan,nan,nan,nan
1810.3768825531006,0.10837564818144248,0.11044661672776616,nan,nan,nan,nan
1815.4308795928955,0.0984605201195405,0.11351457830353745,nan,nan,nan,nan
1820.408582687378,0.08894243964932302,0.1119805975156518,nan,nan,nan,nan
1825.395107269287,0.08544723063008307,0.10431069357622359,nan,nan,nan,nan
1830.4111957550049,0.08892348049025081,0.09203884727313846,nan,nan,nan,nan
1835.4127407073975,0.0948890042131583,0.08283496254582462,nan,nan,nan,nan
1840.3966426849365,0.0948890042131583,0.08436894333371026,nan,nan,nan,nan
1845.379114151001,0.09529365097914598,0.08743690490948154,nan,nan,nan,nan
1850.3978252410889,0.09342314248876513,0.09203884727313846,nan,nan,nan,nan
1855.414628982544,0.08836109194023813,0.09510680884890975,nan,nan,nan,nan
1860.4121208190918,0.08616612383928801,0.09510680884890975,nan,nan,nan,nan
1865.4141426086426,0.08873958141504389,0.09203884727313846,nan,nan,nan,nan
1870.392084121704,0.09492690553729988,0.08897088569736719,nan,nan,nan,nan
1875.3998279571533,0.10129151520284659,0.08897088569736719,nan,nan,nan,nan
1880.4142475128174,0.10691824644617172,0.09050486648525283,nan,nan,nan,nan
1885.3933811187744,0.10951238413042096,0.09664078963679539,nan,nan,nan,nan
1890.4128074645996,0.10910785808130137,0.10584467436410924,nan,nan,nan,nan
1895.3948020935059,0.10862675507346885,0.10891263593988051,nan,nan,nan,nan
1900.3870487213135,0.1100961489363023,0.11044661672776616,nan,nan,nan,nan
1905.393123626709,0.11423643409668298,0.11044661672776616,nan,nan,nan,nan
1910.393238067627,0.12057279591687155,0.1119805975156518,nan,nan,nan,nan
1915.4069423675537,0.12086362604097332,0.11351457830353745,nan,nan,nan,nan
1920.4318523406982,0.12477829316264256,0.11811652066719437,nan,nan,nan,nan
1925.4071712493896,0.1259464985474726,0.1227184630308513,nan,nan,nan,nan
1930.3882122039795,0.12465424580910811,0.12425244381873693,nan,nan,nan,nan
1935.4376792907715,0.12188612867198256,0.12578642460662257,nan,nan,nan,nan
1940.3905868530273,0.11765502960139604,0.12425244381873693,nan,nan,nan,nan
1945.4362392425537,0.11687683225806517,0.1227184630308513,nan,nan,nan,nan
1950.4156112670898,0.11703463251551594,0.12118448224296564,nan,nan,nan,nan
1955.4033279418945,0.11767743887723796,0.11965050145508001,nan,nan,nan,nan
1960.4313373565674,0.11755223503780382,0.11811652066719437,nan,nan,nan,nan
1965.399980545044,0.11540238169967214,0.11811652066719437,nan,nan,nan,nan
1970.4015254974365,0.11163497102055064,0.11811652066719437,nan,nan,nan,nan
1975.3916263580322,0.1136424501063749,0.11504855909142309,nan,nan,nan,nan
1980.4096221923828,0.10809020753752911,0.11351457830353745,nan,nan,nan,nan
1985.43119430542,0.10348202358641348,0.1119805975156518,nan,nan,nan,nan
1990.3984069824219,0.10069137709129407,0.10891263593988051,nan,nan,nan,nan
