time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
650.2666473388672,0.0,-0.440252486123179,nan,nan,nan,nan
655.3077697753906,0.0,-0.4387185053352934,nan,nan,nan,nan
660.3014469146729,0.0,-0.4387185053352934,nan,nan,nan,nan
665.3017997741699,0.0,-0.4387185053352934,nan,nan,nan,nan
670.2802181243896,0.0,-0.4387185053352934,nan,nan,nan,nan
675.3067970275879,0.0,-0.440252486123179,nan,nan,nan,nan
680.2830696105957,0.0,-0.440252486123179,nan,nan,nan,nan
685.2865219116211,0.0,-0.4387185053352934,nan,nan,nan,nan
690.2644634246826,0.0,-0.440252486123179,nan,nan,nan,nan
695.2626705169678,0.0,-0.4387185053352934,nan,nan,nan,nan
700.3188133239746,0.0,-0.4387185053352934,nan,nan,nan,nan
705.315113067627,0.0,-0.4387185053352934,nan,nan,nan,nan
710.2658748626709,0.0,-0.4387185053352934,nan,nan,nan,nan
715.2965068817139,0.0,-0.4387185053352934,nan,nan,nan,nan
720.2649116516113,0.0,-0.4387185053352934,nan,nan,nan,nan
725.3029346466064,0.0,-0.4387185053352934,nan,nan,nan,nan
730.2746772766113,0.0,-0.4387185053352934,nan,nan,nan,nan
735.2864742279053,0.0,-0.4387185053352934,nan,nan,nan,nan
740.3149604797363,0.0,-0.440252486123179,nan,nan,nan,nan
745.2836036682129,0.0,-0.4387185053352934,nan,nan,nan,nan
750.2985000610352,0.0,-0.4387185053352934,nan,nan,nan,nan
755.279541015625,0.0,-0.4387185053352934,nan,nan,nan,nan
760.2500915527344,0.0,-0.440252486123179,nan,nan,nan,nan
765.3062343597412,0.0,-0.440252486123179,nan,nan,nan,nan
770.3139781951904,0.0,-0.440252486123179,nan,nan,nan,nan
775.292158126831,0.0,-0.4387185053352934,nan,nan,nan,nan
780.2700996398926,0.0,-0.4387185053352934,nan,nan,nan,nan
785.2687835693359,0.0,-0.440252486123179,nan,nan,nan,nan
790.264368057251,0.0,-0.440252486123179,nan,nan,nan,nan
795.2532768249512,0.0,-0.440252486123179,nan,nan,nan,nan
800.2877235412598,0.0,-0.4387185053352934,nan,nan,nan,nan
805.2773475646973,0.0,-0.440252486123179,nan,nan,nan,nan
810.2858066558838,0.0,-0.4387185053352934,nan,nan,nan,nan
815.2649402618408,0.0,-0.440252486123179,nan,nan,nan,nan
820.2428817749023,0.0,-0.440252486123179,nan,nan,nan,nan
825.2830505371094,0.0,-0.440252486123179,nan,nan,nan,nan
830.263614654541,0.0,-0.4387185053352934,nan,nan,nan,nan
835.2694511413574,0.0,-0.440252486123179,nan,nan,nan,nan
840.3053283691406,0.0,-0.440252486123179,nan,nan,nan,nan
845.2982902526855,0.0,-0.440252486123179,nan,nan,nan,nan
850.2485752105713,0.0,-0.4387185053352934,nan,nan,nan,nan
855.266809463501,0.0,-0.4387185053352934,nan,nan,nan,nan
860.248327255249,0.0,-0.4387185053352934,nan,nan,nan,nan
865.3311729431152,0.0,-0.4387185053352934,nan,nan,nan,nan
870.2726364135742,0.0,-0.4387185053352934,nan,nan,nan,nan
875.2727508544922,0.0,-0.440252486123179,nan,nan,nan,nan
880.2540302276611,0.0,-0.440252486123179,nan,nan,nan,nan
885.2932453155518,0.0,-0.440252486123179,nan,nan,nan,nan
890.254020690918,0.0,-0.4387185053352934,nan,nan,nan,nan
895.2500820159912,0.0,-0.4387185053352934,nan,nan,nan,nan
900.2444744110107,0.0,-0.4387185053352934,nan,nan,nan,nan
905.2627086639404,0.0,-0.4387185053352934,nan,nan,nan,nan
910.2792739868164,0.0,-0.4387185053352934,nan,nan,nan,nan
915.2684211730957,0.0,-0.4387185053352934,nan,nan,nan,nan
920.2828407287598,0.0,-0.4387185053352934,nan,nan,nan,nan
925.2583980560303,0.0,-0.4387185053352934,nan,nan,nan,nan
930.2883148193359,0.0,-0.440252486123179,nan,nan,nan,nan
935.2805614471436,0.0,-0.440252486123179,nan,nan,nan,nan
940.2585029602051,0.0,-0.4387185053352934,nan,nan,nan,nan
945.3165531158447,0.0,-0.4387185053352934,nan,nan,nan,nan
950.2499103546143,0.0,-0.440252486123179,nan,nan,nan,nan
955.2795886993408,0.0,-0.4387185053352934,nan,nan,nan,nan
960.3021144866943,0.0,-0.440252486123179,nan,nan,nan,nan
965.3065204620361,0.0,-0.440252486123179,nan,nan,nan,nan
970.2837467193604,0.0,-0.4387185053352934,nan,nan,nan,nan
975.2967357635498,0.0,-0.440252486123179,nan,nan,nan,nan
980.2851676940918,0.0,-0.4387185053352934,nan,nan,nan,nan
985.3065013885498,0.0,-0.4387185053352934,nan,nan,nan,nan
990.2787208557129,0.0,-0.4387185053352934,nan,nan,nan,nan
995.2733516693115,0.0,-0.4387185053352934,nan,nan,nan,nan
1000.3383159637451,0.0,-0.440252486123179,nan,nan,nan,nan
1005.2793025970459,0.0,-0.440252486123179,nan,nan,nan,nan
1010.3013515472412,0.0,-0.440252486123179,nan,nan,nan,nan
1015.3028964996338,0.0,-0.4387185053352934,nan,nan,nan,nan
1020.2486515045166,0.0,-0.4387185053352934,nan,nan,nan,nan
1025.2711772918701,0.0,-0.4387185053352934,nan,nan,nan,nan
1030.2672386169434,0.0,-0.4387185053352934,nan,nan,nan,nan
1035.2797508239746,0.0,-0.440252486123179,nan,nan,nan,nan
1040.2681827545166,0.0,-0.4387185053352934,nan,nan,nan,nan
1045.250415802002,0.0,-0.440252486123179,nan,nan,nan,nan
1050.2829551696777,0.0,-0.440252486123179,nan,nan,nan,nan
1055.260181427002,0.0,-0.4387185053352934,nan,nan,nan,nan
1060.3373050689697,0.0,-0.440252486123179,nan,nan,nan,nan
1065.4354095458984,0.0,-0.4387185053352934,nan,nan,nan,nan
1070.2903270721436,0.0,-0.440252486123179,nan,nan,nan,nan
1075.2558708190918,0.0,-0.440252486123179,nan,nan,nan,nan
1080.2600383758545,0.0,-0.4387185053352934,nan,nan,nan,nan
1085.2949619293213,0.0,-0.4387185053352934,nan,nan,nan,nan
1090.2442932128906,0.0,-0.4387185053352934,nan,nan,nan,nan
1095.2656269073486,0.0,-0.4387185053352934,nan,nan,nan,nan
1100.2769470214844,0.0,-0.440252486123179,nan,nan,nan,nan
1105.2525043487549,0.0,-0.4387185053352934,nan,nan,nan,nan
1110.2664470672607,0.0,-0.4387185053352934,nan,nan,nan,nan
1115.2410507202148,0.0,-0.440252486123179,nan,nan,nan,nan
1120.2495098114014,0.0,-0.4387185053352934,nan,nan,nan,nan
1125.2295970916748,0.0,-0.4387185053352934,nan,nan,nan,nan
1130.2728652954102,0.0,-0.440252486123179,nan,nan,nan,nan
1135.3108882904053,0.0,-0.440252486123179,nan,nan,nan,nan
1140.2835845947266,0.0,-0.440252486123179,nan,nan,nan,nan
1145.2467441558838,0.0,-0.4387185053352934,nan,nan,nan,nan
1150.2583026885986,0.0,-0.4387185053352934,nan,nan,nan,nan
1155.2419662475586,0.0,-0.440252486123179,nan,nan,nan,nan
1160.2318286895752,0.0,-0.440252486123179,nan,nan,nan,nan
1165.2889251708984,0.0,-0.4387185053352934,nan,nan,nan,nan
1170.2916622161865,0.0,-0.4387185053352934,nan,nan,nan,nan
1175.2643585205078,0.0,-0.4387185053352934,nan,nan,nan,nan
1180.2945137023926,0.0,-0.440252486123179,nan,nan,nan,nan
1185.2424144744873,0.0,-0.4387185053352934,nan,nan,nan,nan
1190.258502960205,0.0,-0.440252486123179,nan,nan,nan,nan
1195.235013961792,0.0,-0.440252486123179,nan,nan,nan,nan
1200.4928588867188,0.0,-0.440252486123179,nan,nan,nan,nan
1205.242395401001,0.0,-0.4387185053352934,nan,nan,nan,nan
1210.2315425872803,0.0,-0.4387185053352934,nan,nan,nan,nan
1215.240478515625,0.0,-0.4387185053352934,nan,nan,nan,nan
1220.2448844909668,0.0,-0.4387185053352934,nan,nan,nan,nan
1225.2345085144043,0.0,-0.440252486123179,nan,nan,nan,nan
1230.2601337432861,0.0,-0.4387185053352934,nan,nan,nan,nan
1235.2573871612549,0.0,-0.4387185053352934,nan,nan,nan,nan
1240.2725219726562,0.0,-0.440252486123179,nan,nan,nan,nan
1245.2332973480225,0.0,-0.440252486123179,nan,nan,nan,nan
1250.2405643463135,0.0,-0.4387185053352934,nan,nan,nan,nan
1255.256175994873,0.0,-0.440252486123179,nan,nan,nan,nan
1260.237693786621,0.0,-0.440252486123179,nan,nan,nan,nan
1265.2487754821777,0.0,-0.4387185053352934,nan,nan,nan,nan
1270.249605178833,0.0,-0.4387185053352934,nan,nan,nan,nan
1275.2330303192139,0.0,-0.4387185053352934,nan,nan,nan,nan
1280.2631855010986,0.0,-0.440252486123179,nan,nan,nan,nan
1285.2404117584229,0.0,-0.4387185053352934,nan,nan,nan,nan
1290.238857269287,0.0,-0.4387185053352934,nan,nan,nan,nan
1295.2370643615723,0.0,-0.4387185053352934,nan,nan,nan,nan
1300.276517868042,0.0,-0.4387185053352934,nan,nan,nan,nan
1305.2558898925781,0.0,-0.4387185053352934,nan,nan,nan,nan
1310.2529048919678,0.0,-0.4387185053352934,nan,nan,nan,nan
1315.2427673339844,0.0,-0.440252486123179,nan,nan,nan,nan
1320.261001586914,0.0,-0.440252486123179,nan,nan,nan,nan
1325.2193927764893,0.0,-0.4387185053352934,nan,nan,nan,nan
1330.270528793335,0.0,-0.4387185053352934,nan,nan,nan,nan
1335.2510929107666,0.0,-0.4387185053352934,nan,nan,nan,nan
1340.2884006500244,0.0,-0.4387185053352934,nan,nan,nan,nan
1345.2277183532715,0.0,-0.440252486123179,nan,nan,nan,nan
1350.2275943756104,0.0,-0.4387185053352934,nan,nan,nan,nan
1355.2334308624268,0.0,-0.4387185053352934,nan,nan,nan,nan
1360.2259159088135,0.0,-0.4387185053352934,nan,nan,nan,nan
1365.2679920196533,0.0,-0.4387185053352934,nan,nan,nan,nan
1370.229721069336,0.0,-0.4387185053352934,nan,nan,nan,nan
1375.2589225769043,0.0,-0.4387185053352934,nan,nan,nan,nan
1380.2547454833984,0.0,-0.4387185053352934,nan,nan,nan,nan
1385.2686882019043,0.0,-0.4387185053352934,nan,nan,nan,nan
1390.2430534362793,0.0,-0.440252486123179,nan,nan,nan,nan
1395.2703475952148,0.0,-0.4387185053352934,nan,nan,nan,nan
1400.2580642700195,0.0,-0.440252486123179,nan,nan,nan,nan
1405.2674770355225,0.0,-0.440252486123179,nan,nan,nan,nan
1410.2625846862793,0.0,-0.4387185053352934,nan,nan,nan,nan
1415.2464866638184,0.0,-0.440252486123179,nan,nan,nan,nan
1420.2563762664795,0.0,-0.4387185053352934,nan,nan,nan,nan
1425.2500534057617,0.0,-0.440252486123179,nan,nan,nan,nan
1430.2539825439453,0.0,-0.440252486123179,nan,nan,nan,nan
1435.2552890777588,0.0,-0.4387185053352934,nan,nan,nan,nan
1440.2408599853516,0.0,-0.440252486123179,nan,nan,nan,nan
1445.2552795410156,0.0,-0.4387185053352934,nan,nan,nan,nan
1450.242042541504,0.0,-0.4387185053352934,nan,nan,nan,nan
1455.2230834960938,0.0,-0.440252486123179,nan,nan,nan,nan
1460.2282047271729,0.0,-0.440252486123179,nan,nan,nan,nan
1465.2338027954102,0.0,-0.4387185053352934,nan,nan,nan,nan
1470.3011512756348,0.0,-0.440252486123179,nan,nan,nan,nan
1475.2209186553955,0.0,-0.4387185053352934,nan,nan,nan,nan
1480.2672863006592,0.0,-0.4387185053352934,nan,nan,nan,nan
1485.2344989776611,0.0,-0.440252486123179,nan,nan,nan,nan
1490.218162536621,0.0,-0.440252486123179,nan,nan,nan,nan
1495.225191116333,0.0,-0.4387185053352934,nan,nan,nan,nan
1500.2405643463135,0.0,-0.4387185053352934,nan,nan,nan,nan
1505.244255065918,0.0,-0.4387185053352934,nan,nan,nan,nan
1510.2527141571045,0.0,-0.4387185053352934,nan,nan,nan,nan
1515.2299404144287,0.0,-0.440252486123179,nan,nan,nan,nan
1520.2534198760986,0.0,-0.440252486123179,nan,nan,nan,nan
1525.242805480957,0.0,-0.440252486123179,nan,nan,nan,nan
1530.2760601043701,0.0,-0.440252486123179,nan,nan,nan,nan
1535.245656967163,0.0,-0.4387185053352934,nan,nan,nan,nan
1540.2576923370361,0.0,-0.4387185053352934,nan,nan,nan,nan
1545.222520828247,0.0,-0.4387185053352934,nan,nan,nan,nan
1550.2464771270752,0.0,-0.4387185053352934,nan,nan,nan,nan
1555.222511291504,0.0,-0.4387185053352934,nan,nan,nan,nan
1560.2552890777588,0.0,-0.4387185053352934,nan,nan,nan,nan
1565.2353763580322,0.0,-0.4387185053352934,nan,nan,nan,nan
1570.2366828918457,0.0,-0.440252486123179,nan,nan,nan,nan
1575.2239227294922,0.0,-0.4387185053352934,nan,nan,nan,nan
1580.2414417266846,0.0,-0.440252486123179,nan,nan,nan,nan
1585.2255821228027,0.0,-0.4387185053352934,nan,nan,nan,nan
1590.212106704712,0.0,-0.4387185053352934,nan,nan,nan,nan
1595.219373703003,0.0,-0.440252486123179,nan,nan,nan,nan
1600.2624034881592,0.0,-0.440252486123179,nan,nan,nan,nan
1605.2336692810059,0.0,-0.440252486123179,nan,nan,nan,nan
1610.2242469787598,0.0,-0.440252486123179,nan,nan,nan,nan
1615.3225898742676,0.0,-0.440252486123179,nan,nan,nan,nan
1620.2170848846436,0.0,-0.4387185053352934,nan,nan,nan,nan
1625.2174377441406,0.0,-0.440252486123179,nan,nan,nan,nan
1630.239486694336,0.0,-0.4387185053352934,nan,nan,nan,nan
1635.2272033691406,0.0,-0.4387185053352934,nan,nan,nan,nan
1640.3062343597412,0.0,-0.440252486123179,nan,nan,nan,nan
1645.2231407165527,0.0,-0.440252486123179,nan,nan,nan,nan
1650.2230167388916,0.0,-0.4387185053352934,nan,nan,nan,nan
1655.2464962005615,0.0,-0.4387185053352934,nan,nan,nan,nan
1660.226583480835,0.0,-0.4387185053352934,nan,nan,nan,nan
1665.257453918457,0.0,-0.440252486123179,nan,nan,nan,nan
1670.264720916748,0.0,-0.440252486123179,nan,nan,nan,nan
1675.252914428711,0.0,-0.440252486123179,nan,nan,nan,nan
1680.2704334259033,0.0,-0.440252486123179,nan,nan,nan,nan
1685.2197647094727,0.0,-0.440252486123179,nan,nan,nan,nan
1690.2415752410889,0.0,-0.4387185053352934,nan,nan,nan,nan
1695.2183246612549,0.0,-0.4387185053352934,nan,nan,nan,nan
1700.2456188201904,0.0,-0.440252486123179,nan,nan,nan,nan
1705.2192687988281,0.0,-0.440252486123179,nan,nan,nan,nan
1710.2315425872803,0.0,-0.4387185053352934,nan,nan,nan,nan
1715.219497680664,0.0,-0.4387185053352934,nan,nan,nan,nan
1720.2343940734863,0.0,-0.4387185053352934,nan,nan,nan,nan
1725.2156734466553,0.0,-0.4387185053352934,nan,nan,nan,nan
1730.247974395752,0.0,-0.4387185053352934,nan,nan,nan,nan
1736.497402191162,0.0,-0.4387185053352934,nan,nan,nan,nan
1740.2551174163818,0.0,-0.4387185053352934,nan,nan,nan,nan
1745.2442646026611,0.0,-0.440252486123179,nan,nan,nan,nan
1750.218152999878,0.0,-0.4387185053352934,nan,nan,nan,nan
1755.232334136963,0.0,-0.4387185053352934,nan,nan,nan,nan
1760.2598667144775,0.0,-0.4387185053352934,nan,nan,nan,nan
1765.2292251586914,0.0,-0.4387185053352934,nan,nan,nan,nan
1770.2734470367432,0.0,-0.4387185053352934,nan,nan,nan,nan
1775.2068042755127,0.0,-0.440252486123179,nan,nan,nan,nan
1780.2891731262207,0.0,-0.4387185053352934,nan,nan,nan,nan
1785.264253616333,0.0,-0.4387185053352934,nan,nan,nan,nan
1790.2719974517822,0.0,-0.440252486123179,nan,nan,nan,nan
1795.2744960784912,0.0,-0.4387185053352934,nan,nan,nan,nan
1800.2748489379883,0.0,-0.4387185053352934,nan,nan,nan,nan
1805.5744171142578,0.0,-0.4387185053352934,nan,nan,nan,nan
1810.2173805236816,0.0,-0.4387185053352934,nan,nan,nan,nan
1815.2587413787842,0.0,-0.4387185053352934,nan,nan,nan,nan
1820.216178894043,0.0,-0.4387185053352934,nan,nan,nan,nan
1825.2644538879395,0.0,-0.440252486123179,nan,nan,nan,nan
1830.3124904632568,0.0,-0.4387185053352934,nan,nan,nan,nan
1835.2367877960205,0.0,-0.440252486123179,nan,nan,nan,nan
1840.2349948883057,0.0,-0.4387185053352934,nan,nan,nan,nan
1845.2248573303223,0.0,-0.4387185053352934,nan,nan,nan,nan
1850.243330001831,0.0,-0.440252486123179,nan,nan,nan,nan
1855.2589416503906,0.0,-0.440252486123179,nan,nan,nan,nan
1860.2509498596191,0.0,-0.440252486123179,nan,nan,nan,nan
1865.2572631835938,0.0,-0.4387185053352934,nan,nan,nan,nan
1870.2459335327148,0.0,-0.4387185053352934,nan,nan,nan,nan
1875.2210140228271,0.0,-0.440252486123179,nan,nan,nan,nan
1880.2869319915771,0.0,-0.440252486123179,nan,nan,nan,nan
1885.2035999298096,0.0,-0.4387185053352934,nan,nan,nan,nan
1890.2640342712402,0.0,-0.4387185053352934,nan,nan,nan,nan
1895.216941833496,0.0,-0.4387185053352934,nan,nan,nan,nan
1900.24733543396,0.0,-0.4387185053352934,nan,nan,nan,nan
1905.233383178711,0.0,-0.4387185053352934,nan,nan,nan,nan
1910.2213382720947,0.0,-0.4387185053352934,nan,nan,nan,nan
1915.2178764343262,0.0,-0.4387185053352934,nan,nan,nan,nan
1920.238971710205,0.0,-0.4387185053352934,nan,nan,nan,nan
1925.2231121063232,0.0,-0.440252486123179,nan,nan,nan,nan
1930.222749710083,0.0,-0.440252486123179,nan,nan,nan,nan
1936.549425125122,0.0,-0.440252486123179,nan,nan,nan,nan
1940.2129650115967,0.0,-0.4387185053352934,nan,nan,nan,nan
1945.2345371246338,0.0,-0.440252486123179,nan,nan,nan,nan
1950.2081871032715,0.0,-0.4387185053352934,nan,nan,nan,nan
1955.2757740020752,0.0,-0.4387185053352934,nan,nan,nan,nan
1960.216760635376,0.0,-0.4387185053352934,nan,nan,nan,nan
1965.2581214904785,0.0,-0.4387185053352934,nan,nan,nan,nan
1970.2038764953613,0.0,-0.440252486123179,nan,nan,nan,nan
1975.226640701294,0.0,-0.4387185053352934,nan,nan,nan,nan
1980.2558422088623,0.0,-0.4387185053352934,nan,nan,nan,nan
1985.2242469787598,0.0,-0.4387185053352934,nan,nan,nan,nan
1990.2009963989258,0.0,-0.4387185053352934,nan,nan,nan,nan
1995.2287673950195,0.0,-0.4387185053352934,nan,nan,nan,nan
2000.2219676971436,0.0,-0.440252486123179,nan,nan,nan,nan
2005.2921772003174,0.0,-0.4387185053352934,nan,nan,nan,nan
2010.190486907959,0.0,-0.440252486123179,nan,nan,nan,nan
2015.2256488800049,0.0,-0.440252486123179,nan,nan,nan,nan
2020.2031135559082,0.0,-0.440252486123179,nan,nan,nan,nan
2025.2201557159424,0.0,-0.440252486123179,nan,nan,nan,nan
2030.1966667175293,0.0,-0.4387185053352934,nan,nan,nan,nan
2035.1955890655518,0.0,-0.440252486123179,nan,nan,nan,nan
2040.1968955993652,0.0,-0.4387185053352934,nan,nan,nan,nan
2045.1912879943848,0.0,-0.440252486123179,nan,nan,nan,nan
2050.20809173584,0.0,-0.4387185053352934,nan,nan,nan,nan
2055.1857948303223,0.0,-0.4387185053352934,nan,nan,nan,nan
2060.218334197998,0.0,-0.4387185053352934,nan,nan,nan,nan
2065.197467803955,0.0,-0.4387185053352934,nan,nan,nan,nan
2070.2202320098877,0.0,-0.4387185053352934,nan,nan,nan,nan
2075.21390914917,0.0,-0.4387185053352934,nan,nan,nan,nan
2080.2431106567383,0.0,-0.440252486123179,nan,nan,nan,nan
2085.1991176605225,0.0,-0.440252486123179,nan,nan,nan,nan
2090.219497680664,0.0,-0.440252486123179,nan,nan,nan,nan
2095.19100189209,0.0,-0.4387185053352934,nan,nan,nan,nan
2100.2023220062256,0.0,-0.440252486123179,nan,nan,nan,nan
2105.2086353302,0.0,-0.440252486123179,nan,nan,nan,nan
2110.217809677124,0.0,-0.4387185053352934,nan,nan,nan,nan
2115.2055263519287,0.0,-0.4387185053352934,nan,nan,nan,nan
2120.210886001587,0.0,-0.4387185053352934,nan,nan,nan,nan
2125.224828720093,0.0,-0.4387185053352934,nan,nan,nan,nan
2130.197763442993,0.0,-0.440252486123179,nan,nan,nan,nan
2135.1990699768066,0.0,-0.4387185053352934,nan,nan,nan,nan
2140.230655670166,0.0,-0.4387185053352934,nan,nan,nan,nan
2145.191192626953,0.0,-0.440252486123179,nan,nan,nan,nan
2150.2225399017334,0.0,-0.440252486123179,nan,nan,nan,nan
2155.2000045776367,0.0,-0.440252486123179,nan,nan,nan,nan
2160.2120399475098,0.0,-0.440252486123179,nan,nan,nan,nan
2165.2204990386963,0.0,-0.4387185053352934,nan,nan,nan,nan
2170.2160835266113,0.0,-0.4387185053352934,nan,nan,nan,nan
2175.1790046691895,0.0,-0.440252486123179,nan,nan,nan,nan
2180.213212966919,0.0,-0.4387185053352934,nan,nan,nan,nan
2185.19926071167,0.0,-0.4387185053352934,nan,nan,nan,nan
2190.1984214782715,0.0,-0.4387185053352934,nan,nan,nan,nan
2195.220947265625,0.0,-0.4387185053352934,nan,nan,nan,nan
2200.2177238464355,0.0,-0.4387185053352934,nan,nan,nan,nan
2205.2183151245117,0.0,-0.4387185053352934,nan,nan,nan,nan
2210.186719894409,0.0,-0.4387185053352934,nan,nan,nan,nan
2215.2462005615234,0.0,-0.4387185053352934,nan,nan,nan,nan
2220.203638076782,0.0,-0.4387185053352934,nan,nan,nan,nan
2225.182056427002,0.0,-0.4387185053352934,nan,nan,nan,nan
2230.186939239502,0.0,-0.440252486123179,nan,nan,nan,nan
2235.1889610290527,0.0,-0.4387185053352934,nan,nan,nan,nan
2240.180253982544,0.0,-0.440252486123179,nan,nan,nan,nan
2245.2151775360107,0.0,-0.440252486123179,nan,nan,nan,nan
2250.2200603485107,0.0,-0.4387185053352934,nan,nan,nan,nan
2255.199432373047,0.0,-0.440252486123179,nan,nan,nan,nan
2260.2155208587646,0.0,-0.440252486123179,nan,nan,nan,nan
2265.1946544647217,0.0,-0.440252486123179,nan,nan,nan,nan
2270.2438831329346,0.0,-0.4387185053352934,nan,nan,nan,nan
2275.1777172088623,0.0,-0.4387185053352934,nan,nan,nan,nan
2280.3313732147217,0.0,-0.440252486123179,nan,nan,nan,nan
2285.244941711426,0.0,-0.4387185053352934,nan,nan,nan,nan
