time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
6500.162839889526,-0.14085990246996122,-0.14266021327336462,nan,nan,nan,nan
6505.174875259399,-0.14085991160789954,-0.14266021327336462,nan,nan,nan,nan
6510.193586349487,-0.14085991974942697,-0.14112623248547898,nan,nan,nan,nan
6515.153884887695,-0.1420216071573798,-0.14112623248547898,nan,nan,nan,nan
6520.163774490356,-0.14214632374298639,-0.14112623248547898,nan,nan,nan,nan
6525.146722793579,-0.1418247377265186,-0.14112623248547898,nan,nan,nan,nan
6530.1573276519775,-0.14143870529664543,-0.14266021327336462,nan,nan,nan,nan
6535.15100479126,-0.14108278685950496,-0.14112623248547898,nan,nan,nan,nan
6540.149211883545,-0.1407901877118082,-0.14112623248547898,nan,nan,nan,nan
6545.174598693848,-0.14082339279418807,-0.14112623248547898,nan,nan,nan,nan
6550.172328948975,-0.14082338881078812,-0.14266021327336462,nan,nan,nan,nan
6555.172681808472,-0.14116209800496235,-0.14112623248547898,nan,nan,nan,nan
6560.167074203491,-0.14149277435851063,-0.14112623248547898,nan,nan,nan,nan
6565.178871154785,-0.1410075176817371,-0.14112623248547898,nan,nan,nan,nan
6570.143699645996,-0.1402967227201974,-0.14112623248547898,nan,nan,nan,nan
6575.152158737183,-0.13948971667763238,-0.14112623248547898,nan,nan,nan,nan
6580.153703689575,-0.13902422942462522,-0.13959225169759334,nan,nan,nan,nan
6585.194826126099,-0.13926724952756844,-0.13959225169759334,nan,nan,nan,nan
6590.1312828063965,-0.14149161581751452,-0.13959225169759334,nan,nan,nan,nan
6595.1526165008545,-0.14207170691410217,-0.13959225169759334,nan,nan,nan,nan
6600.188970565796,-0.14223170417055686,-0.13959225169759334,nan,nan,nan,nan
6605.165958404541,-0.14170071768788844,-0.14112623248547898,nan,nan,nan,nan
6610.156297683716,-0.141187160407907,-0.14112623248547898,nan,nan,nan,nan
6615.155935287476,-0.14070876207319824,-0.14266021327336462,nan,nan,nan,nan
6620.166778564453,-0.14063936263125953,-0.14266021327336462,nan,nan,nan,nan
6625.157117843628,-0.13895585653074008,-0.14266021327336462,nan,nan,nan,nan
6630.151033401489,-0.13895585687694476,-0.14112623248547898,nan,nan,nan,nan
6635.174989700317,-0.13895585720609602,-0.13959225169759334,nan,nan,nan,nan
6640.137195587158,-0.1399852863030421,-0.13959225169759334,nan,nan,nan,nan
6645.191431045532,-0.13975616403802998,-0.13959225169759334,nan,nan,nan,nan
6650.2344608306885,-0.13927276990109505,-0.1380582709097077,nan,nan,nan,nan
6655.174016952515,-0.1392727701507946,-0.1380582709097077,nan,nan,nan,nan
6660.146474838257,-0.14127138944803092,-0.13959225169759334,nan,nan,nan,nan
6665.1904582977295,-0.14129594721779198,-0.13959225169759334,nan,nan,nan,nan
6670.150279998779,-0.14168874715709395,-0.13959225169759334,nan,nan,nan,nan
6675.162076950073,-0.1419749312794604,-0.14112623248547898,nan,nan,nan,nan
6680.168151855469,-0.14201334199750323,-0.14266021327336462,nan,nan,nan,nan
6685.195684432983,-0.14169559022358685,-0.14266021327336462,nan,nan,nan,nan
6690.205812454224,-0.14464436694545663,-0.14419419406125028,nan,nan,nan,nan
6695.263147354126,-0.14402887071714202,-0.14266021327336462,nan,nan,nan,nan
6700.170516967773,-0.1437108265008047,-0.14266021327336462,nan,nan,nan,nan
6705.206632614136,-0.1436803300599226,-0.14419419406125028,nan,nan,nan,nan
6710.152149200439,-0.1437863136561211,-0.14419419406125028,nan,nan,nan,nan
6715.152740478516,-0.1441160022675313,-0.14572817484913592,nan,nan,nan,nan
6720.136642456055,-0.14438786296875514,-0.14572817484913592,nan,nan,nan,nan
6725.160598754883,-0.13905763550432002,-0.14419419406125028,nan,nan,nan,nan
6730.16095161438,-0.1406379013587372,-0.14266021327336462,nan,nan,nan,nan
6735.126256942749,-0.1391190092431033,-0.14112623248547898,nan,nan,nan,nan
6740.170955657959,-0.13902028921493137,-0.13959225169759334,nan,nan,nan,nan
6745.140075683594,-0.13911102666655176,-0.13959225169759334,nan,nan,nan,nan
6750.127792358398,-0.1394977537352146,-0.13959225169759334,nan,nan,nan,nan
6755.126476287842,-0.14017045991287497,-0.13959225169759334,nan,nan,nan,nan
6760.114908218384,-0.14105167344753922,-0.13959225169759334,nan,nan,nan,nan
6765.181541442871,-0.14095263026612018,-0.13959225169759334,nan,nan,nan,nan
6770.153522491455,-0.14066777801871713,-0.13959225169759334,nan,nan,nan,nan
6775.1452922821045,-0.139965002896701,-0.14112623248547898,nan,nan,nan,nan
6780.144453048706,-0.13985239550114922,-0.13959225169759334,nan,nan,nan,nan
6785.176515579224,-0.1397512273987388,-0.14112623248547898,nan,nan,nan,nan
6790.124893188477,-0.14207674785572613,-0.14112623248547898,nan,nan,nan,nan
6795.1507568359375,-0.1426617258538047,-0.14112623248547898,nan,nan,nan,nan
6800.134181976318,-0.14327469715950464,-0.14266021327336462,nan,nan,nan,nan
6805.156469345093,-0.14330322409901464,-0.14266021327336462,nan,nan,nan,nan
6810.119152069092,-0.14261032495742584,-0.14266021327336462,nan,nan,nan,nan
6815.144062042236,-0.14217582476769797,-0.14266021327336462,nan,nan,nan,nan
6820.130348205566,-0.14173575656462914,-0.14266021327336462,nan,nan,nan,nan
6825.162410736084,-0.1427324288022378,-0.14266021327336462,nan,nan,nan,nan
6830.1286697387695,-0.14284420566455852,-0.14266021327336462,nan,nan,nan,nan
6835.202217102051,-0.14338622446943933,-0.14266021327336462,nan,nan,nan,nan
6840.144872665405,-0.14416384087368037,-0.14419419406125028,nan,nan,nan,nan
6845.1385498046875,-0.14440832181771843,-0.14266021327336462,nan,nan,nan,nan
6850.177526473999,-0.14394620319379525,-0.14419419406125028,nan,nan,nan,nan
6855.131387710571,-0.14372143039313742,-0.14266021327336462,nan,nan,nan,nan
6860.117197036743,-0.1449075346697156,-0.14266021327336462,nan,nan,nan,nan
6865.136384963989,-0.14464907196839696,-0.14419419406125028,nan,nan,nan,nan
6870.153427124023,-0.1451202390869192,-0.14266021327336462,nan,nan,nan,nan
6875.174283981323,-0.14557080891787352,-0.14572817484913592,nan,nan,nan,nan
6880.173683166504,-0.14613574628617204,-0.14572817484913592,nan,nan,nan,nan
6885.184049606323,-0.14668553456456881,-0.14572817484913592,nan,nan,nan,nan
6890.117645263672,-0.1465457892188301,-0.14572817484913592,nan,nan,nan,nan
6895.134449005127,-0.14340241604724474,-0.14572817484913592,nan,nan,nan,nan
6900.147438049316,-0.14219226729125523,-0.14572817484913592,nan,nan,nan,nan
6905.147552490234,-0.14244328117299782,-0.14572817484913592,nan,nan,nan,nan
6910.114049911499,-0.14254153877426104,-0.14419419406125028,nan,nan,nan,nan
6915.128469467163,-0.14349387103052036,-0.14266021327336462,nan,nan,nan,nan
6920.124292373657,-0.1434555078639665,-0.14266021327336462,nan,nan,nan,nan
6925.157785415649,-0.1433863951454288,-0.14266021327336462,nan,nan,nan,nan
6930.142641067505,-0.14306249476891789,-0.14266021327336462,nan,nan,nan,nan
6935.1537227630615,-0.1427545253629355,-0.14266021327336462,nan,nan,nan,nan
6940.126657485962,-0.14274563110391467,-0.14419419406125028,nan,nan,nan,nan
6945.128917694092,-0.14239987662325682,-0.14266021327336462,nan,nan,nan,nan
6950.124502182007,-0.14269532193516918,-0.14419419406125028,nan,nan,nan,nan
6955.143928527832,-0.1404285203372746,-0.14266021327336462,nan,nan,nan,nan
6960.116386413574,-0.14078699821928614,-0.14266021327336462,nan,nan,nan,nan
6965.126037597656,-0.1407412803457908,-0.14112623248547898,nan,nan,nan,nan
6970.18837928772,-0.14028672225404104,-0.14112623248547898,nan,nan,nan,nan
6975.150108337402,-0.13976589637208445,-0.14112623248547898,nan,nan,nan,nan
6980.180978775024,-0.139142800856848,-0.13959225169759334,nan,nan,nan,nan
6985.147953033447,-0.13913596966663144,-0.13959225169759334,nan,nan,nan,nan
6990.128755569458,-0.13912919941116902,-0.13959225169759334,nan,nan,nan,nan
6995.106220245361,-0.13863620659910447,-0.13959225169759334,nan,nan,nan,nan
7000.159978866577,-0.1389264320277389,-0.13959225169759334,nan,nan,nan,nan
7005.143642425537,-0.13876770295598473,-0.13959225169759334,nan,nan,nan,nan
7010.129690170288,-0.13876109864870345,-0.1380582709097077,nan,nan,nan,nan
7015.152454376221,-0.1379406873206804,-0.13959225169759334,nan,nan,nan,nan
7020.141363143921,-0.13788801652544183,-0.1380582709097077,nan,nan,nan,nan
7025.138854980469,-0.1367584157600969,-0.1380582709097077,nan,nan,nan,nan
7030.141115188599,-0.13764238242846055,-0.1380582709097077,nan,nan,nan,nan
7035.187721252441,-0.13794687863860144,-0.1380582709097077,nan,nan,nan,nan
7040.169477462769,-0.13808332486411082,-0.1380582709097077,nan,nan,nan,nan
7045.13144493103,-0.1383677910077387,-0.1380582709097077,nan,nan,nan,nan
7050.147771835327,-0.13721737464619135,-0.1380582709097077,nan,nan,nan,nan
7055.162191390991,-0.13749421472239828,-0.1380582709097077,nan,nan,nan,nan
7060.154676437378,-0.13695860116039713,-0.1380582709097077,nan,nan,nan,nan
7065.187215805054,-0.13701112204347804,-0.13652429012182207,nan,nan,nan,nan
7070.301055908203,-0.137204203766571,-0.1380582709097077,nan,nan,nan,nan
7075.225353240967,-0.13785499603623402,-0.1380582709097077,nan,nan,nan,nan
7080.182075500488,-0.13867289670764288,-0.1380582709097077,nan,nan,nan,nan
7085.190296173096,-0.13876437126351926,-0.1380582709097077,nan,nan,nan,nan
7090.158700942993,-0.1378890894751225,-0.1380582709097077,nan,nan,nan,nan
7095.1972007751465,-0.13771458525306093,-0.1380582709097077,nan,nan,nan,nan
7100.225210189819,-0.13743115440379744,-0.1380582709097077,nan,nan,nan,nan
7106.117248535156,-0.13807300740615033,-0.13652429012182207,nan,nan,nan,nan
7110.116004943848,-0.1387667676224428,-0.1380582709097077,nan,nan,nan,nan
7115.1442527771,-0.1396425341384321,-0.1380582709097077,nan,nan,nan,nan
7120.175361633301,-0.14038183466974857,-0.1380582709097077,nan,nan,nan,nan
7125.131607055664,-0.1436194014396746,-0.1380582709097077,nan,nan,nan,nan
7130.12433052063,-0.1436690508652745,-0.13959225169759334,nan,nan,nan,nan
7135.128974914551,-0.14348645147116532,-0.14266021327336462,nan,nan,nan,nan
7140.147924423218,-0.14301898024218937,-0.14419419406125028,nan,nan,nan,nan
7145.132064819336,-0.14289449548430855,-0.14572817484913592,nan,nan,nan,nan
7150.112628936768,-0.14283427600673826,-0.14572817484913592,nan,nan,nan,nan
7155.15398979187,-0.1426362398454448,-0.14572817484913592,nan,nan,nan,nan
7160.164356231689,-0.14302526406212987,-0.14419419406125028,nan,nan,nan,nan
7165.140151977539,-0.14312049238459518,-0.14266021327336462,nan,nan,nan,nan
7170.133352279663,-0.14264989851298196,-0.14266021327336462,nan,nan,nan,nan
7175.109386444092,-0.1419086389587158,-0.14112623248547898,nan,nan,nan,nan
7180.13072013855,-0.14083060445240805,-0.14266021327336462,nan,nan,nan,nan
7185.142278671265,-0.14035290347520457,-0.14266021327336462,nan,nan,nan,nan
7190.115690231323,-0.14251702165199998,-0.14112623248547898,nan,nan,nan,nan
7195.1117515563965,-0.1429707938414873,-0.14112623248547898,nan,nan,nan,nan
7200.119256973267,-0.14340620821820083,-0.14112623248547898,nan,nan,nan,nan
7205.107688903809,-0.14341921671740251,-0.14266021327336462,nan,nan,nan,nan
7210.145950317383,-0.1427020511185287,-0.14266021327336462,nan,nan,nan,nan
7215.153217315674,-0.14184275176628403,-0.14266021327336462,nan,nan,nan,nan
7220.1433181762695,-0.14240833179424875,-0.14266021327336462,nan,nan,nan,nan
7225.136518478394,-0.1419756980342776,-0.14266021327336462,nan,nan,nan,nan
7230.161428451538,-0.1421587038643502,-0.14266021327336462,nan,nan,nan,nan
7236.360549926758,-0.14258117271524035,-0.14266021327336462,nan,nan,nan,nan
7240.143775939941,-0.14332714348466086,-0.14266021327336462,nan,nan,nan,nan
7245.110273361206,-0.14366207273756504,-0.14266021327336462,nan,nan,nan,nan
7250.131845474243,-0.14368449440745729,-0.14266021327336462,nan,nan,nan,nan
7255.122423171997,-0.14308638647176591,-0.14419419406125028,nan,nan,nan,nan
7260.124206542969,-0.1426525193260197,-0.14419419406125028,nan,nan,nan,nan
7265.138387680054,-0.14256058223344928,-0.14419419406125028,nan,nan,nan,nan
7270.112752914429,-0.14335010747022126,-0.14266021327336462,nan,nan,nan,nan
7275.116682052612,-0.1440044361448231,-0.14266021327336462,nan,nan,nan,nan
7280.108213424683,-0.1446968142240443,-0.14266021327336462,nan,nan,nan,nan
7285.192489624023,-0.14572187072844286,-0.14266021327336462,nan,nan,nan,nan
7290.140151977539,-0.14562971517774279,-0.14266021327336462,nan,nan,nan,nan
7295.129776000977,-0.1454733528334645,-0.14419419406125028,nan,nan,nan,nan
7300.125360488892,-0.1455935619001519,-0.14572817484913592,nan,nan,nan,nan
7305.100440979004,-0.14550613444417035,-0.14572817484913592,nan,nan,nan,nan
7310.090780258179,-0.146456892305731,-0.14726215563702155,nan,nan,nan,nan
7315.101385116577,-0.14644057074405822,-0.14726215563702155,nan,nan,nan,nan
7320.084095001221,-0.1452302494837579,-0.14726215563702155,nan,nan,nan,nan
7325.114965438843,-0.14518719659359142,-0.14572817484913592,nan,nan,nan,nan
7331.137657165527,-0.14478418051672806,-0.14572817484913592,nan,nan,nan,nan
7335.127830505371,-0.14426801964996358,-0.14419419406125028,nan,nan,nan,nan
7340.094327926636,-0.143606345416486,-0.14419419406125028,nan,nan,nan,nan
7345.086574554443,-0.14363793312754203,-0.14419419406125028,nan,nan,nan,nan
7350.100994110107,-0.14670277906389806,-0.14419419406125028,nan,nan,nan,nan
7355.105638504028,-0.14715568564184173,-0.14419419406125028,nan,nan,nan,nan
7360.083103179932,-0.1474525285043233,-0.14572817484913592,nan,nan,nan,nan
7366.150856018066,-0.14721198849313002,-0.14572817484913592,nan,nan,nan,nan
7370.134592056274,-0.1465056746823948,-0.14726215563702155,nan,nan,nan,nan
7375.106334686279,-0.14651809753439737,-0.14726215563702155,nan,nan,nan,nan
7380.138397216797,-0.14652240944840392,-0.14726215563702155,nan,nan,nan,nan
7385.1377964019775,-0.1449547818623522,-0.14726215563702155,nan,nan,nan,nan
7390.099763870239,-0.14490370603071404,-0.1487961364249072,nan,nan,nan,nan
7395.104169845581,-0.1458417312803892,-0.14726215563702155,nan,nan,nan,nan
7400.14386177063,-0.14602345121019097,-0.14419419406125028,nan,nan,nan,nan
7405.118703842163,-0.14561402496059556,-0.14419419406125028,nan,nan,nan,nan
7410.092115402222,-0.14565200882905377,-0.14419419406125028,nan,nan,nan,nan
7415.1177406311035,-0.14458165845050816,-0.14419419406125028,nan,nan,nan,nan
7420.166015625,-0.14350280004189359,-0.14419419406125028,nan,nan,nan,nan
7425.0946044921875,-0.1435849701402325,-0.14419419406125028,nan,nan,nan,nan
7430.132150650024,-0.14421308659397403,-0.14572817484913592,nan,nan,nan,nan
7435.15157699585,-0.14501236792774352,-0.14572817484913592,nan,nan,nan,nan
7440.161228179932,-0.14506436413517212,-0.14572817484913592,nan,nan,nan,nan
7445.1048374176025,-0.14597370929706482,-0.14572817484913592,nan,nan,nan,nan
7450.107574462891,-0.14571606496835965,-0.14572817484913592,nan,nan,nan,nan
7455.092668533325,-0.14534132228526708,-0.14419419406125028,nan,nan,nan,nan
7460.115432739258,-0.14534647271477616,-0.14572817484913592,nan,nan,nan,nan
7465.173721313477,-0.145894874937098,-0.14572817484913592,nan,nan,nan,nan
7470.157146453857,-0.1467437579473318,-0.14572817484913592,nan,nan,nan,nan
7475.140333175659,-0.14747196170764115,-0.14572817484913592,nan,nan,nan,nan
7480.110645294189,-0.14785084659940373,-0.14572817484913592,nan,nan,nan,nan
7485.130071640015,-0.14749577329601357,-0.14572817484913592,nan,nan,nan,nan
7490.10157585144,-0.14707868871660013,-0.14726215563702155,nan,nan,nan,nan
7495.1066970825195,-0.1465520314229145,-0.14726215563702155,nan,nan,nan,nan
7503.461837768555,-0.14607641089448897,-0.14726215563702155,nan,nan,nan,nan
7505.1329135894775,-0.14604695972219311,-0.14726215563702155,nan,nan,nan,nan
7510.104179382324,-0.14620336976683176,-0.14726215563702155,nan,nan,nan,nan
7515.113115310669,-0.14635505259947085,-0.14726215563702155,nan,nan,nan,nan
7520.113229751587,-0.1466621337679872,-0.14572817484913592,nan,nan,nan,nan
7525.125741958618,-0.14610608977761444,-0.14572817484913592,nan,nan,nan,nan
7530.204772949219,-0.14554284548317425,-0.14572817484913592,nan,nan,nan,nan
7535.138368606567,-0.14476320659274092,-0.14572817484913592,nan,nan,nan,nan
7540.10009765625,-0.143842585909521,-0.14572817484913592,nan,nan,nan,nan
7545.134782791138,-0.14321834052157809,-0.14572817484913592,nan,nan,nan,nan
7550.11773109436,-0.14359400175391906,-0.14419419406125028,nan,nan,nan,nan
7555.1018714904785,-0.1437848006240032,-0.14266021327336462,nan,nan,nan,nan
7560.106515884399,-0.14411295709017008,-0.14419419406125028,nan,nan,nan,nan
7565.116167068481,-0.14427546798969787,-0.14419419406125028,nan,nan,nan,nan
7570.195198059082,-0.1441332870426983,-0.14419419406125028,nan,nan,nan,nan
7575.087785720825,-0.14380499825612733,-0.14419419406125028,nan,nan,nan,nan
7580.090761184692,-0.14330116283123298,-0.14419419406125028,nan,nan,nan,nan
7585.121393203735,-0.1433365174479826,-0.14572817484913592,nan,nan,nan,nan
7590.097188949585,-0.14388437854631725,-0.14266021327336462,nan,nan,nan,nan
7595.10350227356,-0.1447406516856442,-0.14266021327336462,nan,nan,nan,nan
7601.099014282227,-0.1458017462129161,-0.14419419406125028,nan,nan,nan,nan
7605.124711990356,-0.14654124604968374,-0.14419419406125028,nan,nan,nan,nan
7610.1133823394775,-0.14664599101114403,-0.14419419406125028,nan,nan,nan,nan
7615.089893341064,-0.1466177743525654,-0.14572817484913592,nan,nan,nan,nan
7620.080947875977,-0.14657880043236177,-0.14726215563702155,nan,nan,nan,nan
7625.098466873169,-0.14672547133252525,-0.1487961364249072,nan,nan,nan,nan
7630.102872848511,-0.14727467273297562,-0.1487961364249072,nan,nan,nan,nan
7635.164022445679,-0.14792040655726338,-0.1487961364249072,nan,nan,nan,nan
7640.0933265686035,-0.14858754182128386,-0.1487961364249072,nan,nan,nan,nan
7645.096063613892,-0.14886414402560647,-0.14726215563702155,nan,nan,nan,nan
7650.112628936768,-0.15020950058753635,-0.14726215563702155,nan,nan,nan,nan
7655.082225799561,-0.1496823410643025,-0.14726215563702155,nan,nan,nan,nan
7660.111904144287,-0.14894423018914227,-0.1487961364249072,nan,nan,nan,nan
7665.099859237671,-0.14844678726937607,-0.1487961364249072,nan,nan,nan,nan
7670.115947723389,-0.14815942989979186,-0.1487961364249072,nan,nan,nan,nan
7675.10724067688,-0.1482583615338838,-0.15033011721279282,nan,nan,nan,nan
7680.13334274292,-0.1489438256207367,-0.15033011721279282,nan,nan,nan,nan
7685.104846954346,-0.14911234813986213,-0.15033011721279282,nan,nan,nan,nan
7690.165281295776,-0.1489791298043842,-0.1487961364249072,nan,nan,nan,nan
7695.1117515563965,-0.1483930894855916,-0.1487961364249072,nan,nan,nan,nan
7700.140476226807,-0.14761956410915597,-0.1487961364249072,nan,nan,nan,nan
7705.1100730896,-0.14710571321572738,-0.1487961364249072,nan,nan,nan,nan
7710.1006507873535,-0.1469548012551361,-0.14726215563702155,nan,nan,nan,nan
7715.128183364868,-0.1470985275812317,-0.14726215563702155,nan,nan,nan,nan
7720.118284225464,-0.14749645374467946,-0.14726215563702155,nan,nan,nan,nan
7725.088357925415,-0.14772156317195492,-0.14726215563702155,nan,nan,nan,nan
7730.140924453735,-0.14755209328128155,-0.14726215563702155,nan,nan,nan,nan
7735.08882522583,-0.14759438960793111,-0.14726215563702155,nan,nan,nan,nan
7740.070581436157,-0.14763683782799847,-0.14726215563702155,nan,nan,nan,nan
7745.087146759033,-0.1471699930775156,-0.14726215563702155,nan,nan,nan,nan
7750.097036361694,-0.14847866348464664,-0.14726215563702155,nan,nan,nan,nan
7755.074024200439,-0.14898821907164195,-0.14726215563702155,nan,nan,nan,nan
7760.071277618408,-0.14905618682337568,-0.1487961364249072,nan,nan,nan,nan
7765.08355140686,-0.1490964046417974,-0.14726215563702155,nan,nan,nan,nan
7770.11513710022,-0.14853800665108655,-0.1487961364249072,nan,nan,nan,nan
7775.104284286499,-0.14857851180316758,-0.14726215563702155,nan,nan,nan,nan
7780.107498168945,-0.14656318925146186,-0.1487961364249072,nan,nan,nan,nan
7785.083770751953,-0.14689557311617282,-0.1487961364249072,nan,nan,nan,nan
7790.108680725098,-0.14746820367733218,-0.1487961364249072,nan,nan,nan,nan
7795.092344284058,-0.14811252928773422,-0.14726215563702155,nan,nan,nan,nan
7800.117969512939,-0.14838703514059237,-0.14726215563702155,nan,nan,nan,nan
7805.089712142944,-0.14830728887665034,-0.14726215563702155,nan,nan,nan,nan
7810.103178024292,-0.1477346864692089,-0.14726215563702155,nan,nan,nan,nan
7815.126419067383,-0.14758171276031642,-0.14726215563702155,nan,nan,nan,nan
7820.116758346558,-0.14762262206978274,-0.14726215563702155,nan,nan,nan,nan
7825.111865997314,-0.14786526203047393,-0.1487961364249072,nan,nan,nan,nan
7830.108642578125,-0.14830992639229942,-0.1487961364249072,nan,nan,nan,nan
7835.108995437622,-0.1489094723536494,-0.14726215563702155,nan,nan,nan,nan
7840.113639831543,-0.14941775937038163,-0.1487961364249072,nan,nan,nan,nan
7845.1032638549805,-0.14844640722437608,-0.1487961364249072,nan,nan,nan,nan
7850.132465362549,-0.14797468910410938,-0.14726215563702155,nan,nan,nan,nan
7855.065107345581,-0.14739073064013983,-0.14726215563702155,nan,nan,nan,nan
7860.103607177734,-0.14704187234140906,-0.1487961364249072,nan,nan,nan,nan
7865.122556686401,-0.1473338394723936,-0.14726215563702155,nan,nan,nan,nan
7870.101451873779,-0.14738001271225998,-0.14726215563702155,nan,nan,nan,nan
7875.105142593384,-0.14858143333222368,-0.14726215563702155,nan,nan,nan,nan
7880.17463684082,-0.14707496459919306,-0.14726215563702155,nan,nan,nan,nan
7885.116338729858,-0.1469009502863074,-0.14726215563702155,nan,nan,nan,nan
7890.113592147827,-0.14648678453906366,-0.1487961364249072,nan,nan,nan,nan
7895.142078399658,-0.1457981529524183,-0.14726215563702155,nan,nan,nan,nan
7900.116920471191,-0.14528073131427582,-0.14726215563702155,nan,nan,nan,nan
7905.1220417022705,-0.14533414374209438,-0.14572817484913592,nan,nan,nan,nan
7910.094738006592,-0.14667293662565012,-0.14572817484913592,nan,nan,nan,nan
7915.133953094482,-0.14726216537584869,-0.14572817484913592,nan,nan,nan,nan
7920.09711265564,-0.14774706994310688,-0.14726215563702155,nan,nan,nan,nan
7925.094366073608,-0.14763434042870152,-0.14726215563702155,nan,nan,nan,nan
7930.083274841309,-0.14767846896174522,-0.14726215563702155,nan,nan,nan,nan
7935.113906860352,-0.14661570750229616,-0.14726215563702155,nan,nan,nan,nan
7940.062999725342,-0.1462504269034814,-0.14726215563702155,nan,nan,nan,nan
7945.067405700684,-0.14688288943095312,-0.14726215563702155,nan,nan,nan,nan
7950.101613998413,-0.14716995777875647,-0.14726215563702155,nan,nan,nan,nan
7955.099105834961,-0.14783227311993663,-0.14726215563702155,nan,nan,nan,nan
7960.08563041687,-0.1484576403507098,-0.14726215563702155,nan,nan,nan,nan
7965.10910987854,-0.14856775176707054,-0.14726215563702155,nan,nan,nan,nan
7970.136880874634,-0.148320446258003,-0.14726215563702155,nan,nan,nan,nan
7975.1269817352295,-0.14781042282456489,-0.14726215563702155,nan,nan,nan,nan
7980.111837387085,-0.14910721994655815,-0.1487961364249072,nan,nan,nan,nan
7985.118627548218,-0.14897720731682493,-0.1487961364249072,nan,nan,nan,nan
7990.074157714844,-0.14904878255764337,-0.1487961364249072,nan,nan,nan,nan
7995.320081710815,-0.1492143570144315,-0.1487961364249072,nan,nan,nan,nan
8000.110387802124,-0.14930691181361616,-0.15033011721279282,nan,nan,nan,nan
8005.073308944702,-0.14916574867971083,-0.15033011721279282,nan,nan,nan,nan
8010.060787200928,-0.14866238277781588,-0.1487961364249072,nan,nan,nan,nan
8015.111923217773,-0.15122536467945413,-0.1487961364249072,nan,nan,nan,nan
8020.078897476196,-0.15075318626149853,-0.1487961364249072,nan,nan,nan,nan
8025.085687637329,-0.15056013525036208,-0.15033011721279282,nan,nan,nan,nan
8030.097961425781,-0.1507306041648184,-0.15033011721279282,nan,nan,nan,nan
8035.096645355225,-0.15112986753960816,-0.15186409800067846,nan,nan,nan,nan
8040.1246547698975,-0.151402215232334,-0.15186409800067846,nan,nan,nan,nan
8045.055150985718,-0.15137684870344875,-0.15186409800067846,nan,nan,nan,nan
8050.087690353394,-0.15235505415404235,-0.15186409800067846,nan,nan,nan,nan
8055.057525634766,-0.15189032678928338,-0.15186409800067846,nan,nan,nan,nan
8060.096979141235,-0.1515369709606613,-0.15186409800067846,nan,nan,nan,nan
8065.07134437561,-0.15142193354184688,-0.15186409800067846,nan,nan,nan,nan
8070.061922073364,-0.15184999564476545,-0.15186409800067846,nan,nan,nan,nan
8075.074672698975,-0.1525099153720155,-0.15339807878856412,nan,nan,nan,nan
8080.068349838257,-0.15117090409375414,-0.15339807878856412,nan,nan,nan,nan
8085.1075649261475,-0.15164005649972617,-0.15186409800067846,nan,nan,nan,nan
8090.115785598755,-0.15168193161599,-0.15186409800067846,nan,nan,nan,nan
8095.118522644043,-0.15143633142203952,-0.15186409800067846,nan,nan,nan,nan
8100.076675415039,-0.15113650535063722,-0.15186409800067846,nan,nan,nan,nan
8105.084180831909,-0.15137898115544948,-0.15186409800067846,nan,nan,nan,nan
8110.0733280181885,-0.14766619237851633,-0.15186409800067846,nan,nan,nan,nan
8115.088224411011,-0.1482960737701413,-0.15033011721279282,nan,nan,nan,nan
8120.077610015869,-0.14887683442972227,-0.1487961364249072,nan,nan,nan,nan
8125.063180923462,-0.14912531067240134,-0.1487961364249072,nan,nan,nan,nan
8130.067825317383,-0.14900258448952336,-0.1487961364249072,nan,nan,nan,nan
8135.117292404175,-0.14867743931534502,-0.1487961364249072,nan,nan,nan,nan
8140.080451965332,-0.148428787405886,-0.1487961364249072,nan,nan,nan,nan
8145.0910568237305,-0.14844719821768707,-0.1487961364249072,nan,nan,nan,nan
8150.0749588012695,-0.1455437709973694,-0.1487961364249072,nan,nan,nan,nan
8155.068397521973,-0.1461858367057433,-0.14726215563702155,nan,nan,nan,nan
8160.175561904907,-0.14673563660430944,-0.14572817484913592,nan,nan,nan,nan
8165.084362030029,-0.14697170613245636,-0.14572817484913592,nan,nan,nan,nan
8170.07851600647,-0.1466662829116445,-0.14572817484913592,nan,nan,nan,nan
8175.09651184082,-0.1499839717749565,-0.14726215563702155,nan,nan,nan,nan
8180.081129074097,-0.1492790607703117,-0.14726215563702155,nan,nan,nan,nan
8185.089588165283,-0.14889939973068222,-0.1487961364249072,nan,nan,nan,nan
8190.056800842285,-0.1489193497871207,-0.1487961364249072,nan,nan,nan,nan
8195.069074630737,-0.1491671930448412,-0.15186409800067846,nan,nan,nan,nan
8200.075626373291,-0.14957330026004864,-0.15033011721279282,nan,nan,nan,nan
8205.08098602295,-0.1496154287669444,-0.15033011721279282,nan,nan,nan,nan
8210.049152374268,-0.15297099277481138,-0.1487961364249072,nan,nan,nan,nan
8215.075492858887,-0.15233652974427506,-0.15033011721279282,nan,nan,nan,nan
8220.09301185608,-0.1523839105705937,-0.15033011721279282,nan,nan,nan,nan
8225.104808807373,-0.15106934170858452,-0.15186409800067846,nan,nan,nan,nan
8230.118036270142,-0.1511092632670699,-0.15186409800067846,nan,nan,nan,nan
8235.06784439087,-0.15133543511320208,-0.15339807878856412,nan,nan,nan,nan
