time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
460.43968200683594,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
465.48986434936523,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
470.4699516296387,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
475.48508644104004,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
480.4680347442627,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
485.4898452758789,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
490.6177520751953,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
495.6393241882324,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
500.5979537963867,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
505.511999130249,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
510.498046875,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
515.5043601989746,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
520.4908847808838,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
525.482177734375,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
530.4594039916992,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
535.4757308959961,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
540.4925346374512,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
545.4728603363037,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
550.4660606384277,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
555.4656982421875,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
560.4677200317383,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
565.493106842041,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
570.488691329956,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
575.5400657653809,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
580.4624557495117,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
585.4718685150146,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
590.4617309570312,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
595.475435256958,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
600.4583835601807,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
605.457067489624,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
610.4555130004883,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
615.4634952545166,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
620.5618381500244,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
625.4653930664062,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
630.4686069488525,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
635.5307102203369,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
640.4986381530762,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
645.4634666442871,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
650.4542827606201,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
655.4763317108154,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
660.4444980621338,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
665.5476093292236,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
670.4659461975098,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
675.4708290100098,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
680.4687976837158,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
685.4629516601562,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
690.4647350311279,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
695.5201625823975,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
700.455904006958,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
705.4572105407715,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
710.4630470275879,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
715.4512405395508,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
720.4480171203613,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
725.4414558410645,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
730.5207252502441,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
735.4936599731445,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
740.4301166534424,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
745.4900741577148,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
750.4568099975586,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
755.4488182067871,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
760.4217529296875,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
765.4550075531006,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
770.4949378967285,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
775.4487991333008,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
780.465841293335,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
785.4373455047607,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
790.4467582702637,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
795.4840660095215,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
800.457239151001,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
805.4628372192383,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
810.4636669158936,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
815.4819011688232,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
820.4734325408936,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
825.4625797271729,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
830.4591178894043,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
835.4523181915283,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
840.4664993286133,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
845.4689979553223,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
850.456953048706,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
855.4401397705078,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
860.4245185852051,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
865.4611110687256,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
870.4791069030762,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
875.4353523254395,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
880.4969787597656,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
885.4987621307373,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
890.4662132263184,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
895.4706192016602,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
900.4600048065186,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
905.4486751556396,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
910.4609489440918,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
915.4548645019531,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
920.5617904663086,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
925.4293441772461,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
930.4602146148682,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
935.467004776001,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
940.4363632202148,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
945.4612731933594,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
950.4637718200684,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
955.4543495178223,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
960.451602935791,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
965.4638767242432,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
970.4306125640869,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
975.4343032836914,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
980.5080890655518,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
985.4295253753662,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
990.4129505157471,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
995.4748153686523,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
1000.4744529724121,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1005.4585933685303,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1010.4045867919922,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1015.4592990875244,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
1020.4484462738037,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1025.4228115081787,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
1030.4749011993408,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1035.4301929473877,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1040.4434204101562,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1045.4421043395996,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
1050.4467487335205,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1055.4320812225342,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
1060.4283809661865,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1065.462589263916,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1070.4255104064941,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
1075.4244327545166,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1080.4405212402344,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
1085.4814052581787,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1090.4619693756104,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1095.4809188842773,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1100.4538536071777,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1105.4346561431885,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1110.443115234375,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1115.4406070709229,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1120.4421520233154,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1125.4196166992188,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
1130.4759979248047,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
1135.4773044586182,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
1140.4337882995605,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1145.420789718628,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1150.4173278808594,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1155.4558277130127,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
1160.4690551757812,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1165.4515266418457,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1170.4444885253906,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
1175.4188537597656,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
1180.4509162902832,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
1185.4450702667236,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1190.4096603393555,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1195.4076290130615,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
1200.458288192749,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
1205.4321765899658,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
1210.4201316833496,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
1215.428352355957,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
1220.477819442749,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
1225.475788116455,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
1230.4413318634033,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
1235.4087829589844,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
1240.4663562774658,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1245.4698085784912,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1250.4162788391113,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1255.4099559783936,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1260.4386806488037,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
1265.4240131378174,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
1270.4143524169922,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1275.4385471343994,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
1280.458927154541,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1285.4297161102295,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1290.4558181762695,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1295.445203781128,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1300.4472255706787,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1305.4182529449463,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1310.4369640350342,-0.13255714009183192,-0.1487961364249072,nan,nan,nan,nan
1327.4197578430176,-0.13255714009183192,-0.15033011721279282,nan,nan,nan,nan
1330.4376602172852,-0.15267739747030745,-0.15033011721279282,nan,nan,nan,nan
1335.4175090789795,-0.15269699799086447,-0.1487961364249072,nan,nan,nan,nan
1340.4121398925781,-0.15268411258895861,-0.1487961364249072,nan,nan,nan,nan
1345.4780578613281,-0.15286431399698489,-0.15186409800067846,nan,nan,nan,nan
1350.4598140716553,-0.15114531762463343,-0.15186409800067846,nan,nan,nan,nan
1355.4260730743408,-0.15121984792129448,-0.15339807878856412,nan,nan,nan,nan
1360.4137897491455,-0.1512198479212946,-0.15186409800067846,nan,nan,nan,nan
1365.4251098632812,-0.1509413589961178,-0.15186409800067846,nan,nan,nan,nan
1370.4288005828857,-0.15080472212597235,-0.15033011721279282,nan,nan,nan,nan
1375.455379486084,-0.15053928215637027,-0.15033011721279282,nan,nan,nan,nan
1380.4268836975098,-0.15226114493996193,-0.15186409800067846,nan,nan,nan,nan
1385.4434490203857,-0.15281797503152805,-0.15186409800067846,nan,nan,nan,nan
1390.4531002044678,-0.1536282073366825,-0.15186409800067846,nan,nan,nan,nan
1395.4503536224365,-0.15429732557171708,-0.15033011721279282,nan,nan,nan,nan
1400.4974365234375,-0.154402156769809,-0.15186409800067846,nan,nan,nan,nan
1405.3974151611328,-0.15292581052792992,-0.15493205957644976,nan,nan,nan,nan
1410.3965759277344,-0.15037037037207807,-0.15493205957644976,nan,nan,nan,nan
1415.4291152954102,-0.15037037037207807,-0.15339807878856412,nan,nan,nan,nan
1420.414686203003,-0.15023279947333013,-0.15339807878856412,nan,nan,nan,nan
1425.412893295288,-0.15157534672761003,-0.15339807878856412,nan,nan,nan,nan
1430.4206371307373,-0.1529191713921564,-0.15186409800067846,nan,nan,nan,nan
1435.4407787322998,-0.152980687705995,-0.15186409800067846,nan,nan,nan,nan
1440.4313564300537,-0.15200035638128379,-0.15186409800067846,nan,nan,nan,nan
1445.4355239868164,-0.14795097356683656,-0.15339807878856412,nan,nan,nan,nan
1450.4117965698242,-0.14714056887569174,-0.15186409800067846,nan,nan,nan,nan
1455.4214477539062,-0.14752899691216084,-0.15186409800067846,nan,nan,nan,nan
1460.402488708496,-0.1483002172485791,-0.15033011721279282,nan,nan,nan,nan
1465.4407501220703,-0.14873611894999816,-0.1487961364249072,nan,nan,nan,nan
1470.4232215881348,-0.14885928621696026,-0.1487961364249072,nan,nan,nan,nan
1475.4159450531006,-0.14676749862867342,-0.1487961364249072,nan,nan,nan,nan
1480.4632663726807,-0.14628763575337525,-0.1487961364249072,nan,nan,nan,nan
1485.4519367218018,-0.14585750711748424,-0.1487961364249072,nan,nan,nan,nan
1490.8161163330078,-0.1455755283816028,-0.14726215563702155,nan,nan,nan,nan
1495.4369068145752,-0.1453162818434066,-0.14572817484913592,nan,nan,nan,nan
1500.422477722168,-0.1450999620279604,-0.14726215563702155,nan,nan,nan,nan
1505.4059028625488,-0.14521909411511993,-0.14572817484913592,nan,nan,nan,nan
1510.39719581604,-0.14589099194302502,-0.14572817484913592,nan,nan,nan,nan
1515.411376953125,-0.14762898247294384,-0.14726215563702155,nan,nan,nan,nan
1520.437240600586,-0.14935711137675317,-0.14726215563702155,nan,nan,nan,nan
1525.4347324371338,-0.14780759859033954,-0.14726215563702155,nan,nan,nan,nan
1530.4899215698242,-0.14513958130453103,-0.1487961364249072,nan,nan,nan,nan
1535.4068279266357,-0.14038813252450827,-0.14726215563702155,nan,nan,nan,nan
1540.4596328735352,-0.13597106152372657,-0.14572817484913592,nan,nan,nan,nan
1545.410394668579,-0.13779014861630526,-0.14266021327336462,nan,nan,nan,nan
1550.4403114318848,-0.13934941246737345,-0.1380582709097077,nan,nan,nan,nan
1555.4654598236084,-0.14247234090481867,-0.1380582709097077,nan,nan,nan,nan
1560.408592224121,-0.14453865871368266,-0.13959225169759334,nan,nan,nan,nan
1565.446376800537,-0.14468458037256232,-0.13959225169759334,nan,nan,nan,nan
1570.451021194458,-0.14342170524183812,-0.14112623248547898,nan,nan,nan,nan
1575.4046440124512,-0.1414353604268732,-0.14112623248547898,nan,nan,nan,nan
1580.4171562194824,-0.14033271603442468,-0.14112623248547898,nan,nan,nan,nan
1585.420846939087,-0.13868171188846695,-0.14112623248547898,nan,nan,nan,nan
1590.4603004455566,-0.13861176006974613,-0.14112623248547898,nan,nan,nan,nan
1595.4384803771973,-0.1403584222304402,-0.14112623248547898,nan,nan,nan,nan
1600.4397869110107,-0.1403584222304402,-0.14112623248547898,nan,nan,nan,nan
1605.431079864502,-0.14361488360690497,-0.14112623248547898,nan,nan,nan,nan
1610.4354858398438,-0.14361488360690522,-0.14112623248547898,nan,nan,nan,nan
1615.4201030731201,-0.14361488360690502,-0.14112623248547898,nan,nan,nan,nan
1620.427131652832,-0.14361488360690483,-0.13959225169759334,nan,nan,nan,nan
1625.4210472106934,-0.14647146649665563,-0.14112623248547898,nan,nan,nan,nan
1630.4280757904053,-0.14647146649665577,-0.14419419406125028,nan,nan,nan,nan
1635.4055404663086,-0.147431027873219,-0.14419419406125028,nan,nan,nan,nan
1640.40207862854,-0.14743102787321882,-0.14726215563702155,nan,nan,nan,nan
1645.4269886016846,-0.15666451634590242,-0.1487961364249072,nan,nan,nan,nan
1650.4061222076416,-0.1579371818135559,-0.15033011721279282,nan,nan,nan,nan
1655.3962230682373,-0.15784408115824272,-0.15339807878856412,nan,nan,nan,nan
1660.3989601135254,-0.15603609188030992,-0.15800002115222103,nan,nan,nan,nan
1665.4396057128906,-0.15359488787732556,-0.15800002115222103,nan,nan,nan,nan
1670.4251766204834,-0.15359488787732561,-0.1564660403643354,nan,nan,nan,nan
1675.3993034362793,-0.15359488787732567,-0.1564660403643354,nan,nan,nan,nan
1680.4308891296387,-0.16356778904642377,-0.1564660403643354,nan,nan,nan,nan
1685.4023933410645,-0.1647668932384494,-0.15800002115222103,nan,nan,nan,nan
1690.397024154663,-0.16464738550646346,-0.15953400194010667,nan,nan,nan,nan
1695.4736709594727,-0.16464738550646352,-0.15953400194010667,nan,nan,nan,nan
1700.4761695861816,-0.16028457993897044,-0.16260196351587797,nan,nan,nan,nan
1705.3961753845215,-0.1580499619896112,-0.16260196351587797,nan,nan,nan,nan
1710.477590560913,-0.1575619840261838,-0.16260196351587797,nan,nan,nan,nan
1715.4231071472168,-0.16005414735088888,-0.16260196351587797,nan,nan,nan,nan
1720.4463481903076,-0.16142065788845705,-0.16106798272799233,nan,nan,nan,nan
1725.403070449829,-0.16260385825829335,-0.16106798272799233,nan,nan,nan,nan
1730.4768562316895,-0.163395230080757,-0.16106798272799233,nan,nan,nan,nan
1735.4192733764648,-0.16363050178154084,-0.16260196351587797,nan,nan,nan,nan
1740.3981685638428,-0.16363050178154107,-0.16260196351587797,nan,nan,nan,nan
1745.4345226287842,-0.1586669911160455,-0.16260196351587797,nan,nan,nan,nan
1750.413179397583,-0.15706993602634073,-0.16260196351587797,nan,nan,nan,nan
1755.3987503051758,-0.15594368885023602,-0.16260196351587797,nan,nan,nan,nan
1760.3960037231445,-0.15602993550670022,-0.15953400194010667,nan,nan,nan,nan
1765.4342651367188,-0.15693601452879263,-0.1564660403643354,nan,nan,nan,nan
1770.4355716705322,-0.1575943803686598,-0.1564660403643354,nan,nan,nan,nan
1775.3989696502686,-0.15722764195416092,-0.15800002115222103,nan,nan,nan,nan
1780.4367542266846,-0.157201201090527,-0.15800002115222103,nan,nan,nan,nan
1785.400152206421,-0.15576977563451153,-0.15800002115222103,nan,nan,nan,nan
1790.4376983642578,-0.15555238102841845,-0.1564660403643354,nan,nan,nan,nan
1795.4223155975342,-0.1566736813667663,-0.1564660403643354,nan,nan,nan,nan
1800.4252910614014,-0.15851290517878489,-0.15493205957644976,nan,nan,nan,nan
1805.4215908050537,-0.15957132439471963,-0.1564660403643354,nan,nan,nan,nan
1810.3768825531006,-0.1603362352205848,-0.15800002115222103,nan,nan,nan,nan
1815.4308795928955,-0.159934041841001,-0.15953400194010667,nan,nan,nan,nan
1820.408582687378,-0.15877573620018237,-0.15953400194010667,nan,nan,nan,nan
1825.395107269287,-0.15843566185751543,-0.15953400194010667,nan,nan,nan,nan
1830.4111957550049,-0.15828373968209966,-0.15800002115222103,nan,nan,nan,nan
1835.4127407073975,-0.160402439705457,-0.15800002115222103,nan,nan,nan,nan
1840.3966426849365,-0.160402439705457,-0.15800002115222103,nan,nan,nan,nan
1845.379114151001,-0.16609925939412296,-0.15800002115222103,nan,nan,nan,nan
1850.3978252410889,-0.17127011561839087,-0.15953400194010667,nan,nan,nan,nan
1855.414628982544,-0.16998352580916046,-0.1641359443037636,nan,nan,nan,nan
1860.4121208190918,-0.16833356730528481,-0.1687378866674205,nan,nan,nan,nan
1865.4141426086426,-0.16866259550551296,-0.17027186745530618,nan,nan,nan,nan
1870.392084121704,-0.16990780168585115,-0.17027186745530618,nan,nan,nan,nan
1875.3998279571533,-0.17461252635207772,-0.17027186745530618,nan,nan,nan,nan
1880.4142475128174,-0.17668229192106846,-0.17027186745530618,nan,nan,nan,nan
1885.3933811187744,-0.17680482274224735,-0.17333982903107745,nan,nan,nan,nan
1890.4128074645996,-0.17619216024743992,-0.17487380981896308,nan,nan,nan,nan
1895.3948020935059,-0.17445244260127563,-0.17640779060684872,nan,nan,nan,nan
1900.3870487213135,-0.1727335829438299,-0.17640779060684872,nan,nan,nan,nan
1905.393123626709,-0.1719877012446711,-0.17487380981896308,nan,nan,nan,nan
