time[s],setpoint[rad],position[rad],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
 24.088807,-0.08052,-0.088,00029.59,nan,nan
 24.091303,-0.08513,-0.088,00021.52,nan,nan
 24.093803,-0.08513,-0.088,-0013.45,nan,nan
 24.096308,-0.08206,-0.087,-0040.35,nan,nan
 24.098836,-0.08206,-0.085,00000.00,nan,nan
 24.101306,-0.08052,-0.085,00000.00,nan,nan
 24.103806,-0.08052,-0.084,00000.00,nan,nan
 24.106308,-0.07746,-0.084,00000.00,nan,nan
 24.111378,-0.07592,-0.082,00013.45,nan,nan
 24.113963,-0.07592,-0.082,00013.45,nan,nan
 24.116448,-0.08359,-0.082,00008.07,nan,nan
 24.119138,-0.08359,-0.081,-0040.35,nan,nan
 24.121451,-0.08052,-0.082,-0037.66,nan,nan
 24.123945,-0.08052,-0.081,-0005.38,nan,nan
 24.126439,-0.07899,-0.081,00000.00,nan,nan
 24.128943,-0.07899,-0.081,00000.00,nan,nan
 24.131442,-0.07592,-0.081,00000.00,nan,nan
 24.133945,-0.07592,-0.081,00026.90,nan,nan
 24.136446,-0.07285,-0.079,00026.90,nan,nan
 24.138943,-0.07285,-0.079,00040.35,nan,nan
 24.141447,-0.07132,-0.079,00034.97,nan,nan
 24.143945,-0.07132,-0.079,00040.35,nan,nan
 24.146444,-0.06825,-0.079,00032.28,nan,nan
 24.148944,-0.06825,-0.079,00040.35,nan,nan
 24.151446,-0.06518,-0.079,00034.97,nan,nan
 24.153942,-0.06518,-0.079,00048.42,nan,nan
 24.156446,-0.07285,-0.079,00034.97,nan,nan
 24.158945,-0.07285,-0.077,-0021.52,nan,nan
 24.161446,-0.06979,-0.077,-0026.90,nan,nan
 24.163945,-0.06979,-0.076,00000.00,nan,nan
 24.166444,-0.06825,-0.076,00000.00,nan,nan
 24.168941,-0.06825,-0.074,00000.00,nan,nan
 24.171447,-0.06518,-0.074,00000.00,nan,nan
 24.173943,-0.06518,-0.073,00013.45,nan,nan
 24.176446,-0.06365,-0.073,00013.45,nan,nan
 24.178946,-0.06365,-0.071,00013.45,nan,nan
 24.181446,-0.06212,-0.071,00002.69,nan,nan
 24.183945,-0.06212,-0.070,00002.69,nan,nan
 24.186445,-0.06058,-0.068,00002.69,nan,nan
 24.188943,-0.06058,-0.068,00000.00,nan,nan
 24.191444,-0.06825,-0.068,00000.00,nan,nan
 24.193942,-0.06825,-0.067,-0059.18,nan,nan
 24.196446,-0.06825,-0.065,-0051.11,nan,nan
 24.198944,-0.06825,-0.065,-0032.28,nan,nan
 24.201446,-0.06825,-0.064,-0024.21,nan,nan
 24.203945,-0.06825,-0.064,-0029.59,nan,nan
 24.206446,-0.06825,-0.064,-0013.45,nan,nan
 24.208946,-0.06825,-0.064,-0005.38,nan,nan
 24.211446,-0.06825,-0.064,00000.00,nan,nan
 24.213944,-0.06825,-0.064,00000.00,nan,nan
 24.216447,-0.06825,-0.064,00000.00,nan,nan
 24.218944,-0.06825,-0.064,00000.00,nan,nan
 24.221445,-0.06825,-0.064,00000.00,nan,nan
 24.223945,-0.06825,-0.065,00018.83,nan,nan
 24.226471,-0.07285,-0.065,00018.83,nan,nan
 24.228945,-0.07285,-0.065,-0021.52,nan,nan
 24.231448,-0.07285,-0.065,-0026.90,nan,nan
 24.233943,-0.07285,-0.067,00000.00,nan,nan
 24.236446,-0.07439,-0.067,00000.00,nan,nan
 24.238944,-0.07439,-0.068,-0010.76,nan,nan
 24.241446,-0.07439,-0.070,00000.00,nan,nan
 24.243944,-0.07439,-0.070,00000.00,nan,nan
 24.246442,-0.07439,-0.070,00000.00,nan,nan
 24.248945,-0.07439,-0.070,00002.69,nan,nan
 24.251446,-0.07285,-0.071,00008.07,nan,nan
 24.253974,-0.07285,-0.071,00040.35,nan,nan
 24.256446,-0.06672,-0.073,00029.59,nan,nan
 24.260197,-0.06672,-0.073,00067.25,nan,nan
 24.261636,-0.06672,-0.071,00059.18,nan,nan
 24.263944,-0.06672,-0.071,00040.35,nan,nan
 24.266442,-0.06672,-0.071,00024.21,nan,nan
 24.268940,-0.06672,-0.071,00016.14,nan,nan
 24.271446,-0.06518,-0.071,00013.45,nan,nan
 24.273941,-0.06518,-0.071,00013.45,nan,nan
 24.276444,-0.06365,-0.070,00010.76,nan,nan
 24.278944,-0.06365,-0.070,00013.45,nan,nan
 24.281443,-0.06365,-0.070,00010.76,nan,nan
 24.283946,-0.06365,-0.070,00002.69,nan,nan
 24.286503,-0.05905,-0.068,00000.00,nan,nan
 24.288945,-0.05905,-0.067,00024.21,nan,nan
 24.293892,-0.05905,-0.065,00005.38,nan,nan
 24.296796,-0.05751,-0.065,00000.00,nan,nan
 24.298960,-0.05751,-0.064,00010.76,nan,nan
 24.301462,-0.05598,-0.064,00000.00,nan,nan
 24.303959,-0.05598,-0.064,00005.38,nan,nan
 24.306462,-0.05598,-0.062,00000.00,nan,nan
 24.308960,-0.05598,-0.062,00002.69,nan,nan
 24.311459,-0.05445,-0.062,00000.00,nan,nan
 24.313962,-0.05445,-0.061,00016.14,nan,nan
 24.316991,-0.05291,-0.062,00010.76,nan,nan
 24.319103,-0.05291,-0.061,00013.45,nan,nan
 24.321463,-0.05905,-0.061,00013.45,nan,nan
 24.323959,-0.05905,-0.059,-0051.11,nan,nan
 24.326461,-0.05751,-0.059,-0053.80,nan,nan
 24.328959,-0.05751,-0.058,-0032.28,nan,nan
 24.331462,-0.05751,-0.058,-0018.83,nan,nan
 24.333960,-0.05751,-0.058,-0005.38,nan,nan
 24.336461,-0.05598,-0.058,00000.00,nan,nan
 24.338959,-0.05598,-0.058,00000.00,nan,nan
 24.341463,-0.05598,-0.058,00000.00,nan,nan
 24.343962,-0.05598,-0.058,00000.00,nan,nan
 24.346462,-0.05445,-0.058,00000.00,nan,nan
 24.348961,-0.05445,-0.058,00026.90,nan,nan
 24.351461,-0.05445,-0.058,00029.59,nan,nan
 24.353961,-0.05445,-0.058,00024.21,nan,nan
 24.356462,-0.05291,-0.058,00018.83,nan,nan
 24.358960,-0.05291,-0.058,00029.59,nan,nan
 24.361462,-0.05138,-0.058,00018.83,nan,nan
 24.363961,-0.05138,-0.056,00024.21,nan,nan
 24.366456,-0.05138,-0.058,00016.14,nan,nan
 24.368962,-0.05138,-0.056,00016.14,nan,nan
 24.371462,-0.05138,-0.056,00008.07,nan,nan
 24.373960,-0.05138,-0.056,00008.07,nan,nan
 24.376462,-0.05138,-0.056,00005.38,nan,nan
 24.378957,-0.05138,-0.056,00005.38,nan,nan
 24.382375,-0.04371,-0.054,00000.00,nan,nan
 24.383954,-0.04371,-0.054,00043.04,nan,nan
 24.386460,-0.04371,-0.053,00051.11,nan,nan
 24.388960,-0.04371,-0.053,00024.21,nan,nan
 24.391461,-0.04371,-0.051,00018.83,nan,nan
 24.393960,-0.04371,-0.051,00010.76,nan,nan
 24.396461,-0.04524,-0.051,00008.07,nan,nan
 24.398960,-0.04524,-0.050,-0002.69,nan,nan
 24.401461,-0.04678,-0.050,00000.00,nan,nan
 24.403960,-0.04678,-0.048,-0032.28,nan,nan
 24.406461,-0.04831,-0.047,-0045.73,nan,nan
 24.408960,-0.04831,-0.047,-0032.28,nan,nan
 24.411461,-0.02990,-0.047,-0016.14,nan,nan
 24.413960,-0.02990,-0.047,00126.43,nan,nan
 24.416458,-0.02990,-0.045,00123.74,nan,nan
 24.418959,-0.02990,-0.047,00078.01,nan,nan
 24.421461,-0.03144,-0.045,00048.42,nan,nan
 24.423987,-0.03144,-0.044,00010.76,nan,nan
 24.426458,-0.03297,-0.042,00000.00,nan,nan
 24.428960,-0.03297,-0.041,-0002.69,nan,nan
 24.431461,-0.03451,-0.041,-0002.69,nan,nan
 24.433959,-0.03451,-0.039,-0013.45,nan,nan
 24.436459,-0.03604,-0.039,-0013.45,nan,nan
 24.438960,-0.03604,-0.038,-0051.11,nan,nan
 24.441461,-0.03451,-0.038,-0045.73,nan,nan
 24.443960,-0.03451,-0.036,-0018.83,nan,nan
 24.446461,-0.03604,-0.036,-0016.14,nan,nan
 24.448960,-0.03604,-0.035,-0008.07,nan,nan
 24.451461,-0.02530,-0.036,-0002.69,nan,nan
 24.453959,-0.02530,-0.035,00072.63,nan,nan
 24.456462,-0.02530,-0.035,00069.94,nan,nan
 24.458900,-0.02530,-0.035,00048.42,nan,nan
 24.461462,-0.02530,-0.033,00032.28,nan,nan
 24.463960,-0.02530,-0.035,00021.52,nan,nan
 24.466495,-0.02684,-0.033,00013.45,nan,nan
 24.468964,-0.02684,-0.033,00000.00,nan,nan
 24.471462,-0.02837,-0.033,00000.00,nan,nan
 24.473959,-0.02837,-0.031,-0002.69,nan,nan
 24.476463,-0.02837,-0.031,-0005.38,nan,nan
 24.478960,-0.02837,-0.031,-0010.76,nan,nan
 24.481463,-0.02837,-0.030,-0021.52,nan,nan
 24.483961,-0.02837,-0.028,-0018.83,nan,nan
 24.486463,-0.02837,-0.028,-0010.76,nan,nan
 24.488963,-0.02837,-0.027,-0002.69,nan,nan
 24.491462,-0.02837,-0.027,00000.00,nan,nan
 24.493956,-0.02837,-0.027,00000.00,nan,nan
 24.496462,-0.02837,-0.027,00000.00,nan,nan
 24.498960,-0.02837,-0.025,00000.00,nan,nan
 24.501667,-0.02837,-0.027,00002.69,nan,nan
 24.503960,-0.02837,-0.025,00000.00,nan,nan
 24.506501,-0.02837,-0.027,00000.00,nan,nan
 24.508959,-0.02837,-0.027,00008.07,nan,nan
 24.511461,-0.02837,-0.027,00010.76,nan,nan
 24.513959,-0.02837,-0.027,00008.07,nan,nan
 24.516461,-0.02990,-0.028,00005.38,nan,nan
 24.518960,-0.02990,-0.028,00000.00,nan,nan
 24.521462,-0.02990,-0.027,00000.00,nan,nan
 24.523961,-0.02990,-0.028,00002.69,nan,nan
 24.526460,-0.02990,-0.027,00013.45,nan,nan
 24.528958,-0.02990,-0.028,00013.45,nan,nan
 24.531461,-0.02990,-0.028,00008.07,nan,nan
 24.533958,-0.02990,-0.027,00005.38,nan,nan
 24.536461,-0.03144,-0.027,00010.76,nan,nan
 24.538960,-0.03144,-0.028,-0016.14,nan,nan
 24.541461,-0.03144,-0.028,00000.00,nan,nan
 24.543960,-0.03144,-0.028,00010.76,nan,nan
 24.546460,-0.05445,-0.028,00013.45,nan,nan
 24.548960,-0.05445,-0.028,-0172.16,nan,nan
 24.551461,-0.05445,-0.030,-0161.40,nan,nan
 24.553960,-0.05445,-0.031,-0107.60,nan,nan
 24.556461,-0.05445,-0.033,-0064.56,nan,nan
 24.558958,-0.05445,-0.035,-0032.28,nan,nan
 24.561461,-0.05598,-0.036,-0008.07,nan,nan
 24.563960,-0.05598,-0.039,-0002.69,nan,nan
 24.566462,-0.05598,-0.041,00000.00,nan,nan
 24.568961,-0.05598,-0.042,00008.07,nan,nan
 24.571462,-0.05751,-0.044,00016.14,nan,nan
 24.573959,-0.05751,-0.045,00010.76,nan,nan
 24.576462,-0.05751,-0.047,00016.14,nan,nan
 24.578957,-0.05751,-0.048,00016.14,nan,nan
 24.581462,-0.06212,-0.050,00026.90,nan,nan
 24.583960,-0.06212,-0.051,00002.69,nan,nan
 24.586462,-0.06365,-0.051,00000.00,nan,nan
 24.588960,-0.06365,-0.053,00000.00,nan,nan
 24.591463,-0.08052,-0.054,00013.45,nan,nan
 24.593959,-0.08052,-0.054,-0110.29,nan,nan
 24.596460,-0.08052,-0.058,-0102.22,nan,nan
 24.598961,-0.08052,-0.059,-0056.49,nan,nan
 24.601461,-0.07899,-0.061,-0029.59,nan,nan
 24.603960,-0.07899,-0.062,-0002.69,nan,nan
 24.606462,-0.07746,-0.064,00000.00,nan,nan
 24.608961,-0.07746,-0.065,00016.14,nan,nan
 24.611780,-0.07746,-0.067,00024.21,nan,nan
 24.614664,-0.07746,-0.070,00040.35,nan,nan
 24.616459,-0.07746,-0.071,00032.28,nan,nan
 24.620145,-0.07746,-0.073,00051.11,nan,nan
 24.621455,-0.07746,-0.073,00048.42,nan,nan
 24.623960,-0.07746,-0.073,00032.28,nan,nan
 24.626460,-0.07746,-0.074,00029.59,nan,nan
 24.628959,-0.07746,-0.074,00051.11,nan,nan
 24.631461,-0.07746,-0.076,00048.42,nan,nan
 24.633958,-0.07746,-0.076,00037.66,nan,nan
 24.636459,-0.07592,-0.076,00026.90,nan,nan
 24.638959,-0.07592,-0.076,00021.52,nan,nan
 24.641461,-0.07285,-0.076,00013.45,nan,nan
 24.643959,-0.07285,-0.074,00021.52,nan,nan
 24.646463,-0.07746,-0.074,00000.00,nan,nan
 24.648960,-0.07746,-0.074,-0008.07,nan,nan
 24.651461,-0.07439,-0.074,-0002.69,nan,nan
 24.653957,-0.07439,-0.074,00000.00,nan,nan
 24.656462,-0.07285,-0.074,00000.00,nan,nan
 24.658961,-0.07285,-0.076,00000.00,nan,nan
 24.661464,-0.07132,-0.076,00018.83,nan,nan
 24.663960,-0.07132,-0.076,00045.73,nan,nan
 24.666461,-0.06825,-0.076,00037.66,nan,nan
 24.668962,-0.06825,-0.076,00048.42,nan,nan
 24.671460,-0.06518,-0.076,00043.04,nan,nan
 24.673958,-0.06518,-0.076,00048.42,nan,nan
 24.676464,-0.06212,-0.074,00026.90,nan,nan
 24.678955,-0.06212,-0.074,00034.97,nan,nan
 24.681462,-0.06825,-0.073,00026.90,nan,nan
 24.683960,-0.06825,-0.073,-0018.83,nan,nan
 24.686460,-0.06518,-0.073,-0026.90,nan,nan
 24.688962,-0.06518,-0.071,-0005.38,nan,nan
 24.691463,-0.06212,-0.070,00000.00,nan,nan
 24.693960,-0.06212,-0.070,00013.45,nan,nan
 24.696463,-0.06058,-0.068,00002.69,nan,nan
 24.698961,-0.06058,-0.068,00008.07,nan,nan
 24.701462,-0.05751,-0.067,00000.00,nan,nan
 24.703961,-0.05751,-0.067,00016.14,nan,nan
 24.706465,-0.05598,-0.065,00010.76,nan,nan
 24.708961,-0.05598,-0.065,00008.07,nan,nan
 24.711462,-0.05138,-0.064,00008.07,nan,nan
 24.713958,-0.05138,-0.064,00032.28,nan,nan
 24.716462,-0.05445,-0.062,00024.21,nan,nan
 24.718960,-0.05445,-0.062,00000.00,nan,nan
 24.721463,-0.05138,-0.061,-0008.07,nan,nan
 24.723961,-0.05138,-0.061,-0002.69,nan,nan
 24.726461,-0.04984,-0.059,00002.69,nan,nan
 24.728960,-0.04984,-0.059,00005.38,nan,nan
 24.731462,-0.04831,-0.058,00002.69,nan,nan
 24.733960,-0.04831,-0.058,00002.69,nan,nan
 24.736457,-0.04524,-0.056,00000.00,nan,nan
 24.738961,-0.04524,-0.054,00016.14,nan,nan
 24.741461,-0.04371,-0.054,00005.38,nan,nan
 24.743960,-0.04371,-0.054,00016.14,nan,nan
 24.746461,-0.05291,-0.053,00000.00,nan,nan
 24.748960,-0.05291,-0.053,-0069.94,nan,nan
 24.751461,-0.04984,-0.051,-0061.87,nan,nan
 24.753959,-0.04984,-0.051,-0034.97,nan,nan
 24.756461,-0.04678,-0.050,-0018.83,nan,nan
 24.758961,-0.04678,-0.050,00013.45,nan,nan
 24.761461,-0.04524,-0.048,00018.83,nan,nan
 24.763959,-0.04524,-0.048,00021.52,nan,nan
 24.766461,-0.04217,-0.048,00010.76,nan,nan
 24.768958,-0.04217,-0.048,00026.90,nan,nan
 24.771463,-0.04064,-0.048,00026.90,nan,nan
 24.773959,-0.04064,-0.048,00034.97,nan,nan
 24.776461,-0.03757,-0.048,00032.28,nan,nan
 24.778963,-0.03757,-0.048,00037.66,nan,nan
 24.781463,-0.04524,-0.047,00026.90,nan,nan
 24.783960,-0.04524,-0.047,-0048.42,nan,nan
 24.786461,-0.04217,-0.047,-0053.80,nan,nan
 24.788960,-0.04217,-0.047,00000.00,nan,nan
 24.791462,-0.04064,-0.045,00002.69,nan,nan
 24.793959,-0.04064,-0.045,00016.14,nan,nan
 24.796462,-0.03757,-0.044,00000.00,nan,nan
 24.798961,-0.03757,-0.044,00016.14,nan,nan
 24.801461,-0.03144,-0.044,00018.83,nan,nan
 24.803960,-0.03144,-0.044,00061.87,nan,nan
 24.806461,-0.03144,-0.042,00043.04,nan,nan
 24.808960,-0.03144,-0.041,00024.21,nan,nan
 24.811462,0.00538,-0.041,00010.76,nan,nan
 24.813959,0.00538,-0.039,00266.31,nan,nan
 24.816462,0.00845,-0.038,00244.79,nan,nan
 24.818960,0.00845,-0.035,00182.92,nan,nan
 24.821462,0.00845,-0.031,00112.98,nan,nan
 24.823962,0.00845,-0.028,00051.11,nan,nan
 24.826465,0.01765,-0.025,00008.07,nan,nan
 24.828960,0.01765,-0.021,00059.18,nan,nan
 24.831462,0.02225,-0.018,00021.52,nan,nan
 24.833959,0.02225,-0.015,00016.14,nan,nan
 24.836456,0.02225,-0.010,-0013.45,nan,nan
 24.838962,0.02225,-0.007,-0029.59,nan,nan
 24.841461,0.02225,-0.004,-0037.66,nan,nan
 24.843960,0.02225,00.001,-0056.49,nan,nan
 24.846462,0.05140,00.004,-0064.56,nan,nan
 24.848961,0.05140,00.005,00126.43,nan,nan
 24.851461,0.05753,00.010,00121.05,nan,nan
 24.853960,0.05753,00.012,00099.53,nan,nan
 24.856464,0.06214,00.015,00056.49,nan,nan
 24.858963,0.06214,00.018,00037.66,nan,nan
 24.865723,0.06520,00.028,-0013.45,nan,nan
 24.866657,0.06520,00.030,-0013.45,nan,nan
 24.869224,0.06520,00.035,-0016.14,nan,nan
 24.871726,0.06674,00.036,-0024.21,nan,nan
 24.874226,0.06674,00.042,-0029.59,nan,nan
 24.876724,0.06674,00.045,-0053.80,nan,nan
 24.879225,0.06674,00.048,-0069.94,nan,nan
 24.881713,0.06674,00.051,-0067.25,nan,nan
 24.884231,0.06674,00.054,-0064.56,nan,nan
 24.886729,0.08821,00.056,-0059.18,nan,nan
 24.889230,0.08821,00.058,00083.39,nan,nan
 24.891733,0.09282,00.061,00078.01,nan,nan
 24.894227,0.09282,00.062,00069.94,nan,nan
 24.896730,0.09435,00.064,00026.90,nan,nan
 24.899228,0.09435,00.065,00018.83,nan,nan
 24.901716,0.09435,00.065,00010.76,nan,nan
 24.904228,0.09435,00.068,00000.00,nan,nan
 24.906729,0.09435,00.071,00000.00,nan,nan
 24.909228,0.09435,00.073,00000.00,nan,nan
 24.911725,0.09282,00.076,00000.00,nan,nan
 24.914228,0.09282,00.079,-0029.59,nan,nan
 24.916730,0.09588,00.081,-0032.28,nan,nan
 24.919227,0.09588,00.084,-0021.52,nan,nan
 24.921712,0.10049,00.087,-0026.90,nan,nan
 24.924265,0.10049,00.088,-0002.69,nan,nan
 24.926752,0.10509,00.090,00000.00,nan,nan
 24.929249,0.10509,00.090,00005.38,nan,nan
 24.931737,0.10816,00.093,00000.00,nan,nan
 24.934240,0.10816,00.093,00000.00,nan,nan
 24.936717,0.10816,00.094,00002.69,nan,nan
 24.939217,0.10816,00.094,00000.00,nan,nan
 24.941714,0.10816,00.094,00000.00,nan,nan
 24.944225,0.10816,00.096,00000.00,nan,nan
 24.946725,0.10969,00.097,00000.00,nan,nan
 24.949225,0.10969,00.099,00008.07,nan,nan
 24.951726,0.11122,00.099,00016.14,nan,nan
 24.954224,0.11122,00.100,00026.90,nan,nan
 24.956726,0.11429,00.102,00021.52,nan,nan
 24.959225,0.11429,00.104,00037.66,nan,nan
 24.961711,0.11889,00.105,00013.45,nan,nan
 24.964225,0.11889,00.107,00024.21,nan,nan
 24.966726,0.12349,00.107,00016.14,nan,nan
 24.969226,0.12349,00.108,00026.90,nan,nan
 24.971727,0.12656,00.110,00024.21,nan,nan
 24.974224,0.12656,00.111,00029.59,nan,nan
 24.976725,0.11889,00.111,00018.83,nan,nan
 24.979244,0.11889,00.113,-0037.66,nan,nan
 24.981710,0.12043,00.114,-0048.42,nan,nan
 24.984227,0.12043,00.114,-0016.14,nan,nan
 24.986727,0.12196,00.114,-0013.45,nan,nan
 24.989225,0.12196,00.116,00000.00,nan,nan
 24.991726,0.12503,00.117,00000.00,nan,nan
 24.994225,0.12503,00.117,00016.14,nan,nan
 24.996726,0.12963,00.119,00021.52,nan,nan
 24.999225,0.12963,00.119,00045.73,nan,nan
 25.001732,0.13270,00.119,00037.66,nan,nan
 25.004227,0.13270,00.120,00037.66,nan,nan
 25.006727,0.13577,00.120,00029.59,nan,nan
 25.009227,0.13577,00.122,00034.97,nan,nan
 25.011728,0.11429,00.123,00018.83,nan,nan
 25.014227,0.11429,00.125,-0174.85,nan,nan
 25.016728,0.11429,00.125,-0172.16,nan,nan
 25.019229,0.11429,00.125,-0115.67,nan,nan
 25.021713,0.11583,00.125,-0075.32,nan,nan
 25.024228,0.11583,00.125,-0026.90,nan,nan
 25.026729,0.11736,00.123,-0005.38,nan,nan
 25.029229,0.11736,00.123,00016.14,nan,nan
 25.031735,0.12043,00.122,00024.21,nan,nan
 25.034227,0.12043,00.122,00059.18,nan,nan
 25.036719,0.12349,00.120,00053.80,nan,nan
 25.039227,0.12349,00.120,00064.56,nan,nan
 25.041713,0.12656,00.120,00048.42,nan,nan
 25.044228,0.12656,00.120,00056.49,nan,nan
 25.046726,0.12349,00.120,00043.04,nan,nan
 25.049262,0.12349,00.120,00005.38,nan,nan
 25.051750,0.12349,00.120,00000.00,nan,nan
 25.054253,0.12349,00.120,00000.00,nan,nan
 25.056737,0.12349,00.120,00008.07,nan,nan
 25.059236,0.12349,00.120,00013.45,nan,nan
 25.061743,0.12349,00.120,00008.07,nan,nan
 25.064227,0.12349,00.120,00002.69,nan,nan
 25.066724,0.12503,00.122,00000.00,nan,nan
 25.069224,0.12503,00.122,00032.28,nan,nan
 25.071723,0.12810,00.122,00026.90,nan,nan
 25.074224,0.12810,00.123,00040.35,nan,nan
 25.076722,0.12349,00.122,00040.35,nan,nan
 25.079225,0.12349,00.122,-0013.45,nan,nan
 25.081719,0.12656,00.122,-0016.14,nan,nan
 25.084225,0.12656,00.123,00034.97,nan,nan
 25.086723,0.12656,00.123,00024.21,nan,nan
 25.089224,0.12656,00.123,00021.52,nan,nan
 25.091723,0.12656,00.123,00018.83,nan,nan
 25.094226,0.12656,00.123,00008.07,nan,nan
 25.096724,0.12656,00.123,00018.83,nan,nan
 25.099228,0.12656,00.125,00005.38,nan,nan
 25.101708,0.12656,00.123,00000.00,nan,nan
 25.104227,0.12656,00.125,00000.00,nan,nan
 25.106722,0.12963,00.125,00000.00,nan,nan
 25.111718,0.13423,00.125,00048.42,nan,nan
 25.114907,0.13730,00.125,00064.56,nan,nan
 25.117022,0.13730,00.127,00069.94,nan,nan
 25.119289,0.13730,00.125,00064.56,nan,nan
 25.121783,0.13883,00.127,00048.42,nan,nan
 25.124423,0.13883,00.128,00051.11,nan,nan
 25.126784,0.13883,00.128,00032.28,nan,nan
 25.129287,0.13883,00.130,00018.83,nan,nan
 25.131783,0.14037,00.131,00013.45,nan,nan
 25.134285,0.14037,00.131,00013.45,nan,nan
 25.136783,0.14344,00.133,00010.76,nan,nan
 25.139286,0.14344,00.133,00026.90,nan,nan
 25.141780,0.14650,00.134,00026.90,nan,nan
 25.144284,0.14650,00.136,00026.90,nan,nan
 25.146785,0.15264,00.136,00024.21,nan,nan
 25.149356,0.15264,00.136,00056.49,nan,nan
 25.151785,0.15571,00.137,00043.04,nan,nan
 25.154287,0.15571,00.140,00043.04,nan,nan
 25.156786,0.15878,00.140,00024.21,nan,nan
 25.159288,0.15878,00.142,00032.28,nan,nan
 25.161782,0.16338,00.143,00021.52,nan,nan
 25.164287,0.16338,00.145,00048.42,nan,nan
 25.166786,0.16338,00.147,00034.97,nan,nan
 25.169283,0.16338,00.148,00016.14,nan,nan
 25.171784,0.16645,00.150,00002.69,nan,nan
 25.174288,0.16645,00.151,00018.83,nan,nan
 25.176783,0.16951,00.153,00008.07,nan,nan
 25.179286,0.16951,00.154,00024.21,nan,nan
 25.181783,0.17718,00.156,00010.76,nan,nan
 25.184288,0.17718,00.157,00045.73,nan,nan
 25.186784,0.17718,00.159,00037.66,nan,nan
 25.189285,0.17718,00.160,00018.83,nan,nan
 25.191783,0.18179,00.162,00000.00,nan,nan
 25.194284,0.18179,00.163,00024.21,nan,nan
 25.196784,0.18485,00.165,00021.52,nan,nan
 25.199286,0.18485,00.166,00034.97,nan,nan
 25.201841,0.18792,00.168,00024.21,nan,nan
 25.204287,0.18792,00.170,00024.21,nan,nan
 25.206811,0.18946,00.171,00018.83,nan,nan
 25.209284,0.18946,00.173,00013.45,nan,nan
 25.211783,0.19559,00.174,00010.76,nan,nan
 25.214630,0.19559,00.177,00037.66,nan,nan
 25.216784,0.20173,00.179,00026.90,nan,nan
 25.219287,0.20173,00.179,00045.73,nan,nan
 25.221781,0.20633,00.182,00034.97,nan,nan
 25.224285,0.20633,00.183,00048.42,nan,nan
 25.226785,0.20633,00.186,00026.90,nan,nan
 25.229283,0.20633,00.188,00005.38,nan,nan
 25.231784,0.20633,00.189,00000.00,nan,nan
 25.234285,0.20633,00.191,-0008.07,nan,nan
 25.236784,0.20633,00.193,-0008.07,nan,nan
 25.239286,0.20633,00.194,-0008.07,nan,nan
 25.241782,0.21553,00.197,-0008.07,nan,nan
 25.244286,0.21553,00.197,00040.35,nan,nan
 25.246785,0.22014,00.199,00048.42,nan,nan
 25.249287,0.22014,00.200,00056.49,nan,nan
 25.251784,0.22474,00.202,00043.04,nan,nan
 25.254290,0.22474,00.203,00051.11,nan,nan
 25.256785,0.22781,00.205,00032.28,nan,nan
 25.260741,0.22781,00.208,00021.52,nan,nan
 25.261731,0.22781,00.209,00016.14,nan,nan
 25.264288,0.22781,00.211,00005.38,nan,nan
 25.266785,0.23087,00.212,00000.00,nan,nan
 25.269281,0.23087,00.214,00010.76,nan,nan
 25.271984,0.22934,00.216,00005.38,nan,nan
 25.274286,0.22934,00.219,00000.00,nan,nan
 25.276782,0.23087,00.219,-0005.38,nan,nan
 25.279392,0.23087,00.220,00000.00,nan,nan
 25.281803,0.23241,00.222,00000.00,nan,nan
 25.285395,0.23241,00.222,00000.00,nan,nan
 25.286793,0.23394,00.223,00000.00,nan,nan
 25.289282,0.23394,00.225,00000.00,nan,nan
 25.291783,0.23548,00.226,00000.00,nan,nan
 25.294285,0.23548,00.226,00002.69,nan,nan
 25.296788,0.23854,00.228,00008.07,nan,nan
 25.299284,0.23854,00.228,00034.97,nan,nan
 25.301782,0.23854,00.229,00026.90,nan,nan
 25.304284,0.23854,00.229,00013.45,nan,nan
 25.307294,0.24315,00.231,00013.45,nan,nan
 25.309282,0.24161,00.231,00037.66,nan,nan
 25.311786,0.24161,00.232,00029.59,nan,nan
 25.314288,0.24161,00.232,00016.14,nan,nan
 25.316839,0.24621,00.234,00016.14,nan,nan
 25.319286,0.24621,00.235,00040.35,nan,nan
 25.321784,0.24621,00.235,00032.28,nan,nan
 25.324291,0.24621,00.237,00021.52,nan,nan
 25.326782,0.24621,00.237,00008.07,nan,nan
 25.329286,0.24621,00.239,00005.38,nan,nan
 25.331803,0.24621,00.240,00002.69,nan,nan
 25.334290,0.24621,00.240,00000.00,nan,nan
 25.336783,0.24621,00.240,00000.00,nan,nan
 25.339283,0.24621,00.242,00005.38,nan,nan
 25.341781,0.25849,00.242,00005.38,nan,nan
 25.344286,0.25849,00.243,00096.84,nan,nan
 25.346784,0.26155,00.243,00091.46,nan,nan
 25.349721,0.26155,00.245,00083.39,nan,nan
 25.351786,0.26155,00.246,00064.56,nan,nan
 25.354395,0.26155,00.246,00043.04,nan,nan
 25.356783,0.26155,00.248,00029.59,nan,nan
 25.359287,0.26155,00.249,00013.45,nan,nan
 25.362314,0.27536,00.251,00000.00,nan,nan
 25.364281,0.27996,00.252,00080.70,nan,nan
 25.366785,0.27996,00.252,00115.67,nan,nan
 25.369814,0.28456,00.255,00088.77,nan,nan
