time[s],setpoint[rad],position[rad],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
 10.269965,0.04680,00.047,00000.00,nan,nan
 10.272440,0.04680,00.047,00000.00,nan,nan
 10.274943,0.04986,00.047,00000.00,nan,nan
 10.277445,0.04986,00.047,00032.28,nan,nan
 10.279940,0.05293,00.047,00026.90,nan,nan
 10.282441,0.05293,00.047,00040.35,nan,nan
 10.284942,0.05447,00.047,00034.97,nan,nan
 10.287441,0.05447,00.047,00040.35,nan,nan
 10.289941,0.05753,00.047,00034.97,nan,nan
 10.292442,0.05753,00.047,00045.73,nan,nan
 10.294946,0.04833,00.047,00037.66,nan,nan
 10.297445,0.04833,00.047,-0056.49,nan,nan
 10.299946,0.04986,00.047,-0059.18,nan,nan
 10.302438,0.04986,00.047,-0024.21,nan,nan
 10.304944,0.05140,00.048,00002.69,nan,nan
 10.307441,0.05140,00.047,00013.45,nan,nan
 10.309936,0.05293,00.047,00021.52,nan,nan
 10.312446,0.05293,00.047,00026.90,nan,nan
 10.314942,0.05600,00.048,00021.52,nan,nan
 10.317442,0.05600,00.048,00037.66,nan,nan
 10.319941,0.05753,00.048,00037.66,nan,nan
 10.322439,0.05753,00.050,00032.28,nan,nan
 10.324940,0.06520,00.051,00024.21,nan,nan
 10.327441,0.06520,00.051,00064.56,nan,nan
 10.329940,0.06674,00.051,00048.42,nan,nan
 10.332441,0.06674,00.053,00040.35,nan,nan
 10.334941,0.06981,00.054,00021.52,nan,nan
 10.337445,0.06981,00.054,00029.59,nan,nan
 10.339941,0.07134,00.056,00021.52,nan,nan
 10.342440,0.07134,00.058,00018.83,nan,nan
 10.344941,0.07594,00.059,00013.45,nan,nan
 10.347441,0.07594,00.061,00026.90,nan,nan
 10.349939,0.07594,00.062,00021.52,nan,nan
 10.352440,0.07594,00.062,00000.00,nan,nan
 10.354941,0.07901,00.064,00000.00,nan,nan
 10.357445,0.07901,00.067,00008.07,nan,nan
 10.359941,0.08975,00.067,00002.69,nan,nan
 10.362441,0.08975,00.068,00061.87,nan,nan
 10.364942,0.09588,00.070,00061.87,nan,nan
 10.367440,0.09588,00.071,00072.63,nan,nan
 10.369940,0.09895,00.073,00051.11,nan,nan
 10.372441,0.09895,00.076,00040.35,nan,nan
 10.374942,0.10202,00.077,00026.90,nan,nan
 10.377443,0.10202,00.081,00026.90,nan,nan
 10.379940,0.10355,00.082,00018.83,nan,nan
 10.382443,0.10355,00.084,00002.69,nan,nan
 10.384942,0.10662,00.085,00000.00,nan,nan
 10.387895,0.10662,00.088,00000.00,nan,nan
 10.389879,0.11276,00.090,00000.00,nan,nan
 10.392443,0.11276,00.091,00024.21,nan,nan
 10.394945,0.11736,00.093,00016.14,nan,nan
 10.397446,0.11736,00.096,00040.35,nan,nan
 10.399944,0.12043,00.097,00024.21,nan,nan
 10.402445,0.12043,00.099,00024.21,nan,nan
 10.404946,0.12503,00.100,00008.07,nan,nan
 10.407441,0.12503,00.104,00024.21,nan,nan
 10.409939,0.12810,00.107,00010.76,nan,nan
 10.412443,0.12810,00.108,00013.45,nan,nan
 10.414944,0.12963,00.110,00008.07,nan,nan
 10.417454,0.12963,00.111,00008.07,nan,nan
 10.419946,0.13577,00.113,00000.00,nan,nan
 10.422441,0.13577,00.114,00026.90,nan,nan
 10.424944,0.13883,00.116,00013.45,nan,nan
 10.427442,0.13883,00.117,00010.76,nan,nan
 10.429942,0.14344,00.120,00000.00,nan,nan
 10.432441,0.14344,00.122,00024.21,nan,nan
 10.434942,0.14804,00.123,00016.14,nan,nan
 10.437442,0.14804,00.125,00024.21,nan,nan
 10.439942,0.15111,00.128,00016.14,nan,nan
 10.442441,0.15111,00.130,00018.83,nan,nan
 10.444941,0.15417,00.131,00000.00,nan,nan
 10.447440,0.15417,00.133,00013.45,nan,nan
 10.449940,0.15724,00.136,00008.07,nan,nan
 10.452440,0.15724,00.137,00016.14,nan,nan
 10.454942,0.15724,00.140,00013.45,nan,nan
 10.457443,0.15724,00.142,00000.00,nan,nan
 10.459942,0.16031,00.142,00000.00,nan,nan
 10.462440,0.16031,00.145,00005.38,nan,nan
 10.464940,0.16338,00.147,-0005.38,nan,nan
 10.467441,0.16338,00.148,00008.07,nan,nan
 10.469939,0.16645,00.150,00000.00,nan,nan
 10.472441,0.16645,00.151,00013.45,nan,nan
 10.474940,0.16798,00.153,00005.38,nan,nan
 10.477442,0.16798,00.153,00010.76,nan,nan
 10.479941,0.16798,00.154,00002.69,nan,nan
 10.482440,0.16798,00.156,00000.00,nan,nan
 10.484941,0.16798,00.157,00000.00,nan,nan
 10.487440,0.16798,00.159,-0002.69,nan,nan
 10.489941,0.16798,00.160,00000.00,nan,nan
 10.492441,0.16798,00.160,00000.00,nan,nan
 10.494941,0.16951,00.162,-0002.69,nan,nan
 10.497440,0.16951,00.163,00008.07,nan,nan
 10.499943,0.16951,00.163,00000.00,nan,nan
 10.502442,0.16951,00.163,00000.00,nan,nan
 10.504941,0.17105,00.165,00000.00,nan,nan
 10.507440,0.17105,00.165,00013.45,nan,nan
 10.509940,0.17105,00.166,00005.38,nan,nan
 10.512440,0.17105,00.166,00000.00,nan,nan
 10.514940,0.17105,00.166,00005.38,nan,nan
 10.517442,0.17105,00.166,00008.07,nan,nan
 10.519942,0.16798,00.168,00008.07,nan,nan
 10.522441,0.16798,00.168,-0018.83,nan,nan
 10.524943,0.16798,00.168,-0013.45,nan,nan
 10.527441,0.16798,00.168,00000.00,nan,nan
 10.529943,0.16798,00.168,00000.00,nan,nan
 10.532441,0.16798,00.168,00000.00,nan,nan
 10.534942,0.16798,00.168,00000.00,nan,nan
 10.537447,0.16798,00.168,00000.00,nan,nan
 10.539940,0.16645,00.168,00000.00,nan,nan
 10.542441,0.16645,00.168,00000.00,nan,nan
 10.544942,0.16645,00.168,00000.00,nan,nan
 10.547442,0.16645,00.168,00000.00,nan,nan
 10.549941,0.16645,00.168,00000.00,nan,nan
 10.552441,0.16645,00.168,00002.69,nan,nan
 10.554943,0.16031,00.168,00002.69,nan,nan
 10.557446,0.16031,00.166,-0051.11,nan,nan
 10.559944,0.16031,00.166,-0037.66,nan,nan
 10.562440,0.16031,00.166,-0002.69,nan,nan
 10.564941,0.15878,00.166,00000.00,nan,nan
 10.567440,0.15878,00.166,-0013.45,nan,nan
 10.569937,0.15878,00.165,-0013.45,nan,nan
 10.572440,0.15878,00.166,00000.00,nan,nan
 10.574940,0.15878,00.165,00008.07,nan,nan
 10.577444,0.15878,00.165,00018.83,nan,nan
 10.581321,0.16031,00.165,00013.45,nan,nan
 10.582433,0.16031,00.163,00013.45,nan,nan
 10.586131,0.15878,00.163,00048.42,nan,nan
 10.587451,0.15878,00.163,00026.90,nan,nan
 10.589942,0.15878,00.162,00010.76,nan,nan
 10.592440,0.15417,00.162,00029.59,nan,nan
 10.594942,0.15264,00.160,00002.69,nan,nan
 10.597475,0.15264,00.159,-0013.45,nan,nan
 10.599943,0.15264,00.159,00000.00,nan,nan
 10.602444,0.15264,00.157,00002.69,nan,nan
 10.604940,0.15264,00.156,00013.45,nan,nan
 10.607436,0.15111,00.156,00040.35,nan,nan
 10.609941,0.15111,00.154,00008.07,nan,nan
 10.612440,0.15111,00.154,00032.28,nan,nan
 10.614942,0.15111,00.153,00032.28,nan,nan
 10.617444,0.15111,00.153,00037.66,nan,nan
 10.619943,0.15417,00.153,00029.59,nan,nan
 10.622442,0.15417,00.153,00024.21,nan,nan
