time[s],setpoint[rad],position[rad],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
 16.433173,-1.60148,00.033,00000.00,nan,nan
 16.435679,-1.60148,00.033,00008.07,nan,nan
 16.438176,-1.60148,00.033,00000.00,nan,nan
 16.440678,-1.60148,00.033,00002.69,nan,nan
 16.443207,-1.60148,00.033,00000.00,nan,nan
 16.445653,-1.60148,00.031,00000.00,nan,nan
 16.448191,-1.60148,00.033,00000.00,nan,nan
 16.450657,-1.59994,00.033,00005.38,nan,nan
 16.453176,-1.59994,00.033,00026.90,nan,nan
 16.455682,-1.59994,00.033,00029.59,nan,nan
 16.458180,-1.59994,00.035,00008.07,nan,nan
 16.460676,-1.59994,00.033,00005.38,nan,nan
 16.463171,-1.59994,00.033,00002.69,nan,nan
 16.465655,-1.59994,00.035,-0005.38,nan,nan
 16.468172,-1.59994,00.035,-0005.38,nan,nan
 16.470653,-1.59994,00.035,00000.00,nan,nan
 16.473150,-1.59994,00.035,00000.00,nan,nan
 16.475650,-1.59994,00.035,00000.00,nan,nan
 16.478154,-1.59994,00.035,00000.00,nan,nan
 16.480654,-1.59994,00.035,00000.00,nan,nan
 16.483160,-1.59994,00.035,00000.00,nan,nan
 16.485651,-1.59994,00.035,00000.00,nan,nan
 16.488151,-1.59994,00.035,00000.00,nan,nan
 16.490652,-1.59994,00.035,00000.00,nan,nan
 16.493150,-1.59994,00.035,00000.00,nan,nan
 16.495652,-1.59994,00.035,00000.00,nan,nan
 16.498150,-1.59994,00.035,00000.00,nan,nan
 16.500657,-1.59994,00.035,00000.00,nan,nan
 16.503152,-1.59994,00.035,00000.00,nan,nan
 16.505651,-1.59994,00.035,00000.00,nan,nan
 16.508150,-1.59994,00.035,00000.00,nan,nan
 16.510674,-1.59994,00.035,00000.00,nan,nan
 16.513158,-1.59994,00.035,00000.00,nan,nan
 16.515652,-1.59994,00.035,00000.00,nan,nan
 16.518161,-1.59994,00.035,00000.00,nan,nan
 16.520653,-1.59994,00.035,00000.00,nan,nan
 16.523152,-1.59994,00.035,00000.00,nan,nan
 16.525657,-1.59994,00.035,00000.00,nan,nan
