time[s],setpoint[rad],position[rad],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
 32.466777,-1.66130,-0.036,00010.76,nan,nan
 32.469272,-1.66130,-0.035,00013.45,nan,nan
 32.471769,-1.66130,-0.031,00002.69,nan,nan
 32.474319,-1.66130,-0.028,-0024.21,nan,nan
 32.476782,-1.66130,-0.025,-0067.25,nan,nan
 32.479268,-1.66130,-0.025,-0061.87,nan,nan
 32.481793,-1.66130,-0.024,-0051.11,nan,nan
 32.484261,-1.66130,-0.024,-0040.35,nan,nan
 32.486774,-1.66130,-0.022,-0034.97,nan,nan
 32.489256,-1.66130,-0.024,-0026.90,nan,nan
 32.491749,-1.66130,-0.022,-0010.76,nan,nan
 32.494255,-1.66130,-0.024,00000.00,nan,nan
 32.496842,-1.66130,-0.024,00000.00,nan,nan
 32.499255,-1.66130,-0.025,00002.69,nan,nan
 32.501808,-1.66130,-0.027,00002.69,nan,nan
 32.504257,-1.66130,-0.027,00002.69,nan,nan
 32.506765,-1.66130,-0.028,00032.28,nan,nan
 32.509255,-1.66130,-0.030,00037.66,nan,nan
 32.511764,-1.66130,-0.030,00040.35,nan,nan
 32.514288,-1.66130,-0.030,00037.66,nan,nan
 32.516770,-1.66130,-0.030,00034.97,nan,nan
 32.519251,-1.66130,-0.030,00029.59,nan,nan
 32.521756,-1.66130,-0.027,00013.45,nan,nan
 32.524252,-1.66130,-0.025,-0018.83,nan,nan
 32.526764,-1.66130,-0.024,-0021.52,nan,nan
 32.529257,-1.66130,-0.022,-0016.14,nan,nan
 32.531751,-1.66130,-0.022,-0008.07,nan,nan
 32.534255,-1.66130,-0.021,-0013.45,nan,nan
 32.536750,-1.66130,-0.022,-0013.45,nan,nan
 32.539255,-1.66130,-0.022,-0002.69,nan,nan
 32.541750,-1.66130,-0.022,00010.76,nan,nan
 32.544255,-1.66130,-0.024,00021.52,nan,nan
 32.546753,-1.66130,-0.025,00021.52,nan,nan
 32.549255,-1.66130,-0.025,00013.45,nan,nan
 32.551751,-1.66130,-0.027,00008.07,nan,nan
 32.554255,-1.66130,-0.027,00002.69,nan,nan
 32.556751,-1.66130,-0.027,00010.76,nan,nan
 32.559255,-1.66130,-0.028,00026.90,nan,nan
 32.561751,-1.66130,-0.028,00024.21,nan,nan
 32.564325,-1.66130,-0.030,00018.83,nan,nan
 32.566751,-1.66130,-0.030,00016.14,nan,nan
 32.569255,-1.66130,-0.030,00016.14,nan,nan
 32.571751,-1.66130,-0.028,00010.76,nan,nan
 32.574254,-1.66130,-0.028,00002.69,nan,nan
 32.576750,-1.66130,-0.027,00000.00,nan,nan
 32.579255,-1.66130,-0.027,-0016.14,nan,nan
 32.581792,-1.66130,-0.025,-0018.83,nan,nan
 32.584322,-1.66130,-0.024,-0010.76,nan,nan
 32.586783,-1.66130,-0.024,-0005.38,nan,nan
 32.589253,-1.66130,-0.024,00000.00,nan,nan
 32.591750,-1.66130,-0.022,00000.00,nan,nan
 32.594253,-1.66130,-0.022,00000.00,nan,nan
 32.596750,-1.66130,-0.022,00000.00,nan,nan
 32.599252,-1.66130,-0.022,00010.76,nan,nan
 32.601777,-1.57233,-0.024,00013.45,nan,nan
 32.604254,-1.57233,-0.024,00664.43,nan,nan
 32.606783,-1.57233,-0.024,00607.94,nan,nan
 32.609252,-1.57233,-0.019,00406.19,nan,nan
 32.611759,-1.57233,-0.015,00236.72,nan,nan
 32.614249,-1.57233,-0.008,00145.26,nan,nan
 32.616775,-1.57233,-0.002,00078.01,nan,nan
 32.619253,-1.57233,00.004,00000.00,nan,nan
 32.621774,-1.57233,00.013,-0040.35,nan,nan
 32.624252,-1.57233,00.021,-0112.98,nan,nan
 32.626801,-1.57233,00.027,-0134.50,nan,nan
 32.629253,-1.57233,00.031,-0137.19,nan,nan
 32.631749,-1.57233,00.036,-0142.57,nan,nan
 32.634250,-1.57233,00.041,-0142.57,nan,nan
 32.636760,-1.57233,00.042,-0121.05,nan,nan
 32.639257,-1.57233,00.047,-0107.60,nan,nan
 32.641758,-1.57233,00.048,-0102.22,nan,nan
 32.644264,-1.57233,00.050,-0091.46,nan,nan
 32.646760,-1.57233,00.053,-0086.08,nan,nan
 32.649252,-1.57233,00.054,-0080.70,nan,nan
 32.651749,-1.57233,00.056,-0061.87,nan,nan
 32.654251,-1.57233,00.056,-0048.42,nan,nan
 32.656751,-1.57233,00.056,-0024.21,nan,nan
 32.659251,-1.57233,00.054,-0002.69,nan,nan
 32.661759,-1.57233,00.054,00008.07,nan,nan
 32.664255,-1.57233,00.054,00010.76,nan,nan
 32.666749,-1.57233,00.054,00016.14,nan,nan
 32.669253,-1.57233,00.056,00021.52,nan,nan
 32.671750,-1.57233,00.056,00013.45,nan,nan
 32.674263,-1.57233,00.058,00002.69,nan,nan
 32.676751,-1.57233,00.062,-0021.52,nan,nan
 32.679255,-1.57233,00.064,-0059.18,nan,nan
 32.681751,-1.57233,00.065,-0051.11,nan,nan
 32.684321,-1.57233,00.067,-0034.97,nan,nan
 32.686750,-1.57233,00.067,-0021.52,nan,nan
 32.689252,-1.57233,00.067,-0010.76,nan,nan
 32.691750,-1.57233,00.065,00000.00,nan,nan
 32.694250,-1.57233,00.065,00000.00,nan,nan
 32.696753,-1.57233,00.062,00005.38,nan,nan
 32.699251,-1.57233,00.062,00005.38,nan,nan
 32.701750,-1.57233,00.061,00026.90,nan,nan
 32.704310,-1.57233,00.059,00032.28,nan,nan
 32.706790,-1.57233,00.059,00026.90,nan,nan
 32.709252,-1.57233,00.059,00029.59,nan,nan
 32.711757,-1.57233,00.059,00024.21,nan,nan
 32.714294,-1.57233,00.059,00024.21,nan,nan
 32.716749,-1.57233,00.061,00016.14,nan,nan
 32.719294,-1.57233,00.061,00005.38,nan,nan
 32.721801,-1.57233,00.062,-0013.45,nan,nan
 32.724252,-1.57233,00.064,-0021.52,nan,nan
 32.726814,-1.57233,00.065,-0013.45,nan,nan
 32.729262,-1.57233,00.067,-0005.38,nan,nan
 32.731767,-1.57233,00.067,00000.00,nan,nan
 32.734279,-1.57233,00.067,00000.00,nan,nan
 32.736779,-1.57233,00.067,00008.07,nan,nan
 32.740799,-1.57233,00.067,00016.14,nan,nan
 32.742014,-1.57233,00.067,00016.14,nan,nan
 32.744373,-1.57233,00.065,00021.52,nan,nan
 32.746781,-1.57233,00.064,00018.83,nan,nan
 32.749275,-1.57233,00.064,00016.14,nan,nan
 32.751771,-1.57233,00.062,00008.07,nan,nan
 32.754261,-1.57233,00.062,00005.38,nan,nan
 32.756761,-1.57233,00.061,00008.07,nan,nan
 32.759263,-1.57233,00.061,00032.28,nan,nan
 32.761770,-1.57233,00.059,00029.59,nan,nan
 32.764262,-1.57233,00.059,00024.21,nan,nan
 32.766755,-1.57233,00.059,00021.52,nan,nan
 32.769267,-1.57233,00.061,00018.83,nan,nan
 32.771752,-1.57233,00.061,00016.14,nan,nan
 32.774256,-1.57233,00.061,00010.76,nan,nan
 32.776754,-1.57233,00.062,00000.00,nan,nan
 32.779258,-1.57233,00.062,-0016.14,nan,nan
 32.781750,-1.57233,00.062,-0013.45,nan,nan
 32.784255,-1.57233,00.062,-0002.69,nan,nan
 32.786751,-1.57233,00.062,00000.00,nan,nan
 32.789255,-1.57233,00.062,00000.00,nan,nan
 32.791750,-1.57233,00.062,00000.00,nan,nan
 32.794291,-1.57233,00.062,00000.00,nan,nan
 32.796822,-1.57233,00.062,00000.00,nan,nan
 32.799250,-1.57233,00.062,00000.00,nan,nan
 32.801747,-1.67357,00.062,00000.00,nan,nan
 32.804248,-1.67357,00.061,-0723.61,nan,nan
 32.806759,-1.67357,00.061,-0664.43,nan,nan
 32.809257,-1.67357,00.058,-0441.16,nan,nan
 32.811753,-1.67357,00.051,-0255.55,nan,nan
 32.814263,-1.67357,00.045,-0142.57,nan,nan
 32.816755,-1.67357,00.039,-0059.18,nan,nan
 32.819250,-1.67357,00.031,-0008.07,nan,nan
 32.821747,-1.67357,00.022,00061.87,nan,nan
 32.824250,-1.67357,00.013,00118.36,nan,nan
 32.826747,-1.67357,00.005,00147.95,nan,nan
 32.829252,-1.67357,-0.001,00182.92,nan,nan
 32.831749,-1.67357,-0.005,00164.09,nan,nan
 32.834252,-1.67357,-0.010,00153.33,nan,nan
 32.836830,-1.67357,-0.013,00150.64,nan,nan
 32.839260,-1.67357,-0.018,00137.19,nan,nan
 32.841768,-1.67357,-0.019,00123.74,nan,nan
 32.844255,-1.67357,-0.022,00107.60,nan,nan
 32.846809,-1.67357,-0.025,00104.91,nan,nan
 32.849255,-1.67357,-0.027,00102.22,nan,nan
 32.851747,-1.67357,-0.028,00088.77,nan,nan
 32.854256,-1.67357,-0.030,00072.63,nan,nan
 32.856785,-1.67357,-0.028,00045.73,nan,nan
 32.859257,-1.67357,-0.028,00026.90,nan,nan
 32.861748,-1.67357,-0.027,00013.45,nan,nan
 32.864260,-1.67357,-0.028,00000.00,nan,nan
 32.866791,-1.67357,-0.028,00000.00,nan,nan
 32.869252,-1.67357,-0.028,-0005.38,nan,nan
 32.871749,-1.67357,-0.030,-0008.07,nan,nan
 32.874254,-1.67357,-0.031,00000.00,nan,nan
 32.876801,-1.67357,-0.035,00021.52,nan,nan
 32.879252,-1.67357,-0.036,00056.49,nan,nan
 32.881780,-1.67357,-0.039,00056.49,nan,nan
 32.884287,-1.67357,-0.041,00045.73,nan,nan
 32.886777,-1.67357,-0.041,00061.87,nan,nan
 32.889251,-1.67357,-0.041,00051.11,nan,nan
 32.891751,-1.67357,-0.041,00037.66,nan,nan
 32.894251,-1.67357,-0.041,00018.83,nan,nan
 32.896763,-1.67357,-0.039,-0002.69,nan,nan
 32.899252,-1.67357,-0.038,-0005.38,nan,nan
 32.901747,-1.67357,-0.036,-0008.07,nan,nan
 32.904251,-1.67357,-0.035,-0008.07,nan,nan
 32.906747,-1.67357,-0.033,00000.00,nan,nan
 32.909251,-1.67357,-0.033,-0026.90,nan,nan
 32.911795,-1.67357,-0.033,-0037.66,nan,nan
 32.914252,-1.67357,-0.033,-0024.21,nan,nan
 32.916748,-1.67357,-0.035,-0008.07,nan,nan
 32.919252,-1.67357,-0.035,00010.76,nan,nan
 32.921747,-1.67357,-0.036,00024.21,nan,nan
 32.924252,-1.67357,-0.036,00024.21,nan,nan
 32.926747,-1.67357,-0.038,00018.83,nan,nan
 32.929250,-1.67357,-0.039,00010.76,nan,nan
 32.931749,-1.67357,-0.039,00002.69,nan,nan
 32.934313,-1.67357,-0.039,00000.00,nan,nan
 32.936755,-1.67357,-0.039,00000.00,nan,nan
 32.939259,-1.67357,-0.041,00010.76,nan,nan
 32.941757,-1.67357,-0.041,00018.83,nan,nan
 32.944254,-1.67357,-0.041,00021.52,nan,nan
 32.946755,-1.67357,-0.041,00002.69,nan,nan
 32.949253,-1.67357,-0.039,00002.69,nan,nan
 32.951750,-1.67357,-0.039,-0005.38,nan,nan
 32.954252,-1.67357,-0.039,-0010.76,nan,nan
 32.956794,-1.67357,-0.039,-0008.07,nan,nan
 32.959252,-1.67357,-0.039,-0002.69,nan,nan
 32.961750,-1.67357,-0.036,00000.00,nan,nan
 32.964253,-1.67357,-0.038,00000.00,nan,nan
 32.966780,-1.67357,-0.036,00000.00,nan,nan
 32.969253,-1.67357,-0.036,00000.00,nan,nan
 32.971749,-1.67357,-0.035,00000.00,nan,nan
 32.974252,-1.67357,-0.036,00000.00,nan,nan
 32.976775,-1.67357,-0.035,00000.00,nan,nan
 32.979255,-1.67357,-0.036,00000.00,nan,nan
 32.981776,-1.67357,-0.036,00000.00,nan,nan
 32.984252,-1.67357,-0.036,00000.00,nan,nan
 32.986777,-1.67357,-0.036,00000.00,nan,nan
 32.989251,-1.67357,-0.038,00000.00,nan,nan
 32.991749,-1.67357,-0.038,00000.00,nan,nan
 32.994292,-1.67357,-0.038,00000.00,nan,nan
 32.996779,-1.67357,-0.036,00000.00,nan,nan
 32.999277,-1.67357,-0.036,00000.00,nan,nan
 33.001783,-1.67357,-0.036,00000.00,nan,nan
 33.004265,-1.64596,-0.036,00000.00,nan,nan
 33.007616,-1.64596,-0.036,00217.89,nan,nan
 33.009226,-1.64596,-0.036,00185.61,nan,nan
 33.011769,-1.64596,-0.036,00129.12,nan,nan
 33.014270,-1.64596,-0.036,00083.39,nan,nan
 33.016751,-1.64596,-0.035,00051.11,nan,nan
 33.019249,-1.64596,-0.033,00034.97,nan,nan
 33.021749,-1.64596,-0.031,00008.07,nan,nan
 33.024249,-1.64596,-0.030,00000.00,nan,nan
 33.026748,-1.64596,-0.027,-0008.07,nan,nan
 33.029257,-1.64596,-0.022,-0026.90,nan,nan
 33.031750,-1.64596,-0.021,-0037.66,nan,nan
 33.034248,-1.64596,-0.019,-0045.73,nan,nan
 33.036755,-1.64596,-0.018,-0040.35,nan,nan
 33.039265,-1.64596,-0.015,-0045.73,nan,nan
 33.041771,-1.64596,-0.013,-0048.42,nan,nan
 33.044261,-1.64596,-0.011,-0051.11,nan,nan
 33.046765,-1.64596,-0.011,-0061.87,nan,nan
 33.049257,-1.64596,-0.011,-0043.04,nan,nan
 33.051750,-1.64596,-0.011,-0032.28,nan,nan
 33.054256,-1.64596,-0.010,-0024.21,nan,nan
 33.056772,-1.64596,-0.010,-0016.14,nan,nan
 33.059259,-1.64596,-0.010,-0008.07,nan,nan
 33.061762,-1.64596,-0.010,-0005.38,nan,nan
 33.064258,-1.64596,-0.011,00000.00,nan,nan
 33.066892,-1.64596,-0.011,00000.00,nan,nan
 33.069253,-1.64596,-0.011,00000.00,nan,nan
 33.071755,-1.64596,-0.013,00005.38,nan,nan
 33.074262,-1.64596,-0.015,00029.59,nan,nan
 33.076752,-1.64596,-0.013,00037.66,nan,nan
 33.079435,-1.64596,-0.015,00026.90,nan,nan
 33.081749,-1.64596,-0.015,00021.52,nan,nan
 33.084270,-1.64596,-0.015,00018.83,nan,nan
 33.086748,-1.64596,-0.015,00010.76,nan,nan
 33.089251,-1.64596,-0.013,00005.38,nan,nan
 33.091751,-1.64596,-0.013,00000.00,nan,nan
 33.094251,-1.64596,-0.011,-0024.21,nan,nan
 33.096756,-1.64596,-0.010,-0026.90,nan,nan
 33.099251,-1.64596,-0.010,-0013.45,nan,nan
 33.101749,-1.64596,-0.008,-0008.07,nan,nan
 33.104250,-1.64596,-0.008,00000.00,nan,nan
 33.106781,-1.64596,-0.008,00000.00,nan,nan
 33.109250,-1.64596,-0.008,00000.00,nan,nan
 33.111755,-1.64596,-0.008,00000.00,nan,nan
 33.114256,-1.64596,-0.008,00000.00,nan,nan
 33.116778,-1.64596,-0.008,00000.00,nan,nan
 33.119256,-1.64596,-0.008,00000.00,nan,nan
 33.121781,-1.64596,-0.008,00000.00,nan,nan
 33.124252,-1.64596,-0.008,00000.00,nan,nan
 33.126772,-1.64596,-0.008,00000.00,nan,nan
 33.129258,-1.64596,-0.008,00000.00,nan,nan
 33.131753,-1.64596,-0.008,00000.00,nan,nan
 33.134258,-1.64596,-0.008,00000.00,nan,nan
 33.136753,-1.64596,-0.008,00000.00,nan,nan
 33.139252,-1.64596,-0.010,00000.00,nan,nan
 33.141749,-1.64596,-0.010,00000.00,nan,nan
 33.144252,-1.64596,-0.010,00000.00,nan,nan
 33.146757,-1.64596,-0.010,00000.00,nan,nan
 33.149253,-1.64596,-0.010,00000.00,nan,nan
 33.151767,-1.64596,-0.010,00000.00,nan,nan
 33.154251,-1.64596,-0.010,00000.00,nan,nan
 33.156750,-1.64596,-0.010,00000.00,nan,nan
 33.159251,-1.64596,-0.010,00000.00,nan,nan
 33.161751,-1.64596,-0.010,00000.00,nan,nan
 33.164308,-1.64596,-0.010,00000.00,nan,nan
 33.166748,-1.64596,-0.010,00000.00,nan,nan
 33.169253,-1.64596,-0.010,00000.00,nan,nan
 33.171750,-1.64596,-0.010,00000.00,nan,nan
 33.174254,-1.64596,-0.010,00000.00,nan,nan
 33.176749,-1.64596,-0.010,00000.00,nan,nan
 33.179301,-1.64596,-0.010,00000.00,nan,nan
 33.181748,-1.64596,-0.010,00000.00,nan,nan
 33.184312,-1.64596,-0.010,00000.00,nan,nan
 33.186747,-1.64596,-0.010,00000.00,nan,nan
 33.189249,-1.64596,-0.010,00000.00,nan,nan
 33.191747,-1.64596,-0.010,00000.00,nan,nan
 33.194251,-1.64596,-0.010,00000.00,nan,nan
 33.196769,-1.64596,-0.010,00000.00,nan,nan
 33.199251,-1.64596,-0.010,00000.00,nan,nan
 33.201749,-1.65363,-0.010,00000.00,nan,nan
 33.204250,-1.65363,-0.010,-0067.25,nan,nan
 33.206792,-1.65363,-0.010,-0051.11,nan,nan
 33.209250,-1.65363,-0.010,-0024.21,nan,nan
 33.211762,-1.65363,-0.010,-0018.83,nan,nan
 33.214257,-1.65363,-0.011,00005.38,nan,nan
 33.216749,-1.65363,-0.011,00010.76,nan,nan
 33.219254,-1.65363,-0.011,00008.07,nan,nan
 33.221747,-1.65363,-0.013,00000.00,nan,nan
 33.224257,-1.65363,-0.013,00008.07,nan,nan
 33.226748,-1.65363,-0.015,00026.90,nan,nan
 33.229256,-1.65363,-0.015,00040.35,nan,nan
 33.231790,-1.65363,-0.016,00040.35,nan,nan
 33.234294,-1.65363,-0.016,00029.59,nan,nan
 33.236774,-1.65363,-0.016,00021.52,nan,nan
 33.239255,-1.65363,-0.016,00016.14,nan,nan
 33.241759,-1.65363,-0.018,00010.76,nan,nan
 33.244258,-1.65363,-0.018,00008.07,nan,nan
 33.246766,-1.65363,-0.018,00002.69,nan,nan
 33.249260,-1.65363,-0.018,00000.00,nan,nan
 33.251754,-1.65363,-0.018,00000.00,nan,nan
 33.254254,-1.65363,-0.019,00000.00,nan,nan
 33.256778,-1.65363,-0.018,00000.00,nan,nan
 33.259254,-1.65363,-0.018,00000.00,nan,nan
 33.261755,-1.65363,-0.018,00000.00,nan,nan
 33.264256,-1.65363,-0.018,00000.00,nan,nan
 33.266762,-1.65363,-0.018,00000.00,nan,nan
 33.269254,-1.65363,-0.018,00000.00,nan,nan
 33.271751,-1.65363,-0.016,00000.00,nan,nan
 33.274254,-1.65363,-0.018,00000.00,nan,nan
 33.276749,-1.65363,-0.016,00000.00,nan,nan
 33.279254,-1.65363,-0.018,00000.00,nan,nan
 33.281748,-1.65363,-0.018,00000.00,nan,nan
 33.284254,-1.65363,-0.018,00000.00,nan,nan
 33.286748,-1.65363,-0.018,00000.00,nan,nan
 33.289254,-1.65363,-0.018,00000.00,nan,nan
 33.291748,-1.65363,-0.016,00000.00,nan,nan
 33.294253,-1.65363,-0.018,00000.00,nan,nan
 33.296751,-1.65363,-0.016,00000.00,nan,nan
 33.299253,-1.65363,-0.016,00000.00,nan,nan
 33.301748,-1.65363,-0.018,00000.00,nan,nan
 33.304254,-1.65363,-0.016,00000.00,nan,nan
 33.306747,-1.65363,-0.018,00000.00,nan,nan
 33.309254,-1.65363,-0.016,00000.00,nan,nan
 33.311751,-1.65363,-0.016,00000.00,nan,nan
 33.314269,-1.65363,-0.016,00000.00,nan,nan
 33.316749,-1.65363,-0.018,00000.00,nan,nan
 33.319253,-1.65363,-0.018,00000.00,nan,nan
 33.321748,-1.65363,-0.018,00000.00,nan,nan
 33.324255,-1.65363,-0.018,00000.00,nan,nan
 33.326748,-1.65363,-0.018,00000.00,nan,nan
 33.329255,-1.65363,-0.018,00000.00,nan,nan
 33.331748,-1.65363,-0.018,00000.00,nan,nan
 33.334254,-1.65363,-0.018,00000.00,nan,nan
 33.336774,-1.65363,-0.018,00000.00,nan,nan
 33.339261,-1.65363,-0.018,00000.00,nan,nan
 33.341749,-1.65363,-0.018,00000.00,nan,nan
 33.344254,-1.65363,-0.018,00000.00,nan,nan
 33.346758,-1.65363,-0.018,00000.00,nan,nan
 33.349255,-1.65363,-0.018,00000.00,nan,nan
 33.351749,-1.65363,-0.018,00000.00,nan,nan
 33.354254,-1.65363,-0.018,00000.00,nan,nan
 33.356779,-1.65363,-0.018,00000.00,nan,nan
 33.359295,-1.65363,-0.018,00000.00,nan,nan
 33.361751,-1.65363,-0.018,00000.00,nan,nan
 33.364251,-1.65363,-0.016,00000.00,nan,nan
 33.366780,-1.65363,-0.016,00000.00,nan,nan
 33.369251,-1.65363,-0.016,00000.00,nan,nan
 33.371752,-1.65363,-0.016,00000.00,nan,nan
 33.374252,-1.65363,-0.018,00000.00,nan,nan
 33.376770,-1.65363,-0.016,00000.00,nan,nan
 33.379262,-1.65363,-0.018,00000.00,nan,nan
 33.381753,-1.65363,-0.018,00000.00,nan,nan
 33.384259,-1.65363,-0.018,00000.00,nan,nan
 33.386754,-1.65363,-0.016,00000.00,nan,nan
 33.389258,-1.65363,-0.018,00000.00,nan,nan
 33.391785,-1.65363,-0.018,00000.00,nan,nan
 33.394253,-1.65363,-0.018,00000.00,nan,nan
 33.396756,-1.65363,-0.018,00000.00,nan,nan
 33.399251,-1.65363,-0.018,00000.00,nan,nan
 33.401761,-1.66437,-0.018,00000.00,nan,nan
 33.404296,-1.66437,-0.018,-0091.46,nan,nan
 33.406752,-1.66437,-0.018,-0078.01,nan,nan
 33.409249,-1.66437,-0.018,-0048.42,nan,nan
 33.411772,-1.66437,-0.018,-0024.21,nan,nan
 33.414252,-1.66437,-0.019,-0008.07,nan,nan
 33.416748,-1.66437,-0.021,00000.00,nan,nan
 33.419249,-1.66437,-0.021,00000.00,nan,nan
 33.421747,-1.66437,-0.022,00005.38,nan,nan
 33.424255,-1.66437,-0.022,00026.90,nan,nan
 33.426749,-1.66437,-0.024,00018.83,nan,nan
 33.429251,-1.66437,-0.025,00008.07,nan,nan
 33.431749,-1.66437,-0.025,00045.73,nan,nan
 33.434251,-1.66437,-0.025,00048.42,nan,nan
 33.436756,-1.66437,-0.027,00043.04,nan,nan
 33.439261,-1.66437,-0.027,00032.28,nan,nan
 33.441816,-1.66437,-0.028,00021.52,nan,nan
 33.444263,-1.66437,-0.028,00018.83,nan,nan
 33.446760,-1.66437,-0.028,00013.45,nan,nan
 33.449250,-1.66437,-0.028,00005.38,nan,nan
 33.451749,-1.66437,-0.028,00002.69,nan,nan
 33.454249,-1.66437,-0.028,00000.00,nan,nan
 33.456819,-1.66437,-0.028,00000.00,nan,nan
 33.459249,-1.66437,-0.028,00000.00,nan,nan
 33.461752,-1.66437,-0.028,00000.00,nan,nan
 33.464256,-1.66437,-0.027,00000.00,nan,nan
 33.466753,-1.66437,-0.027,00000.00,nan,nan
 33.469252,-1.66437,-0.028,00000.00,nan,nan
 33.471752,-1.66437,-0.027,00000.00,nan,nan
 33.474263,-1.66437,-0.027,00000.00,nan,nan
 33.476793,-1.66437,-0.027,00000.00,nan,nan
 33.479252,-1.66437,-0.028,00000.00,nan,nan
 33.481777,-1.66437,-0.028,00000.00,nan,nan
 33.484322,-1.66437,-0.028,00000.00,nan,nan
 33.486773,-1.66437,-0.028,00000.00,nan,nan
 33.489251,-1.66437,-0.028,00000.00,nan,nan
 33.491749,-1.66437,-0.028,00000.00,nan,nan
 33.494251,-1.66437,-0.028,00000.00,nan,nan
 33.496875,-1.66437,-0.028,00000.00,nan,nan
 33.499252,-1.66437,-0.028,00000.00,nan,nan
 33.501784,-1.66437,-0.028,00000.00,nan,nan
 33.504307,-1.66437,-0.028,00000.00,nan,nan
 33.506775,-1.66437,-0.028,00000.00,nan,nan
 33.509295,-1.66437,-0.028,00000.00,nan,nan
 33.511751,-1.66437,-0.028,00000.00,nan,nan
 33.514286,-1.66437,-0.027,00000.00,nan,nan
 33.516756,-1.66437,-0.028,00000.00,nan,nan
 33.519251,-1.66437,-0.027,00000.00,nan,nan
 33.521747,-1.66437,-0.028,00000.00,nan,nan
 33.524287,-1.66437,-0.028,00000.00,nan,nan
 33.526748,-1.66437,-0.027,00000.00,nan,nan
 33.529251,-1.66437,-0.027,00000.00,nan,nan
 33.531749,-1.66437,-0.028,00000.00,nan,nan
 33.534251,-1.66437,-0.028,00000.00,nan,nan
 33.536748,-1.66437,-0.027,00000.00,nan,nan
 33.539252,-1.66437,-0.028,00000.00,nan,nan
 33.541747,-1.66437,-0.028,00000.00,nan,nan
 33.544296,-1.66437,-0.028,00000.00,nan,nan
 33.546756,-1.66437,-0.027,00000.00,nan,nan
 33.549252,-1.66437,-0.028,00000.00,nan,nan
 33.551749,-1.66437,-0.027,00000.00,nan,nan
 33.554251,-1.66437,-0.028,00000.00,nan,nan
 33.556765,-1.66437,-0.027,00000.00,nan,nan
 33.559253,-1.66437,-0.028,00000.00,nan,nan
 33.561779,-1.66437,-0.028,00000.00,nan,nan
 33.564251,-1.66437,-0.027,00000.00,nan,nan
 33.566749,-1.66437,-0.028,00000.00,nan,nan
 33.569255,-1.66437,-0.028,00000.00,nan,nan
 33.571748,-1.66437,-0.028,00000.00,nan,nan
 33.574254,-1.66437,-0.028,00000.00,nan,nan
 33.576749,-1.66437,-0.028,00000.00,nan,nan
 33.579323,-1.66437,-0.027,00000.00,nan,nan
 33.581749,-1.66437,-0.028,00000.00,nan,nan
 33.584250,-1.66437,-0.028,00000.00,nan,nan
 33.586748,-1.66437,-0.027,00000.00,nan,nan
 33.589254,-1.66437,-0.028,00000.00,nan,nan
 33.591748,-1.66437,-0.027,00000.00,nan,nan
 33.594254,-1.66437,-0.028,00000.00,nan,nan
 33.596754,-1.66437,-0.028,00000.00,nan,nan
 33.599254,-1.66437,-0.027,00000.00,nan,nan
 33.601793,-1.69505,-0.028,00000.00,nan,nan
 33.604294,-1.69505,-0.028,-0239.41,nan,nan
 33.606775,-1.69505,-0.030,-0220.58,nan,nan
 33.609252,-1.69505,-0.030,-0147.95,nan,nan
 33.611752,-1.69505,-0.033,-0091.46,nan,nan
 33.614320,-1.69505,-0.035,-0043.04,nan,nan
 33.616776,-1.69505,-0.038,-0010.76,nan,nan
 33.619252,-1.69505,-0.039,00000.00,nan,nan
 33.621805,-1.69505,-0.042,00018.83,nan,nan
 33.624253,-1.69505,-0.044,00032.28,nan,nan
 33.626787,-1.69505,-0.047,00040.35,nan,nan
 33.629371,-1.69505,-0.048,00051.11,nan,nan
 33.631749,-1.69505,-0.050,00045.73,nan,nan
 33.634255,-1.69505,-0.051,00045.73,nan,nan
 33.636771,-1.69505,-0.053,00040.35,nan,nan
 33.639255,-1.69505,-0.053,00056.49,nan,nan
 33.641760,-1.69505,-0.054,00045.73,nan,nan
 33.644257,-1.69505,-0.056,00026.90,nan,nan
 33.646761,-1.69505,-0.056,00059.18,nan,nan
 33.649255,-1.69505,-0.058,00059.18,nan,nan
 33.651749,-1.69505,-0.058,00045.73,nan,nan
 33.654254,-1.69505,-0.056,00034.97,nan,nan
 33.656772,-1.69505,-0.056,00024.21,nan,nan
 33.659257,-1.69505,-0.056,00018.83,nan,nan
 33.661774,-1.69505,-0.056,00016.14,nan,nan
 33.664251,-1.69505,-0.058,00013.45,nan,nan
 33.666749,-1.69505,-0.058,00002.69,nan,nan
 33.669256,-1.69505,-0.058,00000.00,nan,nan
 33.671749,-1.69505,-0.058,00000.00,nan,nan
 33.674254,-1.69505,-0.059,00000.00,nan,nan
 33.676749,-1.69505,-0.059,00000.00,nan,nan
 33.679257,-1.69505,-0.059,00000.00,nan,nan
 33.681749,-1.69505,-0.059,00000.00,nan,nan
 33.684253,-1.69505,-0.059,00000.00,nan,nan
 33.686748,-1.69505,-0.059,00000.00,nan,nan
 33.689252,-1.69505,-0.058,00000.00,nan,nan
 33.691748,-1.69505,-0.059,00000.00,nan,nan
 33.694253,-1.69505,-0.058,00000.00,nan,nan
 33.696753,-1.69505,-0.058,00000.00,nan,nan
 33.699253,-1.69505,-0.058,00000.00,nan,nan
 33.701748,-1.69505,-0.058,00000.00,nan,nan
 33.704252,-1.69505,-0.058,00000.00,nan,nan
 33.706748,-1.69505,-0.058,00000.00,nan,nan
