time[ms],setpoint[rad],position[rad],velocity[rad/s],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
44836.625,0.00614,0.01994,-0.695,-34.97,-0.7454155,2.2165377
44839.133,0.00614,0.01687,-0.695,26.9,-0.74524903,14.139999
44841.633,0.00307,0.01534,-0.695,37.66,-0.6571054,23.193956
44844.133,0.00307,0.01381,-0.695,8.07,-0.56929356,26.93513
44846.656,0.0,0.01227,-0.695,0.0,-0.48219797,23.839832
44849.13,0.0,0.01227,-0.695,-13.45,-0.41585886,15.967123
44851.637,-0.00307,0.01074,-0.695,-18.83,-0.39436558,9.413762
44854.133,-0.00307,0.0092,-0.671,-37.66,-0.4153694,3.1280947
44856.684,-0.00614,0.0092,-0.671,-26.9,-0.4154388,-3.2106113
44859.13,-0.00614,0.00767,-0.671,-48.42,-0.39403445,-6.697378
44861.684,-0.0092,0.00614,-0.647,-40.35,-0.41631153,-6.7842264
44864.133,-0.0092,0.00614,-0.647,-51.11,-0.48351783,-7.6769643
44866.652,-0.01227,0.0046,-0.624,-53.8,-0.5051579,-3.49281
44869.133,-0.01227,0.00307,-0.6,-48.42,-0.48397547,3.825014
44871.63,-0.00614,0.00153,-0.576,-40.35,-0.5044731,12.345499
44874.13,-0.00614,0.0,-0.576,10.76,-0.41649413,18.293121
44876.625,-0.00614,0.0,-0.552,26.9,-0.3725431,18.563513
44879.13,-0.00614,-0.00153,-0.528,16.14,-0.30662802,18.476221
44881.625,-0.00767,-0.00153,-0.528,10.76,-0.24118987,14.393995
44884.13,-0.00767,-0.00307,-0.504,0.0,-0.2630765,13.781258
44886.637,-0.00767,-0.00307,-0.48,0.0,-0.21923697,9.709567
44889.133,-0.00767,-0.00307,-0.48,-5.38,-0.19716428,6.5798764
44891.625,-0.00767,-0.0046,-0.456,0.0,-0.13115652,7.180361
44894.133,-0.00767,-0.0046,-0.456,0.0,-0.1753022,4.963076
44896.625,-0.0092,-0.0046,-0.432,0.0,-0.17552018,4.324847
44899.13,-0.0092,-0.0046,-0.408,-18.83,-0.13200618,5.27371
44901.637,-0.0092,-0.00614,-0.384,-26.9,-0.13205147,10.9554205
44904.133,-0.0092,-0.00614,-0.36,-21.52,-0.1100345,12.23562
44906.625,-0.0092,-0.00614,-0.336,-2.69,-0.06603833,11.004083
44909.13,-0.0092,-0.00614,-0.312,0.0,-2.9517563e-16,6.942438
44911.63,-0.0092,-0.00614,-0.288,0.0,-2.9494878e-16,0.059575133
44914.13,-0.0092,-0.00614,-0.288,0.0,-2.951866e-16,-4.0382676
44916.62,-0.0092,-0.00614,-0.24,-8.07,-0.06559949,-4.3965507
44919.133,-0.0092,-0.00614,-0.24,-2.69,-0.10892118,-2.5083966
44921.625,-0.0092,-0.00614,-0.216,-10.76,-0.065805845,-0.038139272
44924.13,-0.0092,-0.00767,-0.192,-13.45,-0.022415815,4.0030603
44926.75,-0.00767,-0.00767,-0.168,-10.76,-0.044144046,2.7763247
44929.137,-0.00767,-0.00614,-0.168,-2.69,-0.044144988,-2.7835014
44931.652,-0.00767,-0.00614,-0.144,-2.69,-0.022230823,-4.007218
44934.13,-0.00767,-0.00767,-0.144,-2.69,-0.066080645,0.04429223
44936.652,-0.01687,-0.00767,-0.12,-2.69,-0.10901487,-0.287723
44939.254,-0.01687,-0.00767,-0.096,-91.46,-0.065701015,-2.1995213
44941.695,-0.01381,-0.00767,-0.096,-99.53,-2.9764682e-16,-2.8336852
44944.133,-0.01381,-0.00767,-0.072,-34.97,-0.06603261,-4.4153686
44946.63,-0.01227,-0.00767,-0.072,-21.52,-0.11037981,-6.6060224
44949.13,-0.01227,-0.00767,-0.072,-16.14,-0.1316778,-4.3460636
44951.64,-0.01074,-0.0092,-0.048,0.0,-0.13125524,4.4247384
44954.133,-0.01074,-0.0092,-0.048,13.45,-0.10944005,12.246627
44956.625,-0.0092,-0.0092,-0.048,8.07,-0.065621935,17.519772
44959.125,-0.0092,-0.0092,-0.048,0.0,-3.9329177e-16,19.379322
44961.62,-0.00614,-0.0092,-0.048,0.0,0.065590076,17.488245
44964.137,-0.00614,-0.0092,-0.048,8.07,0.10925251,12.179486
44966.625,-0.00614,-0.0092,-0.048,16.14,0.13110277,1.5662681
44969.133,-0.00614,-0.00767,-0.048,13.45,0.1311527,-10.921735
44971.625,-0.01381,-0.00767,-0.048,-5.38,0.109330624,-19.050797
44974.13,-0.01381,-0.00767,-0.048,-59.18,4.497096e-05,-21.854435
44976.625,-0.01074,-0.00767,-0.048,-59.18,-0.10930004,-16.236382
44979.13,-0.01074,-0.00767,-0.048,-13.45,-0.1310804,-4.363074
44981.625,-0.0092,-0.0092,-0.048,-2.69,-0.13110037,11.231039
44984.13,-0.0092,-0.0092,-0.024,0.0,-0.04370304,20.267534
44986.633,-0.00614,-0.0092,-0.024,0.0,0.043842807,20.148937
44989.13,-0.00614,-0.0092,-0.024,2.69,0.13085566,16.796867
44991.63,-0.00614,-0.00767,0.0,5.38,0.1308184,8.72074
44994.24,-0.00614,-0.00767,0.0,0.0,0.109373085,5.9967675
44996.625,0.00153,-0.00767,0.0,0.0,0.13134491,6.635034
44999.176,0.00153,-0.00767,0.0,59.18,0.10955787,12.242048
45001.633,0.0046,-0.00767,0.0,61.87,0.19841586,18.178394
45004.133,0.0046,-0.00614,0.0,61.87,0.2411194,21.167309
45006.63,0.0092,-0.00614,0.0,32.28,0.30591825,24.816942
45009.133,0.0092,-0.0046,0.0,40.35,0.37099245,23.922161
45011.652,0.01227,-0.0046,0.024,29.59,0.41532165,24.810331
45014.254,0.01227,-0.00307,0.024,24.21,0.5029453,22.21172
45016.656,0.01227,-0.00153,0.048,18.83,0.54807645,17.846872
45019.133,0.01227,0.0,0.072,0.0,0.6159238,12.737509
45021.66,0.01841,0.00153,0.096,0.0,0.61715746,6.6431317
45024.137,0.01841,0.00307,0.12,21.52,0.6143417,5.5188994
45026.633,0.02148,0.0046,0.168,8.07,0.61393756,6.3538766
45029.137,0.02148,0.00614,0.192,10.76,0.6142391,9.492788
45031.633,0.03375,0.00767,0.216,5.38,0.6789197,13.677065
45034.137,0.03375,0.0092,0.24,67.25,0.72292644,15.923276
45036.64,0.03682,0.01074,0.288,56.49,0.7443046,16.803282
45039.152,0.03682,0.01381,0.312,37.66,0.810556,13.109733
45041.633,0.03988,0.01534,0.36,13.45,0.8329895,9.708598
45044.15,0.03988,0.01687,0.384,10.76,0.8746822,4.4389763
45046.63,0.04295,0.01994,0.432,0.0,0.85401976,-1.7776614
45049.14,0.04295,0.02148,0.456,0.0,0.8548171,-4.834745
45051.695,0.04602,0.02454,0.504,-10.76,0.811882,-8.202261
45054.133,0.04602,0.02608,0.528,0.0,0.789823,-5.432162
45056.625,0.04602,0.02761,0.576,-8.07,0.7907644,-1.8827944
45059.14,0.04602,0.02915,0.576,-16.14,0.7473192,1.1975017
45061.63,0.05369,0.03221,0.624,-18.83,0.8062035,-0.29258788
45064.13,0.05369,0.03375,0.624,13.45,0.8289691,-0.15108013
45066.63,0.05676,0.03528,0.671,2.69,0.808366,0.17867273
45069.273,0.05676,0.03835,0.671,5.38,0.74484134,-3.7593927
45071.645,0.05983,0.03988,0.695,0.0,0.78901243,-4.597637
45074.16,0.05983,0.04142,0.719,0.0,0.79188156,-7.01365
45076.63,0.06289,0.04295,0.719,0.0,0.7502824,-14.849511
45079.18,0.06289,0.04602,0.719,0.0,0.74543977,-33.024395
45081.625,0.06443,0.04755,0.743,0.0,0.6582107,-51.983307
45084.13,0.06443,0.04909,0.743,0.0,0.50408745,-72.54011
45086.66,0.00614,0.05062,0.743,-5.38,0.24142458,-93.15507
45089.13,0.00614,0.05062,0.743,-459.99,9.927359e-05,-104.39622
45091.652,0.00614,0.05062,0.719,-462.68,-0.3063774,-106.737305
45094.13,0.00614,0.04909,0.719,-328.18,-0.6135199,-98.04074
45096.664,0.00614,0.04755,0.695,-228.65,-0.85396534,-83.33357
45099.13,0.00614,0.04449,0.647,-153.33,-1.0518434,-58.608536
45101.65,0.00614,0.04142,0.6,-80.7,-1.16187,-30.170729
45104.137,0.00614,0.03835,0.528,-26.9,-1.2281023,-8.432034
45106.652,0.00614,0.03528,0.432,-10.76,-1.1618935,7.574868
45109.13,0.00614,0.03221,0.36,-5.38,-1.0528663,20.129578
45111.645,0.00614,0.02915,0.264,0.0,-1.0502038,25.623093
45114.133,0.00614,0.02761,0.168,8.07,-1.0076814,26.487827
45116.633,0.00614,0.02608,0.048,13.45,-0.87678707,28.92318
45119.184,0.00614,0.02148,-0.024,26.9,-0.8344149,35.808662
45121.63,0.00614,0.01994,-0.168,21.52,-0.7469119,36.95079
45124.13,0.00614,0.01994,-0.24,8.07,-0.63753253,32.086166
45126.625,0.00614,0.01687,-0.36,8.07,-0.50538146,31.570433
45129.125,0.00614,0.01687,-0.432,2.69,-0.45973903,24.91609
45131.625,0.00614,0.01534,-0.528,8.07,-0.45974442,16.715162
45134.125,0.00614,0.01381,-0.552,5.38,-0.3502722,10.349796
45136.63,0.00614,0.01381,-0.6,2.69,-0.37225965,8.392006
45139.13,0.00614,0.01227,-0.624,8.07,-0.37261793,10.37716
45141.63,0.00614,0.01227,-0.647,0.0,-0.3510112,11.962471
45144.13,0.00614,0.01074,-0.647,0.0,-0.3288746,20.378405
45146.637,0.00614,0.0092,-0.624,0.0,-0.23881598,23.328014
45149.13,0.00614,0.0092,-0.624,0.0,-0.17455404,20.278826
45151.645,0.00614,0.0092,-0.6,2.69,-0.065940656,13.742491
45154.297,0.00614,0.0092,-0.576,0.0,-0.065394014,8.079625
45156.63,0.00614,0.0092,-0.528,0.0,-0.10942305,3.7837312
45159.13,0.00614,0.0092,-0.504,0.0,-0.13162287,1.6035907
45161.63,0.00614,0.00767,-0.456,0.0,-0.06584196,5.6971407
45164.133,0.00614,0.00767,-0.432,0.0,-0.06549492,7.8018756
45166.668,0.00614,0.00767,-0.384,0.0,-0.04374497,5.946141
45169.14,0.00614,0.0092,-0.36,0.0,-5.6088127e-05,0.93524754
45171.668,0.00614,0.00767,-0.336,0.0,-0.021943219,1.5516652
45174.13,0.00614,0.00767,-0.312,-2.69,-0.04390041,1.2485968
45176.656,0.00614,0.00767,-0.264,-5.38,-0.06572289,1.2541364
45179.125,0.00614,0.00767,-0.24,-5.38,2.9437825e-16,3.1334867
45181.652,0.00614,0.00767,-0.216,-2.69,2.9523622e-16,6.5625257
45184.13,0.00614,0.00767,-0.192,-5.38,2.9469573e-16,6.5652146
45186.66,0.00614,0.00767,-0.168,0.0,2.9555004e-16,3.1268048
45189.137,0.00614,0.00767,-0.144,-8.07,0.065659314,4.0649347
45191.64,0.00614,0.00767,-0.12,-5.38,0.04380663,2.1899261
45194.133,0.00614,0.00767,-0.12,-13.45,0.021922115,0.9366386
45196.645,0.00614,0.0092,-0.096,-8.07,0.06560382,-3.7471259
45199.13,0.00614,0.00767,-0.072,-10.76,0.021903366,-3.4359474
45201.645,0.00614,0.00767,-0.072,-5.38,0.043779194,-2.4957278
45204.13,0.00614,0.0092,-0.048,-8.07,-0.021832092,-5.308325
45206.63,0.00614,0.00767,-0.048,-10.76,1.8755029e-05,-3.7468855
45209.137,0.00614,0.0092,-0.048,-5.38,0.02188901,-5.309651
45211.63,0.00614,0.00767,-0.024,-2.69,-0.043675534,0.3097696
45214.125,0.00614,0.00767,-0.024,-5.38,-0.021822168,3.1183865
45216.63,0.00614,0.0092,-0.024,-8.07,-0.065510765,3.11701
45219.13,0.00614,0.00767,0.0,-10.76,0.04361182,5.302331
45221.65,0.00614,0.00767,0.0,-5.38,0.06546388,4.6833706
45224.133,0.00614,0.00767,0.0,-10.76,-9.253001e-05,4.067081
45226.625,0.00614,0.0092,0.0,-2.69,0.021800814,-0.9272567
45229.13,0.00614,0.0092,0.0,-5.38,0.04368916,0.9493941
45231.625,0.00614,0.00767,0.0,-8.07,0.0436893,2.8158998
45234.133,0.00614,0.00767,0.0,-8.07,0.021859,0.31837082
45236.633,0.00614,0.0092,0.0,-5.38,0.06558263,-3.1139534
45239.137,0.00614,0.0092,0.0,-5.38,0.043754224,-6.54469
45241.63,0.00614,0.0092,0.0,0.0,0.021879002,-9.354047
45244.13,0.00614,0.0092,0.0,-2.69,-0.021770425,-8.722535
45246.63,0.00614,0.00767,0.0,-10.76,-0.065422215,-4.9908237
45249.133,0.00614,0.0092,0.0,-2.69,-0.08719039,-1.259943
45251.656,0.00614,0.0092,0.0,-8.07,-0.021906298,2.1590831
45254.137,0.00614,0.00767,0.0,-10.76,-0.02191934,4.6502643
45256.656,0.00614,0.00767,0.0,-5.38,-0.022075078,5.284528
45259.125,0.00614,0.0092,0.0,-5.38,-0.022079403,3.4229972
45261.656,0.00614,0.00767,0.0,-8.07,-0.00026099785,3.7404776
45264.13,0.00614,0.0092,0.0,-5.38,0.021616036,3.4354522
45266.656,0.00614,0.00767,0.0,-5.38,0.02163056,5.31588
45269.137,0.00614,0.00767,0.0,-10.76,0.021654831,1.8806416
45271.652,0.00614,0.0092,0.0,-5.38,0.021645997,-1.554191
45274.137,0.00614,0.0092,0.0,0.0,0.087450564,-4.3795147
45276.66,0.00614,0.00767,0.0,-5.38,-9.514483e-05,-11.916627
45279.13,0.00614,0.0092,0.0,-2.69,-0.022078892,-31.67623
45281.625,0.00614,0.0092,0.0,-8.07,-0.043993242,-61.441883
45284.13,0.00614,0.00767,0.0,-10.76,-0.1758041,-96.27072
45286.625,-0.08744,0.0092,0.0,-2.69,-0.525729,-139.82172
45289.133,-0.08744,0.00767,0.0,-677.88,-0.94218874,-168.27588
45291.625,-0.08744,0.0046,0.0,-669.81,-1.468156,-170.64465
45294.13,-0.08744,0.0,0.0,-468.06,-2.0797431,-145.6251
45296.625,-0.08744,-0.00614,-0.048,-279.76,-2.3871017,-104.16645
45299.14,-0.08744,-0.01381,-0.096,-166.78,-2.5392613,-51.845207
45301.65,-0.08744,-0.02148,-0.192,-53.8,-2.5578916,-3.9568775
45304.133,-0.08744,-0.02608,-0.264,2.69,-2.4954038,22.419384
45306.64,-0.08744,-0.03221,-0.384,40.35,-2.3446867,40.719727
45309.176,-0.08744,-0.03835,-0.48,61.87,-2.2156544,53.585552
45311.63,-0.08744,-0.04449,-0.624,56.49,-2.150008,62.411404
45314.14,-0.08744,-0.04909,-0.743,75.32,-1.9543477,65.89549
45316.625,-0.08744,-0.05369,-0.911,91.46,-1.7344224,69.93735
45319.13,-0.08744,-0.05829,-1.031,86.08,-1.534615,72.69129
45321.625,-0.08744,-0.06136,-1.199,78.01,-1.402897,65.55116
45324.133,-0.08744,-0.06443,-1.295,72.63,-1.2255058,56.55061
45326.625,-0.08744,-0.0675,-1.415,56.49,-1.0509595,48.9279
45329.13,-0.08744,-0.07056,-1.487,43.04,-0.98399687,44.981075
45331.656,-0.08744,-0.0721,-1.559,43.04,-0.89733374,39.281864
45334.13,-0.08744,-0.07363,-1.607,40.35,-0.809476,37.99347
45336.664,-0.08744,-0.0767,-1.607,34.97,-0.6797039,40.847622
45339.13,-0.08744,-0.07823,-1.607,24.21,-0.61372703,40.616962
45341.66,-0.08744,-0.07977,-1.559,18.83,-0.4824761,38.49064
45344.13,-0.08744,-0.07977,-1.535,5.38,-0.3726548,31.064507
45346.656,-0.08744,-0.0813,-1.463,13.45,-0.30667263,25.07257
45349.133,-0.08744,-0.0813,-1.415,13.45,-0.24061678,17.212643
45351.645,-0.08744,-0.08283,-1.319,0.0,-0.26273057,13.724489
45354.133,-0.08744,-0.08283,-1.247,0.0,-0.2194694,12.517603
45356.65,-0.08744,-0.08283,-1.151,0.0,-0.197636,10.375852
45359.137,-0.08744,-0.08437,-1.079,0.0,-0.13209169,13.241679
45361.633,-0.08744,-0.08437,-0.983,2.69,-0.10879657,10.029386
45364.133,-0.08744,-0.08437,-0.935,0.0,-0.13027316,6.0040817
45366.63,-0.08744,-0.08437,-0.839,0.0,-0.04308573,1.5920448
45369.312,-0.08744,-0.08437,-0.767,0.0,-0.08663368,0.56856906
45371.645,-0.08744,-0.0859,-0.695,0.0,-0.10887091,2.1189954
45374.184,-0.08744,-0.08437,-0.624,0.0,-0.10935994,3.398198
45376.633,-0.08744,-0.0859,-0.552,-2.69,-0.08760021,9.774563
45379.13,-0.08744,-0.0859,-0.504,-2.69,-0.043544084,11.263258
45381.625,-0.08744,-0.0859,-0.456,0.0,0.00038785688,9.079485
45384.125,-0.08744,-0.0859,-0.408,-2.69,0.043780494,7.18258
45386.625,-0.08744,-0.0859,-0.36,-8.07,0.02189959,2.4818583
45389.133,-0.08744,-0.08437,-0.336,-8.07,5.369076e-05,-2.8213584
45391.625,-0.08744,-0.0859,-0.288,-10.76,0.043785375,-3.743379
45394.13,-0.08744,-0.0859,-0.24,-2.69,7.482537e-05,-3.1190987
45396.625,-0.08744,-0.0859,-0.216,-8.07,-0.043604493,-3.7418573
45399.137,-0.08744,-0.08437,-0.192,-5.38,4.6166e-05,-5.616955
45401.64,-0.08744,-0.0859,-0.168,-18.83,-0.021810928,1.5596952
45404.14,-0.08744,-0.0859,-0.144,-8.07,-0.043598212,4.9824667
45406.625,-0.08744,-0.0859,-0.12,-8.07,-0.06554363,4.361832
45409.137,-0.08744,-0.0859,-0.096,-10.76,0.06557038,4.359781
45411.664,-0.08744,-0.0859,-0.072,-8.07,0.04357078,2.1705325
45414.13,-0.08744,-0.0859,-0.072,-2.69,0.021699905,0.61751986
45416.656,-0.08744,-0.08437,-0.048,-2.69,-6.225046e-06,-2.1951323
45419.18,-0.08744,-0.0859,-0.048,-5.38,-0.021865547,1.8669562
45421.69,-0.08744,-0.0859,-0.048,-2.69,0.021677399,5.6036587
45424.14,-0.08744,-0.0859,-0.048,-8.07,0.043580808,4.686867
45426.66,-0.08744,-0.0859,-0.024,-2.69,0.065522246,2.5032654
45429.133,-0.08744,-0.08437,-0.024,-5.38,0.087227315,-2.1789513
45431.656,-0.08744,-0.08437,-0.024,-13.45,0.022017369,-5.595841
45434.164,-0.08744,-0.0859,-0.024,-10.76,0.021979628,-7.1660905
45436.703,-0.08744,-0.08437,0.0,-5.38,8.8777e-05,-9.3699255
45439.133,-0.08744,-0.0859,0.0,-16.14,-0.021755777,-7.2018795
45441.656,-0.08744,-0.08437,0.0,-8.07,-0.021712182,-5.649144
45444.13,-0.08744,-0.08437,0.0,-13.45,-0.08755471,-2.201845
45446.65,-0.08744,-0.0859,0.0,-13.45,-0.0655481,2.4860806
45449.133,-0.08744,-0.0859,0.0,-10.76,-0.043870624,4.68637
45451.64,-0.08744,-0.0859,0.0,-8.07,-0.022017172,5.62798
45454.137,-0.08744,-0.0859,0.0,-5.38,0.021835791,4.6995807
45456.625,-0.08744,-0.08437,0.0,0.0,-5.6277986e-05,4.3895946
45459.13,-0.08744,-0.0859,0.0,0.0,-0.021915609,7.501121
45461.625,-0.08744,-0.0859,0.0,0.0,0.022004679,6.5424666
45464.13,-0.08744,-0.0859,0.0,-10.76,0.04369574,6.8718524
45466.664,-0.08744,-0.0859,0.0,-16.14,0.13093948,1.584933
45469.2,-0.08744,-0.08437,0.0,-5.38,0.06575256,-8.41344
45471.637,-0.08744,-0.08437,0.0,-10.76,0.065854274,-14.695197
45474.15,-0.08744,-0.08437,0.0,-10.76,-0.0218686,-14.119827
45476.645,-0.08744,-0.0859,0.0,-10.76,-0.10976633,1.9143226
45479.13,-0.08744,-0.08437,0.0,-13.45,-0.10946946,36.628345
45481.625,-0.08744,-0.0859,0.0,-13.45,-0.021838281,104.87684
45484.13,-0.08744,-0.0859,0.0,-13.45,0.19748187,197.2109
45486.625,0.42645,-0.0859,0.0,-16.14,0.7437825,303.22015
45489.13,0.42645,-0.08437,0.0,1476.81,1.7488394,402.07086
45491.668,0.42645,-0.0813,0.0,1431.08,2.9968293,463.53262
45494.13,0.42645,-0.07056,0.024,1022.2,4.4441743,460.16443
45496.668,0.42645,-0.05676,0.096,731.68,5.7998114,392.6828
45499.125,0.42645,-0.03988,0.168,527.24,6.755145,290.47092
45501.637,0.42645,-0.01994,0.384,373.91,7.2121973,178.5944
45504.184,0.42645,0.0,0.552,263.62,7.3474965,97.45231
45506.625,0.42645,0.01687,0.863,193.68,7.3648286,66.55275
45509.13,0.42645,0.03528,1.127,131.81,7.366313,70.918915
45511.65,0.42645,0.05216,1.535,102.22,7.614557,89.72326
45514.13,0.42645,0.0721,1.847,104.91,8.032361,93.49109
45516.656,0.42645,0.09204,2.35,94.15,8.325541,72.97946
45519.133,0.42645,0.11505,2.686,78.01,8.574516,26.695196
45521.65,0.42645,0.13806,3.261,69.94,8.50689,-27.482964
45524.133,0.42645,0.158,3.669,40.35,8.29333,-64.12893
45526.633,0.42645,0.17948,4.269,29.59,8.002237,-79.27214
45529.133,0.42645,0.19788,4.628,29.59,7.6999083,-72.73721
45531.633,0.42645,0.21629,5.156,16.14,7.582763,-60.4922
45534.133,0.42645,0.23623,5.468,-53.8,7.5394344,-60.26804
45536.625,0.42645,0.25311,5.875,-180.23,7.4538546,-76.84941
45539.137,0.42645,0.27305,6.091,-287.83,7.3010383,-119.29387
45541.63,0.42645,0.29299,6.403,-360.46,6.905048,-170.13153
45544.125,0.42645,0.30833,6.571,-408.88,6.4384995,-211.91838
45546.625,0.42645,0.3252,6.811,-425.02,5.717259,-238.6731
45549.13,0.42645,0.33748,6.906,-430.4,5.016148,-237.66283
45551.645,0.42645,0.34975,7.026,-392.74,4.4256554,-222.11789
45554.133,0.42645,0.35895,7.05,-349.7,3.8576026,-193.4057
45556.63,0.42645,0.36816,7.026,-314.73,3.508177,-170.48953
45559.13,0.42645,0.37583,6.954,-282.45,3.1130946,-153.03633
45561.63,0.42645,0.3835,6.835,-269.0,2.7794352,-140.30833
45564.13,0.42645,0.39117,6.715,-239.41,2.3856614,-135.50104
45566.637,0.42645,0.39577,6.499,-236.72,2.080284,-123.23292
45569.156,0.42645,0.40037,6.307,-196.37,1.7741091,-109.60475
45571.637,0.42645,0.40344,6.019,-172.16,1.46853,-96.294334
45574.133,0.42645,0.40804,5.803,-150.64,1.313641,-88.12646
45576.64,0.42645,0.41111,5.42,-131.81,1.1395087,-83.87878
45579.13,0.42645,0.41264,5.18,-107.6,0.9202319,-82.31302
45581.67,0.42645,0.41571,4.772,-96.84,0.70137256,-85.11484
45584.13,0.42645,0.41724,4.508,-80.7,0.45976904,-77.5969
45586.63,0.42645,0.41724,4.101,-59.18,0.26301312,-61.051456
45589.14,0.42645,0.41878,3.837,-37.66,0.065338165,-38.778713
45591.656,0.42645,0.41724,3.477,-26.9,0.043886807,-10.319813
45594.13,0.42645,0.41724,3.213,-10.76,0.065886036,11.8753
45596.656,0.42645,0.41724,2.854,0.0,0.13149914,26.31607
45599.133,0.42645,0.41878,2.638,0.0,0.30695134,25.645708
45601.645,0.42645,0.41878,2.302,2.69,0.35042152,20.658623
45604.13,0.42645,0.42031,2.11,0.0,0.39436242,9.397444
45606.656,0.42645,0.42184,1.847,0.0,0.35050204,1.3024882
45609.13,0.42645,0.42184,1.679,0.0,0.37287816,1.6189896
45611.652,0.42645,0.42338,1.463,-2.69,0.30723572,0.9671966
45614.13,0.42645,0.42338,1.319,-5.38,0.37344652,0.6180392
45616.625,0.42645,0.42491,1.151,-18.83,0.41679025,-5.997059
45619.13,0.42645,0.42491,1.031,-32.28,0.37279016,-13.222875
45621.625,0.42645,0.42798,0.911,-18.83,0.32862037,-26.34659
45624.13,0.42645,0.42798,0.839,-8.07,0.21926686,-31.327755
45626.63,0.42645,0.42798,0.743,-2.69,0.13154633,-28.499052
45629.13,0.42645,0.42798,0.695,0.0,1.2589434e-14,-22.22522
45631.625,0.42645,0.42798,0.624,0.0,1.2593098e-14,-13.158391
45634.13,0.42645,0.42798,0.576,0.0,1.2593033e-14,-5.639311
45636.63,0.42645,0.42798,0.528,0.0,1.2585907e-14,-1.943708e-15
45639.125,0.42645,0.42798,0.504,0.0,1.2590622e-14,-2.431383e-15
45641.625,0.42645,0.42798,0.456,0.0,1.2582958e-14,-1.5969599e-15
45644.13,0.42645,0.42798,0.408,-2.69,1.255166e-14,-8.1103365e-17
45646.625,0.42645,0.42798,0.36,0.0,1.2564945e-14,1.7775365e-15
45649.133,0.42645,0.42798,0.336,0.0,1.2582728e-14,3.805735e-15
45651.664,0.42645,0.42798,0.288,0.0,1.2595202e-14,2.2307358e-15
45654.133,0.42645,0.42798,0.264,0.0,1.2613631e-14,-1.4591222e-16
45656.63,0.42645,0.42798,0.24,-8.07,1.262045e-14,2.8106987
45659.13,0.42645,0.42798,0.192,0.0,1.2556344e-14,3.751052
45661.633,0.42645,0.42798,0.168,-8.07,1.2570657e-14,3.1261802
45664.13,0.42645,0.42798,0.144,0.0,0.0654983,1.2563263
45666.656,0.42645,0.42798,0.12,0.0,0.04377772,-1.5477608
45669.137,0.42645,0.42798,0.096,0.0,0.021985117,-4.9842253
45671.652,0.42645,0.42951,0.096,-2.69,0.00012385721,-8.7358265
45674.13,0.42645,0.42798,0.072,0.0,-0.02179075,-4.990626
45676.63,0.42645,0.42798,0.072,0.0,-0.043611646,-9.995457
45679.13,0.42645,0.42798,0.048,0.0,-0.06531536,-32.532513
45681.652,0.42645,0.42798,0.048,0.0,1.2568801e-14,-75.629234
45684.13,0.42645,0.42798,0.048,0.0,-0.19682996,-136.59169
45686.676,0.27765,0.42798,0.024,-8.07,-0.65652,-204.21037
45689.133,0.27765,0.42798,0.024,-1070.62,-1.3377187,-259.8524
45691.652,0.27765,0.42338,0.024,-1019.51,-2.1694098,-275.66623
45694.13,0.27765,0.41571,0.0,-699.4,-3.0063539,-247.22629
45696.64,0.27765,0.4065,-0.048,-419.64,-3.6814153,-185.086
45699.16,0.27765,0.39577,-0.12,-217.89,-4.058929,-104.7709
45701.64,0.27765,0.38503,-0.264,-53.8,-4.1024475,-31.830736
45704.13,0.27765,0.37429,-0.384,59.18,-4.014937,23.576567
45706.625,0.27765,0.36355,-0.576,115.67,-3.796929,56.566395
45709.125,0.27765,0.35588,-0.743,134.5,-3.6835833,72.15398
45711.64,0.27765,0.34668,-0.983,161.4,-3.483971,88.390434
45714.125,0.27765,0.33901,-1.151,158.71,-3.2643716,107.169914
45716.625,0.27765,0.32827,-1.415,193.68,-3.0245364,131.69383
45719.13,0.27765,0.32214,-1.607,185.61,-2.6071436,143.07451
45721.63,0.27765,0.316,-1.871,185.61,-2.1666903,141.57578
45724.125,0.27765,0.3114,-2.062,161.4,-1.7086481,127.26231
45726.64,0.27765,0.30833,-2.278,131.81,-1.4685978,98.45677
45729.145,0.27765,0.30526,-2.398,110.29,-1.2934433,69.976715
45731.625,0.27765,0.30219,-2.518,91.46,-1.1621237,51.64502
45734.125,0.27765,0.29913,-2.542,61.87,-1.1185646,44.510216
45736.625,0.27765,0.29606,-2.566,51.11,-1.0305921,43.275887
45739.13,0.27765,0.29452,-2.542,48.42,-0.85472053,42.948296
45741.625,0.27765,0.29146,-2.494,45.73,-0.76748186,42.645996
45744.125,0.27765,0.28992,-2.422,29.59,-0.63554883,37.298977
45746.625,0.27765,0.28992,-2.302,21.52,-0.56972545,27.624926
45749.125,0.27765,0.28685,-2.206,0.0,-0.50388724,24.492514
45751.637,0.27765,0.28685,-2.062,0.0,-0.45969918,21.01468
45754.125,0.27765,0.28532,-1.942,0.0,-0.45911935,20.322342
45756.625,0.27765,0.28379,-1.775,0.0,-0.3502093,19.997702
45759.125,0.27765,0.28379,-1.679,0.0,-0.30648795,16.509932
45761.664,0.27765,0.28225,-1.511,0.0,-0.26293364,15.894658
45764.125,0.27765,0.28225,-1.415,0.0,-0.21899033,10.296676
45766.652,0.27765,0.28225,-1.295,-2.69,-0.2631151,8.119243
45769.13,0.27765,0.28072,-1.199,2.69,-0.17506038,8.743007
45771.66,0.27765,0.28072,-1.079,21.52,-0.19703259,12.809016
