time[s],setpoint[rad],position[rad],current[mA],velocity_computed[rad/s],acceleration_computed[rad/s^2]
 48.131898,-1.61988,00.021,00000.00,nan,nan
 48.134397,-1.61988,00.021,-0018.83,nan,nan
 48.136903,-1.61988,00.021,-0029.59,nan,nan
 48.139410,-1.61988,00.021,-0021.52,nan,nan
 48.141903,-1.62142,00.021,-0010.76,nan,nan
 48.144426,-1.62142,00.021,00000.00,nan,nan
 48.146951,-1.62295,00.021,-0002.69,nan,nan
 48.149489,-1.62295,00.019,00000.00,nan,nan
 48.151908,-1.62449,00.019,00000.00,nan,nan
 48.154416,-1.62449,00.018,00000.00,nan,nan
 48.156906,-1.62602,00.018,00002.69,nan,nan
 48.159406,-1.62602,00.016,-0010.76,nan,nan
 48.161934,-1.62755,00.016,00005.38,nan,nan
 48.164550,-1.62755,00.015,00002.69,nan,nan
 48.166914,-1.63062,00.015,00008.07,nan,nan
 48.169410,-1.63062,00.013,-0013.45,nan,nan
 48.171903,-1.63216,00.013,-0008.07,nan,nan
 48.174408,-1.63216,00.013,-0008.07,nan,nan
 48.176923,-1.63369,00.012,00000.00,nan,nan
 48.179408,-1.63369,00.010,00000.00,nan,nan
 48.181965,-1.63676,00.010,00000.00,nan,nan
 48.184466,-1.63676,00.008,-0013.45,nan,nan
 48.186920,-1.63829,00.008,00000.00,nan,nan
 48.189413,-1.63829,00.007,00000.00,nan,nan
 48.191988,-1.63983,00.005,00000.00,nan,nan
 48.194438,-1.63983,00.005,00000.00,nan,nan
 48.196931,-1.64289,00.004,00000.00,nan,nan
 48.199469,-1.64289,00.004,-0008.07,nan,nan
 48.201908,-1.64443,00.002,00000.00,nan,nan
 48.204440,-1.64443,00.002,-0002.69,nan,nan
 48.206943,-1.64750,00.001,00002.69,nan,nan
 48.209458,-1.64750,-0.001,-0010.76,nan,nan
 48.211940,-1.64903,-0.002,-0002.69,nan,nan
 48.214550,-1.64903,-0.004,00000.00,nan,nan
 48.216979,-1.65210,-0.004,00002.69,nan,nan
 48.219420,-1.65210,-0.005,-0002.69,nan,nan
 48.221908,-1.65363,-0.007,00000.00,nan,nan
 48.224438,-1.65363,-0.008,00000.00,nan,nan
 48.226920,-1.65517,-0.008,00002.69,nan,nan
 48.229408,-1.65517,-0.010,-0005.38,nan,nan
 48.231913,-1.65670,-0.010,00000.00,nan,nan
 48.234408,-1.65670,-0.011,00000.00,nan,nan
 48.236904,-1.65823,-0.013,00000.00,nan,nan
 48.239410,-1.65823,-0.015,00000.00,nan,nan
 48.241906,-1.65977,-0.015,00000.00,nan,nan
 48.244420,-1.65977,-0.016,00000.00,nan,nan
 48.246916,-1.65977,-0.016,00000.00,nan,nan
 48.249406,-1.65977,-0.018,00013.45,nan,nan
 48.251905,-1.66130,-0.019,00029.59,nan,nan
 48.254404,-1.66130,-0.019,00024.21,nan,nan
 48.256924,-1.66130,-0.019,00021.52,nan,nan
 48.259421,-1.66130,-0.019,00013.45,nan,nan
 48.261922,-1.66130,-0.021,00000.00,nan,nan
 48.264422,-1.66130,-0.021,00005.38,nan,nan
 48.266970,-1.65977,-0.022,00016.14,nan,nan
 48.269411,-1.65977,-0.022,00040.35,nan,nan
 48.271917,-1.65977,-0.022,00032.28,nan,nan
 48.274447,-1.65977,-0.022,00018.83,nan,nan
 48.276917,-1.65823,-0.024,00013.45,nan,nan
 48.279408,-1.65823,-0.024,00008.07,nan,nan
 48.281901,-1.65670,-0.024,00002.69,nan,nan
 48.284444,-1.65670,-0.024,00026.90,nan,nan
 48.286923,-1.65363,-0.024,00026.90,nan,nan
 48.289439,-1.65363,-0.024,00037.66,nan,nan
 48.291903,-1.65210,-0.024,00032.28,nan,nan
 48.294421,-1.65210,-0.024,00032.28,nan,nan
 48.296919,-1.64903,-0.024,00016.14,nan,nan
 48.299448,-1.64903,-0.022,00029.59,nan,nan
 48.301929,-1.64596,-0.022,00018.83,nan,nan
 48.304415,-1.64596,-0.021,00026.90,nan,nan
 48.306944,-1.64136,-0.019,00018.83,nan,nan
 48.309460,-1.64136,-0.019,00037.66,nan,nan
 48.311969,-1.63829,-0.018,00032.28,nan,nan
 48.314435,-1.63829,-0.016,00034.97,nan,nan
 48.316916,-1.63522,-0.016,00013.45,nan,nan
 48.319399,-1.63522,-0.015,00024.21,nan,nan
 48.321930,-1.63062,-0.013,00010.76,nan,nan
 48.324405,-1.63062,-0.013,00029.59,nan,nan
 48.326916,-1.62755,-0.010,00010.76,nan,nan
 48.329418,-1.62755,-0.010,00016.14,nan,nan
 48.331902,-1.62449,-0.008,00002.69,nan,nan
 48.334447,-1.62449,-0.007,00024.21,nan,nan
 48.336931,-1.61988,-0.005,00005.38,nan,nan
 48.339403,-1.61988,-0.004,00026.90,nan,nan
 48.341925,-1.61835,-0.002,00016.14,nan,nan
 48.344432,-1.61835,-0.001,00005.38,nan,nan
 48.346907,-1.61528,00.001,-0002.69,nan,nan
 48.349607,-1.61528,00.002,00002.69,nan,nan
 48.351932,-1.61375,00.004,00000.00,nan,nan
 48.354477,-1.61375,00.005,00000.00,nan,nan
 48.356908,-1.61221,00.007,-0002.69,nan,nan
 48.359404,-1.61221,00.008,00000.00,nan,nan
 48.361969,-1.61068,00.010,-0008.07,nan,nan
 48.364407,-1.61068,00.012,-0005.38,nan,nan
 48.366920,-1.61068,00.013,-0010.76,nan,nan
 48.369467,-1.61068,00.015,-0016.14,nan,nan
 48.371903,-1.61221,00.016,-0018.83,nan,nan
 48.374405,-1.61221,00.018,-0026.90,nan,nan
 48.376919,-1.61375,00.019,-0034.97,nan,nan
 48.379444,-1.61375,00.019,-0043.04,nan,nan
 48.381911,-1.61528,00.021,-0040.35,nan,nan
 48.384408,-1.61528,00.021,-0053.80,nan,nan
 48.386913,-1.61835,00.022,-0034.97,nan,nan
 48.389396,-1.61835,00.022,-0075.32,nan,nan
 48.391898,-1.62142,00.022,-0067.25,nan,nan
 48.394405,-1.62142,00.022,-0056.49,nan,nan
 48.396984,-1.62602,00.022,-0040.35,nan,nan
 48.399430,-1.62602,00.022,-0051.11,nan,nan
 48.401887,-1.63062,00.022,-0043.04,nan,nan
 48.404387,-1.63062,00.021,-0053.80,nan,nan
 48.406941,-1.63522,00.021,-0037.66,nan,nan
 48.409396,-1.63522,00.021,-0053.80,nan,nan
 48.411940,-1.63983,00.019,-0045.73,nan,nan
 48.414397,-1.63983,00.018,-0048.42,nan,nan
 48.416902,-1.64443,00.015,-0032.28,nan,nan
 48.419392,-1.64443,00.015,-0045.73,nan,nan
 48.421893,-1.64903,00.013,-0029.59,nan,nan
 48.424392,-1.64903,00.010,-0029.59,nan,nan
 48.426899,-1.65363,00.008,-0010.76,nan,nan
 48.429393,-1.65363,00.005,-0013.45,nan,nan
 48.431891,-1.65670,00.004,-0002.69,nan,nan
 48.434393,-1.65670,00.002,-0008.07,nan,nan
 48.436890,-1.65977,-0.001,00000.00,nan,nan
 48.439390,-1.65977,-0.002,00000.00,nan,nan
 48.441889,-1.65977,-0.005,00010.76,nan,nan
 48.444438,-1.65977,-0.007,00026.90,nan,nan
 48.446891,-1.66130,-0.008,00032.28,nan,nan
 48.449392,-1.66130,-0.011,00021.52,nan,nan
 48.451889,-1.65977,-0.013,00021.52,nan,nan
 48.454395,-1.65977,-0.015,00037.66,nan,nan
 48.456899,-1.65823,-0.016,00045.73,nan,nan
 48.459395,-1.65823,-0.018,00061.87,nan,nan
 48.461895,-1.65517,-0.018,00034.97,nan,nan
 48.464444,-1.65517,-0.019,00067.25,nan,nan
 48.466896,-1.65210,-0.019,00064.56,nan,nan
 48.469400,-1.65210,-0.019,00069.94,nan,nan
 48.471893,-1.64750,-0.021,00051.11,nan,nan
 48.474393,-1.64750,-0.021,00078.01,nan,nan
 48.476896,-1.64289,-0.021,00064.56,nan,nan
 48.479398,-1.64289,-0.021,00080.70,nan,nan
 48.481905,-1.63676,-0.019,00061.87,nan,nan
 48.484392,-1.63676,-0.019,00080.70,nan,nan
 48.486895,-1.63062,-0.019,00061.87,nan,nan
 48.489389,-1.63062,-0.019,00080.70,nan,nan
 48.491891,-1.62602,-0.018,00059.18,nan,nan
 48.494407,-1.62602,-0.016,00064.56,nan,nan
 48.496897,-1.61988,-0.013,00034.97,nan,nan
 48.499393,-1.61988,-0.011,00048.42,nan,nan
 48.501893,-1.61682,-0.008,00037.66,nan,nan
 48.504388,-1.61682,-0.007,00032.28,nan,nan
 48.506887,-1.61375,-0.004,00008.07,nan,nan
 48.509386,-1.61375,-0.002,00000.00,nan,nan
 48.511908,-1.61221,00.001,-0010.76,nan,nan
 48.514397,-1.61221,00.002,-0008.07,nan,nan
 48.516919,-1.61068,00.005,-0010.76,nan,nan
 48.519390,-1.61068,00.007,-0010.76,nan,nan
 48.521889,-1.61221,00.010,-0018.83,nan,nan
 48.524388,-1.61221,00.012,-0034.97,nan,nan
 48.526892,-1.61528,00.013,-0045.73,nan,nan
 48.529401,-1.61528,00.015,-0067.25,nan,nan
 48.531898,-1.61835,00.016,-0067.25,nan,nan
 48.534427,-1.61835,00.019,-0088.77,nan,nan
 48.536948,-1.62295,00.019,-0069.94,nan,nan
 48.539450,-1.62295,00.021,-0102.22,nan,nan
 48.541942,-1.62909,00.021,-0083.39,nan,nan
 48.544484,-1.62909,00.021,-0099.53,nan,nan
 48.547392,-1.63522,00.021,-0069.94,nan,nan
 48.549594,-1.63522,00.021,-0083.39,nan,nan
 48.551975,-1.64136,00.019,-0067.25,nan,nan
 48.555252,-1.64136,00.018,-0075.32,nan,nan
 48.556958,-1.64750,00.016,-0056.49,nan,nan
 48.559426,-1.64750,00.015,-0069.94,nan,nan
 48.561974,-1.65363,00.013,-0053.80,nan,nan
 48.565824,-1.65363,00.008,-0051.11,nan,nan
 48.567281,-1.65823,00.007,-0029.59,nan,nan
 48.570946,-1.65823,00.004,-0029.59,nan,nan
 48.572262,-1.65977,00.002,-0013.45,nan,nan
 48.576065,-1.66130,-0.001,00000.00,nan,nan
 48.577287,-1.66130,-0.002,00000.00,nan,nan
 48.579709,-1.66130,-0.005,00021.52,nan,nan
 48.585825,-1.65670,-0.011,00043.04,nan,nan
 48.588729,-1.65670,-0.013,00083.39,nan,nan
 48.590910,-1.65363,-0.016,00091.46,nan,nan
 48.593427,-1.65363,-0.018,00115.67,nan,nan
 48.595902,-1.65363,-0.019,00091.46,nan,nan
 48.598919,-1.64750,-0.019,00051.11,nan,nan
 48.600896,-1.63983,-0.019,00091.46,nan,nan
 48.603390,-1.63983,-0.019,00142.57,nan,nan
 48.605892,-1.63369,-0.019,00115.67,nan,nan
 48.608387,-1.63369,-0.019,00118.36,nan,nan
 48.610899,-1.62602,-0.019,00094.15,nan,nan
 48.613389,-1.62602,-0.018,00110.29,nan,nan
 48.615894,-1.61988,-0.016,00086.08,nan,nan
 48.618388,-1.61988,-0.013,00083.39,nan,nan
 48.620894,-1.61528,-0.011,00048.42,nan,nan
 48.623390,-1.61528,-0.008,00051.11,nan,nan
 48.625886,-1.61221,-0.005,00029.59,nan,nan
 48.628406,-1.61221,-0.002,00016.14,nan,nan
 48.630891,-1.61068,-0.001,-0002.69,nan,nan
 48.633384,-1.61068,00.002,-0016.14,nan,nan
 48.635881,-1.61221,00.005,-0026.90,nan,nan
 48.638380,-1.61221,00.007,-0043.04,nan,nan
 48.640890,-1.61528,00.010,-0053.80,nan,nan
 48.643393,-1.61528,00.013,-0078.01,nan,nan
 48.645928,-1.61988,00.015,-0078.01,nan,nan
 48.648392,-1.61988,00.016,-0118.36,nan,nan
 48.650894,-1.62755,00.018,-0096.84,nan,nan
 48.653393,-1.62755,00.018,-0139.88,nan,nan
 48.655898,-1.63369,00.019,-0118.36,nan,nan
 48.658397,-1.63369,00.019,-0131.81,nan,nan
 48.660920,-1.64136,00.019,-0096.84,nan,nan
 48.663407,-1.64136,00.018,-0110.29,nan,nan
 48.665897,-1.64903,00.016,-0086.08,nan,nan
 48.668393,-1.64903,00.015,-0102.22,nan,nan
 48.670898,-1.65517,00.013,-0075.32,nan,nan
 48.673394,-1.65517,00.010,-0080.70,nan,nan
 48.675895,-1.65977,00.008,-0045.73,nan,nan
 48.678406,-1.65977,00.005,-0045.73,nan,nan
 48.680942,-1.66130,00.002,-0026.90,nan,nan
 48.683430,-1.66130,00.001,-0002.69,nan,nan
 48.685920,-1.65977,-0.004,00008.07,nan,nan
 48.688411,-1.65977,-0.005,00045.73,nan,nan
 48.690920,-1.65670,-0.008,00061.87,nan,nan
 48.693408,-1.65670,-0.011,00080.70,nan,nan
 48.695961,-1.65056,-0.013,00088.77,nan,nan
 48.698420,-1.65056,-0.016,00129.12,nan,nan
 48.700963,-1.64443,-0.018,00129.12,nan,nan
 48.703394,-1.64443,-0.019,00161.40,nan,nan
 48.705959,-1.63522,-0.019,00123.74,nan,nan
 48.708402,-1.63522,-0.019,00153.33,nan,nan
 48.710960,-1.62755,-0.019,00131.81,nan,nan
 48.713407,-1.62755,-0.018,00134.50,nan,nan
 48.715918,-1.61988,-0.015,00096.84,nan,nan
 48.718409,-1.61988,-0.013,00094.15,nan,nan
 48.720978,-1.61528,-0.011,00056.49,nan,nan
 48.723407,-1.61528,-0.008,00059.18,nan,nan
 48.725900,-1.61221,-0.007,00037.66,nan,nan
 48.728405,-1.61221,-0.004,00024.21,nan,nan
 48.730913,-1.61068,-0.002,00005.38,nan,nan
 48.733438,-1.61068,00.002,-0002.69,nan,nan
 48.735960,-1.61375,00.004,-0018.83,nan,nan
 48.738395,-1.61375,00.007,-0048.42,nan,nan
 48.740916,-1.61835,00.010,-0056.49,nan,nan
 48.743697,-1.61835,00.013,-0102.22,nan,nan
 48.745902,-1.62602,00.015,-0094.15,nan,nan
 48.748503,-1.62602,00.018,-0161.40,nan,nan
 48.750899,-1.63522,00.018,-0142.57,nan,nan
 48.753401,-1.63522,00.019,-0169.47,nan,nan
 48.756508,-1.64289,00.018,-0126.43,nan,nan
 48.758393,-1.64289,00.018,-0137.19,nan,nan
 48.760894,-1.65210,00.016,-0118.36,nan,nan
 48.763395,-1.65210,00.015,-0139.88,nan,nan
 48.765895,-1.65670,00.012,-0096.84,nan,nan
 48.768397,-1.65670,00.010,-0080.70,nan,nan
 48.770897,-1.66130,00.007,-0043.04,nan,nan
 48.773398,-1.66130,00.004,-0045.73,nan,nan
 48.775894,-1.66130,00.002,-0026.90,nan,nan
 48.778407,-1.66130,00.001,00000.00,nan,nan
 48.780896,-1.65670,-0.004,00018.83,nan,nan
 48.783398,-1.65670,-0.005,00075.32,nan,nan
 48.785889,-1.65056,-0.010,00088.77,nan,nan
 48.788431,-1.65056,-0.011,00121.05,nan,nan
 48.790951,-1.64289,-0.015,00137.19,nan,nan
 48.793387,-1.64289,-0.016,00182.92,nan,nan
 48.795901,-1.63369,-0.018,00150.64,nan,nan
 48.798385,-1.63369,-0.018,00177.54,nan,nan
 48.800883,-1.62449,-0.018,00145.26,nan,nan
 48.803428,-1.62449,-0.016,00172.16,nan,nan
 48.805920,-1.61682,-0.015,00115.67,nan,nan
 48.808394,-1.61682,-0.011,00121.05,nan,nan
 48.810922,-1.61221,-0.010,00078.01,nan,nan
 48.813386,-1.61221,-0.007,00064.56,nan,nan
 48.815882,-1.61068,-0.004,00024.21,nan,nan
 48.818402,-1.61068,-0.002,00002.69,nan,nan
 48.820960,-1.61375,00.001,-0016.14,nan,nan
 48.823422,-1.61375,00.004,-0048.42,nan,nan
 48.825915,-1.61835,00.005,-0043.04,nan,nan
 48.828465,-1.61835,00.008,-0075.32,nan,nan
 48.830895,-1.62755,00.010,-0083.39,nan,nan
 48.833388,-1.62755,00.013,-0153.33,nan,nan
 48.835903,-1.63676,00.015,-0150.64,nan,nan
 48.838394,-1.63676,00.016,-0177.54,nan,nan
 48.840878,-1.64596,00.018,-0161.40,nan,nan
 48.843389,-1.64596,00.016,-0188.30,nan,nan
 48.845894,-1.65363,00.015,-0139.88,nan,nan
 48.848391,-1.65363,00.013,-0147.95,nan,nan
 48.850883,-1.65977,00.012,-0107.60,nan,nan
 48.853382,-1.65977,00.010,-0091.46,nan,nan
 48.855893,-1.66130,00.005,-0045.73,nan,nan
 48.858383,-1.66130,00.002,-0018.83,nan,nan
 48.860950,-1.65823,00.001,00000.00,nan,nan
 48.863392,-1.65823,-0.002,00034.97,nan,nan
 48.865891,-1.65210,-0.005,00051.11,nan,nan
 48.868394,-1.65210,-0.007,00104.91,nan,nan
 48.870896,-1.64289,-0.010,00107.60,nan,nan
 48.873398,-1.64289,-0.013,00182.92,nan,nan
 48.875890,-1.63369,-0.015,00169.47,nan,nan
 48.878405,-1.63369,-0.016,00196.37,nan,nan
 48.880902,-1.62295,-0.016,00158.71,nan,nan
 48.883396,-1.62295,-0.016,00193.68,nan,nan
 48.885916,-1.61528,-0.015,00150.64,nan,nan
 48.888396,-1.61528,-0.011,00150.64,nan,nan
 48.890890,-1.61221,-0.008,00102.22,nan,nan
 48.893390,-1.61221,-0.007,00075.32,nan,nan
 48.897146,-1.61221,-0.002,00008.07,nan,nan
 48.898453,-1.61221,-0.001,-0002.69,nan,nan
 48.900926,-1.61528,00.002,-0032.28,nan,nan
 48.903382,-1.61528,00.004,-0061.87,nan,nan
 48.905907,-1.62295,00.007,-0059.18,nan,nan
 48.908453,-1.62295,00.010,-0112.98,nan,nan
 48.910947,-1.63369,00.013,-0129.12,nan,nan
 48.913414,-1.63369,00.015,-0199.06,nan,nan
 48.915922,-1.63369,00.015,-0166.78,nan,nan
 48.918396,-1.64443,00.015,-0134.50,nan,nan
 48.920925,-1.65363,00.015,-0172.16,nan,nan
 48.923401,-1.65363,00.013,-0215.20,nan,nan
 48.925928,-1.65977,00.012,-0156.02,nan,nan
 48.928419,-1.65977,00.010,-0123.74,nan,nan
 48.930908,-1.66130,00.007,-0072.63,nan,nan
 48.933419,-1.66130,00.004,-0040.35,nan,nan
 48.935916,-1.65823,00.002,-0008.07,nan,nan
 48.938444,-1.65823,-0.001,00026.90,nan,nan
 48.940898,-1.65056,-0.004,00037.66,nan,nan
 48.944195,-1.65056,-0.007,00115.67,nan,nan
 48.945896,-1.63983,-0.008,00110.29,nan,nan
 48.948426,-1.63983,-0.010,00196.37,nan,nan
 48.950927,-1.62909,-0.013,00177.54,nan,nan
 48.953401,-1.62909,-0.015,00220.58,nan,nan
 48.955906,-1.61988,-0.015,00169.47,nan,nan
 48.958406,-1.61988,-0.015,00182.92,nan,nan
 48.960919,-1.61221,-0.013,00142.57,nan,nan
 48.963423,-1.61221,-0.011,00147.95,nan,nan
 48.965918,-1.61068,-0.008,00104.91,nan,nan
 48.968423,-1.61068,-0.004,00053.80,nan,nan
 48.970954,-1.61375,-0.001,00005.38,nan,nan
 48.973409,-1.61375,00.002,-0051.11,nan,nan
 48.975897,-1.62142,00.005,-0059.18,nan,nan
 48.978400,-1.62142,00.007,-0102.22,nan,nan
 48.981020,-1.63216,00.010,-0104.91,nan,nan
 48.983416,-1.63216,00.012,-0196.37,nan,nan
 48.985911,-1.63216,00.013,-0172.16,nan,nan
 48.988419,-1.64443,00.015,-0129.12,nan,nan
 48.990920,-1.65363,00.015,-0188.30,nan,nan
 48.993414,-1.65363,00.013,-0225.96,nan,nan
 48.995960,-1.65977,00.013,-0182.92,nan,nan
 48.998429,-1.65977,00.010,-0153.33,nan,nan
 49.000897,-1.61068,00.008,-0107.60,nan,nan
 49.003402,-1.61068,00.004,00330.87,nan,nan
 49.005916,-1.61068,00.001,00349.70,nan,nan
 49.008409,-1.61068,-0.001,00263.62,nan,nan
 49.010910,-1.61068,-0.001,00193.68,nan,nan
 49.013396,-1.61068,00.001,00139.88,nan,nan
 49.015922,-1.61068,00.001,00104.91,nan,nan
 49.018427,-1.61068,00.004,00075.32,nan,nan
 49.020909,-1.61068,00.005,00048.42,nan,nan
 49.023398,-1.61068,00.008,00013.45,nan,nan
 49.025955,-1.61068,00.012,-0016.14,nan,nan
 49.029379,-1.61068,00.016,-0032.28,nan,nan
 49.030921,-1.61068,00.016,-0043.04,nan,nan
 49.033405,-1.61068,00.018,-0043.04,nan,nan
 49.035916,-1.61068,00.019,-0045.73,nan,nan
 49.038405,-1.61068,00.022,-0040.35,nan,nan
 49.040919,-1.61068,00.024,-0043.04,nan,nan
 49.043497,-1.61068,00.024,-0067.25,nan,nan
 49.045915,-1.61068,00.025,-0056.49,nan,nan
 49.048403,-1.61068,00.025,-0040.35,nan,nan
 49.050918,-1.61068,00.025,-0026.90,nan,nan
 49.053394,-1.61068,00.024,-0013.45,nan,nan
 49.055895,-1.61068,00.024,-0005.38,nan,nan
 49.058392,-1.61068,00.022,00024.21,nan,nan
 49.060916,-1.61068,00.019,00037.66,nan,nan
 49.063448,-1.61068,00.019,00045.73,nan,nan
 49.065924,-1.61221,00.019,00040.35,nan,nan
 49.068400,-1.61221,00.019,00026.90,nan,nan
 49.070923,-1.61221,00.021,00016.14,nan,nan
 49.073427,-1.61221,00.021,00010.76,nan,nan
 49.075909,-1.61221,00.022,00008.07,nan,nan
 49.078420,-1.61221,00.024,-0018.83,nan,nan
 49.080973,-1.61221,00.025,-0018.83,nan,nan
 49.083401,-1.61221,00.025,-0013.45,nan,nan
 49.085904,-1.61221,00.027,-0005.38,nan,nan
 49.088396,-1.61221,00.027,00000.00,nan,nan
 49.090907,-1.61375,00.027,00000.00,nan,nan
 49.093416,-1.61375,00.027,-0034.97,nan,nan
 49.095972,-1.61375,00.027,-0043.04,nan,nan
 49.098690,-1.61375,00.025,-0005.38,nan,nan
 49.100924,-1.61375,00.025,00016.14,nan,nan
 49.103415,-1.61375,00.024,00026.90,nan,nan
 49.105951,-1.61528,00.024,00032.28,nan,nan
 49.108396,-1.61528,00.024,00021.52,nan,nan
 49.110933,-1.61528,00.022,00021.52,nan,nan
 49.113397,-1.61528,00.022,00021.52,nan,nan
 49.115898,-1.61682,00.021,00018.83,nan,nan
 49.118395,-1.61682,00.022,00010.76,nan,nan
 49.120897,-1.61682,00.021,00010.76,nan,nan
 49.123403,-1.61682,00.021,00010.76,nan,nan
 49.125895,-1.61835,00.021,00010.76,nan,nan
 49.128400,-1.61835,00.021,00002.69,nan,nan
 49.130904,-1.61988,00.021,00000.00,nan,nan
 49.133394,-1.61988,00.021,-0026.90,nan,nan
 49.135929,-1.61988,00.021,-0029.59,nan,nan
 49.138408,-1.61988,00.021,-0021.52,nan,nan
 49.140895,-1.62142,00.021,-0018.83,nan,nan
 49.143395,-1.62142,00.021,00000.00,nan,nan
 49.145895,-1.62295,00.021,-0002.69,nan,nan
 49.148393,-1.62295,00.019,00000.00,nan,nan
 49.150895,-1.62449,00.019,00000.00,nan,nan
 49.153392,-1.62449,00.018,-0002.69,nan,nan
 49.155922,-1.62602,00.018,00002.69,nan,nan
 49.158394,-1.62602,00.018,-0008.07,nan,nan
 49.160939,-1.62755,00.016,00005.38,nan,nan
 49.163392,-1.62755,00.015,00000.00,nan,nan
 49.165891,-1.63062,00.015,00013.45,nan,nan
 49.168433,-1.63062,00.013,-0002.69,nan,nan
 49.170917,-1.63216,00.013,-0005.38,nan,nan
 49.173422,-1.63216,00.013,-0005.38,nan,nan
 49.175920,-1.63369,00.012,00000.00,nan,nan
 49.178422,-1.63369,00.010,00000.00,nan,nan
 49.180952,-1.63676,00.010,00000.00,nan,nan
 49.183399,-1.63676,00.008,-0013.45,nan,nan
 49.185912,-1.63829,00.007,00000.00,nan,nan
 49.188424,-1.63829,00.007,00000.00,nan,nan
 49.190906,-1.63983,00.005,00000.00,nan,nan
 49.193492,-1.63983,00.004,00000.00,nan,nan
 49.195967,-1.64289,00.004,00000.00,nan,nan
 49.198421,-1.64289,00.002,-0010.76,nan,nan
 49.200984,-1.64443,00.002,00000.00,nan,nan
 49.203391,-1.64443,00.002,-0005.38,nan,nan
 49.205931,-1.64750,-0.001,00000.00,nan,nan
 49.208364,-1.64750,-0.001,-0008.07,nan,nan
 49.210946,-1.64903,-0.002,00000.00,nan,nan
 49.213416,-1.64903,-0.002,00000.00,nan,nan
 49.215894,-1.65210,-0.004,00000.00,nan,nan
 49.218415,-1.65210,-0.005,00000.00,nan,nan
 49.220898,-1.65363,-0.007,00000.00,nan,nan
 49.223407,-1.65363,-0.008,00000.00,nan,nan
 49.225899,-1.65517,-0.008,00005.38,nan,nan
 49.228406,-1.65517,-0.010,00000.00,nan,nan
 49.230913,-1.65670,-0.011,00000.00,nan,nan
 49.233413,-1.65670,-0.011,00000.00,nan,nan
 49.235903,-1.65823,-0.013,00000.00,nan,nan
 49.238397,-1.65823,-0.013,00000.00,nan,nan
 49.240906,-1.65977,-0.015,00000.00,nan,nan
 49.243412,-1.65977,-0.016,00000.00,nan,nan
 49.245903,-1.65977,-0.018,00000.00,nan,nan
 49.248393,-1.65977,-0.018,00029.59,nan,nan
 49.250903,-1.66130,-0.018,00026.90,nan,nan
 49.253555,-1.66130,-0.019,00021.52,nan,nan
 49.255906,-1.66130,-0.019,00013.45,nan,nan
 49.258394,-1.66130,-0.021,00005.38,nan,nan
 49.260906,-1.66130,-0.021,00000.00,nan,nan
 49.263394,-1.66130,-0.022,-0002.69,nan,nan
 49.265952,-1.65977,-0.022,00026.90,nan,nan
 49.268400,-1.65977,-0.022,00043.04,nan,nan
 49.270894,-1.65977,-0.022,00029.59,nan,nan
 49.273391,-1.65977,-0.022,00018.83,nan,nan
 49.275894,-1.65823,-0.024,00013.45,nan,nan
 49.278462,-1.65823,-0.024,00005.38,nan,nan
 49.280961,-1.65670,-0.024,00000.00,nan,nan
 49.283391,-1.65670,-0.024,00024.21,nan,nan
 49.285972,-1.65363,-0.024,00024.21,nan,nan
 49.288461,-1.65363,-0.024,00040.35,nan,nan
 49.290979,-1.65210,-0.024,00032.28,nan,nan
 49.293431,-1.65210,-0.024,00034.97,nan,nan
 49.295897,-1.64903,-0.022,00024.21,nan,nan
 49.298460,-1.64903,-0.022,00032.28,nan,nan
 49.301049,-1.64596,-0.022,00018.83,nan,nan
 49.303392,-1.64596,-0.021,00024.21,nan,nan
 49.305913,-1.64136,-0.019,00024.21,nan,nan
 49.308401,-1.64136,-0.019,00034.97,nan,nan
 49.310989,-1.63829,-0.019,00026.90,nan,nan
 49.313406,-1.63829,-0.018,00032.28,nan,nan
 49.315921,-1.63522,-0.016,00018.83,nan,nan
 49.318425,-1.63522,-0.015,00018.83,nan,nan
 49.320895,-1.63062,-0.013,00008.07,nan,nan
 49.323396,-1.63062,-0.011,00032.28,nan,nan
 49.325921,-1.62755,-0.010,00013.45,nan,nan
 49.328447,-1.62755,-0.008,00018.83,nan,nan
 49.331019,-1.62449,-0.008,00002.69,nan,nan
 49.333422,-1.62449,-0.007,00021.52,nan,nan
 49.335920,-1.61988,-0.005,00005.38,nan,nan
 49.338499,-1.61988,-0.004,00024.21,nan,nan
 49.340911,-1.61835,-0.002,00018.83,nan,nan
 49.343412,-1.61835,-0.001,00010.76,nan,nan
 49.345920,-1.61528,00.001,00000.00,nan,nan
 49.348398,-1.61528,00.002,00005.38,nan,nan
 49.350907,-1.61375,00.004,00000.00,nan,nan
 49.353392,-1.61375,00.005,00005.38,nan,nan
 49.355904,-1.61221,00.007,00000.00,nan,nan
 49.358393,-1.61221,00.008,00000.00,nan,nan
 49.360947,-1.61068,00.010,-0005.38,nan,nan
 49.363403,-1.61068,00.012,-0005.38,nan,nan
 49.365964,-1.61068,00.013,-0005.38,nan,nan
 49.368427,-1.61068,00.015,-0018.83,nan,nan
 49.370921,-1.61221,00.016,-0018.83,nan,nan
 49.373396,-1.61221,00.016,-0029.59,nan,nan
 49.375906,-1.61375,00.018,-0029.59,nan,nan
 49.378402,-1.61375,00.019,-0029.59,nan,nan
 49.380920,-1.61528,00.021,-0040.35,nan,nan
 49.383412,-1.61528,00.021,-0056.49,nan,nan
